Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-06,03:45,43.8,41.5,91.5,0.0,0,SE,3.2,5.7,0.05,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,04:00,43.7,41.7,92.7,0.0,0,SE,3.5,6.0,0.11,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,04:15,43.6,42.0,94.2,0.0,0,SE,4.1,6.0,0.12,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,04:30,43.4,42.2,95.3,0.0,0,SE,3.7,6.0,0.13,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,04:45,43.3,42.3,96.1,0.01,0,S,5.5,9.2,0.14,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,05:00,43.1,42.2,96.4,0.0,0,S,7.6,11.0,0.15,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,05:15,42.7,41.8,96.5,0.0,0,S,8.8,12.8,0.16,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,05:30,42.4,41.4,95.9,0.0,0,S,8.8,12.8,0.16,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,05:45,42.3,40.8,94.6,0.0,0,SE,8.1,12.4,0.15,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,06:00,42.2,40.3,92.8,0.0,0,S,9.3,14.2,0.1,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,06:15,42.2,39.8,91.2,0.0,0,S,9.4,13.2,0.08,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,06:30,42.2,39.8,91.2,0.0,0,S,7.3,11.0,0.08,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,06:45,42.1,39.9,91.7,0.0,0,S,6.9,11.7,0.08,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,07:00,41.9,39.6,91.5,0.0,0,S,8.9,13.5,0.07,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,07:15,41.8,39.5,91.6,0.0,0,S,8.5,12.1,0.05,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,07:30,41.8,39.3,90.8,0.0,1,S,9.0,14.2,0.03,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,07:45,42.1,39.5,90.4,0.0,3,S,9.5,14.2,0.03,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,08:00,42.6,40.0,90.3,0.0,6,S,8.4,13.2,0.03,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,08:15,43.1,40.2,89.4,0.0,14,S,8.9,12.8,0.03,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,08:30,43.7,40.5,88.1,0.0,21,S,12.6,20.7,0.02,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,08:45,43.9,40.7,88.3,0.0,21,S,13.2,20.0,0.03,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,09:00,43.7,40.4,88.0,0.0,36,S,12.5,18.5,0.02,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,09:15,43.5,40.2,88.2,0.0,47,S,10.6,15.0,0.05,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,09:30,43.4,40.4,89.3,0.0,66,S,10.1,17.1,0.09,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,09:45,43.4,40.9,90.9,0.0,76,S,10.3,15.0,0.11,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,10:00,43.8,41.6,92.0,0.0,73,S,8.7,12.4,0.13,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,10:15,44.1,41.9,91.9,0.0,51,S,7.6,12.4,0.14,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,10:30,43.9,41.8,92.1,0.01,57,S,8.6,13.9,0.16,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,10:45,43.9,42.0,93.1,0.02,56,S,6.8,10.7,0.16,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,11:00,43.9,42.3,94.0,0.01,48,S,5.4,8.9,0.16,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,11:15,43.9,42.2,93.7,0.0,71,S,7.4,11.7,0.17,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,11:30,44.3,42.1,91.9,0.0,61,S,6.8,10.3,0.14,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,11:45,44.5,41.9,90.5,0.0,36,S,7.0,12.4,0.08,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,12:00,44.5,41.9,90.3,0.0,23,S,4.5,10.3,0.15,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,12:15,44.8,42.0,89.7,0.0,34,SW,5.3,14.2,0.17,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,12:30,46.1,42.8,88.2,0.0,88,W,9.7,21.0,0.12,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,12:45,46.6,42.9,86.9,0.0,119,NW,15.8,25.7,0.03,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,13:00,46.7,42.7,85.9,0.0,147,NW,17.1,25.0,0.02,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,13:15,47.0,42.5,84.0,0.0,166,NW,19.4,27.5,0.02,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,13:30,47.3,42.6,83.7,0.0,179,NW,19.8,29.6,0.02,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,13:45,47.3,42.8,84.0,0.0,173,NW,19.9,28.2,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,14:00,47.4,42.6,83.5,0.0,194,W,20.1,28.9,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,14:15,48.0,42.3,80.5,0.0,306,W,19.4,30.3,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,14:30,48.7,42.4,78.8,0.0,336,W,19.1,27.8,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,14:45,48.4,42.5,80.0,0.0,308,NW,19.8,26.8,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,15:00,48.3,42.5,80.2,0.0,284,NW,19.0,31.4,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,15:15,48.3,42.3,79.5,0.0,256,NW,18.3,26.0,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,15:30,48.3,42.0,78.5,0.0,226,W,19.3,27.1,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,15:45,48.2,42.1,79.3,0.0,196,NW,18.8,28.9,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,16:00,47.9,42.2,80.7,0.0,165,W,18.7,28.9,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,16:15,47.6,42.1,81.0,0.0,133,NW,17.8,29.6,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,16:30,47.1,42.1,82.6,0.0,102,NW,17.3,27.8,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,16:45,46.3,41.7,83.8,0.0,71,NW,18.3,27.1,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,17:00,45.7,40.9,82.9,0.0,44,NW,17.8,28.6,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,17:15,45.5,39.7,80.2,0.0,16,NW,18.3,27.1,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,17:30,45.4,39.6,80.2,0.0,4,NW,16.2,26.4,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,17:45,45.5,39.5,79.2,0.0,0,W,17.9,26.0,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,18:00,45.5,39.5,79.5,0.0,0,W,16.6,26.0,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,18:15,45.5,39.2,78.4,0.0,0,NW,15.6,27.1,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,18:30,45.5,39.2,78.4,0.0,0,NW,15.0,26.0,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,18:45,45.5,39.1,78.0,0.0,0,NW,12.2,21.0,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,19:00,45.2,39.1,78.9,0.0,0,NW,11.8,17.5,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,19:15,45.3,38.9,78.1,0.0,0,NW,11.9,20.0,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,19:30,45.3,38.5,76.9,0.0,0,NW,12.8,17.8,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,19:45,45.2,38.3,76.6,0.0,0,NW,14.6,22.1,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,20:00,45.2,38.3,76.5,0.0,0,NW,14.6,25.3,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,20:15,45.0,37.9,76.0,0.0,0,NW,15.9,26.0,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,20:30,45.1,37.7,75.1,0.0,0,NW,16.3,25.3,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,20:45,45.1,37.6,74.8,0.0,0,NW,17.5,27.1,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,21:00,44.9,37.5,75.1,0.0,0,NW,14.1,21.0,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,21:15,44.6,37.1,74.7,0.0,0,NW,14.0,26.8,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,21:30,44.5,36.5,73.4,0.0,0,NW,14.3,24.6,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,21:45,44.6,36.1,71.9,0.0,0,NW,15.7,22.5,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,22:00,44.5,35.8,71.3,0.0,0,NW,15.2,22.8,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,22:15,44.5,35.3,70.0,0.0,0,NW,16.4,25.3,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,22:30,44.4,34.9,69.3,0.0,0,NW,16.8,27.5,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,22:45,44.3,34.5,68.1,0.0,0,NW,17.4,27.8,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,23:00,44.3,34.0,67.0,0.0,0,W,18.6,28.2,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,23:15,44.4,33.9,66.4,0.0,0,W,18.2,26.4,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,23:30,44.5,34.0,66.4,0.0,0,W,18.1,28.2,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,23:45,44.5,34.2,66.9,0.0,0,W,16.0,25.3,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-06,24:00,44.5,34.6,67.8,0.0,0,W,15.7,25.7,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,00:15,44.4,34.1,66.9,0.0,0,W,19.1,27.1,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,00:30,44.4,34.1,67.0,0.0,0,W,18.8,26.0,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,00:45,44.3,33.9,66.5,0.0,0,W,19.3,29.3,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,01:00,44.1,33.5,66.2,0.0,0,W,17.2,26.4,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,01:15,43.9,33.2,65.7,0.0,0,W,16.4,24.6,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,01:30,43.8,32.9,65.0,0.0,0,W,17.0,26.4,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,01:45,44.1,33.0,64.7,0.0,0,W,17.1,28.9,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,02:00,44.3,32.9,64.1,0.0,0,W,17.2,26.4,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,02:15,44.1,32.6,63.7,0.0,0,W,17.3,25.7,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,02:30,43.7,32.5,64.4,0.0,0,W,16.0,25.7,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,02:45,43.6,32.7,65.2,0.0,0,W,16.1,25.0,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,03:00,43.4,32.8,66.0,0.0,0,W,15.3,22.5,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,03:15,43.4,32.6,65.4,0.0,0,W,15.7,25.3,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,03:30,43.4,32.9,66.4,0.0,0,W,16.0,23.5,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,03:45,43.0,33.1,67.7,0.0,0,W,14.0,21.8,0.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,04:00,43.1,32.9,66.9,0.0,0,W,14.0,23.2,0.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,04:15,42.9,33.1,68.2,0.0,0,W,12.0,18.5,0.0,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,04:30,43.0,32.3,65.6,0.0,0,W,13.8,21.4,0.0,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,04:45,43.0,32.5,66.2,0.0,0,W,13.9,22.1,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,05:00,43.0,31.6,63.7,0.0,0,W,14.8,22.5,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,05:15,42.9,31.8,64.5,0.0,0,W,13.3,19.6,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,05:30,42.8,32.8,67.3,0.0,0,W,12.3,18.2,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,05:45,42.9,32.5,66.5,0.0,0,W,13.1,19.2,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,06:00,42.7,33.0,68.3,0.0,0,W,13.4,21.0,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,06:15,42.8,32.7,67.3,0.0,0,W,14.1,23.2,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,06:30,42.6,32.7,67.7,0.0,0,W,13.5,19.2,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,06:45,42.6,33.0,68.6,0.0,0,W,12.7,20.3,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,07:00,42.7,32.4,66.6,0.0,0,W,13.9,21.0,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,07:15,42.6,31.8,65.3,0.0,0,W,13.7,18.9,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,07:30,42.8,31.4,63.8,0.0,3,W,13.9,21.0,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,07:45,42.3,31.4,64.9,0.0,8,W,12.3,21.8,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,08:00,41.3,31.3,67.4,0.0,15,SW,11.2,17.1,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,08:15,41.5,30.6,65.1,0.0,24,SW,10.3,15.7,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,08:30,41.9,30.6,64.0,0.0,87,SW,9.2,12.8,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,08:45,41.8,33.2,71.2,0.0,129,SW,8.0,12.4,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,09:00,42.7,35.5,75.6,0.0,191,S,7.6,10.7,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,09:15,43.4,36.4,76.1,0.0,271,S,7.4,13.2,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,09:30,43.6,36.5,76.0,0.0,313,S,6.9,12.4,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,09:45,43.7,37.2,77.8,0.0,318,SW,9.8,17.8,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,10:00,44.5,36.8,74.3,0.0,407,SW,8.1,14.2,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,10:15,46.0,35.1,65.5,0.0,478,W,14.1,20.7,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,10:30,46.1,34.6,64.0,0.0,416,W,14.5,21.8,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,10:45,46.1,34.6,64.1,0.0,426,W,13.8,21.4,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,11:00,46.2,34.6,63.8,0.0,382,W,13.1,20.7,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,11:15,45.3,33.9,64.1,0.0,258,W,12.7,17.8,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,11:30,45.7,33.3,61.8,0.0,305,W,13.6,22.8,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,11:45,44.9,33.7,64.6,0.0,136,W,14.0,21.4,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,12:00,44.8,33.8,65.0,0.0,168,W,12.6,20.0,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,12:15,44.8,34.4,66.6,0.0,139,W,12.2,20.0,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,12:30,44.3,35.0,69.5,0.0,122,NW,11.5,16.7,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,12:45,44.8,35.8,70.4,0.0,240,NW,11.5,18.2,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,13:00,44.8,36.4,72.2,0.0,191,NW,10.4,15.0,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,13:15,45.8,37.4,72.3,0.0,462,NW,10.7,17.1,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,13:30,45.6,37.3,72.4,0.0,258,W,12.0,17.5,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,13:45,44.5,35.2,69.4,0.0,185,NW,11.9,17.5,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,14:00,44.5,35.1,69.5,0.0,157,W,11.2,18.5,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,14:15,43.7,35.6,72.9,0.0,82,W,10.2,16.0,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,14:30,43.8,36.4,75.1,0.0,114,W,10.7,15.3,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,14:45,43.8,35.1,71.4,0.0,105,W,14.0,21.0,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,15:00,43.6,35.9,74.1,0.0,135,W,11.8,17.1,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,15:15,44.1,36.5,74.5,0.0,142,W,11.7,18.5,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,15:30,43.6,36.2,74.9,0.0,87,W,11.7,19.2,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,15:45,43.5,36.2,75.1,0.0,57,W,11.9,18.2,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,16:00,43.0,36.3,77.2,0.0,64,W,14.1,21.0,0.01,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,16:15,42.6,35.2,74.6,0.0,57,W,12.6,18.9,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,16:30,42.9,35.2,73.9,0.0,43,W,13.8,22.5,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,16:45,43.0,35.5,74.6,0.0,32,W,12.2,17.1,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,17:00,43.1,36.1,76.3,0.0,19,W,11.7,18.5,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,17:15,43.0,35.7,75.3,0.0,8,W,11.0,15.7,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,17:30,43.0,36.1,76.6,0.0,2,NW,11.9,17.1,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,17:45,42.5,36.1,77.8,0.0,0,W,11.1,19.2,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,18:00,42.1,35.5,77.2,0.0,0,W,12.2,19.6,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,18:15,41.4,34.7,76.9,0.0,0,W,14.8,22.8,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
