Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-18,03:45,38.7,30.7,72.9,0.0,0,SE,5.4,9.2,0.01,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,04:00,39.0,30.1,70.1,0.0,0,SE,5.0,10.3,0.01,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,04:15,38.8,30.3,71.4,0.0,0,SE,7.0,13.2,0.01,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,04:30,38.6,30.5,72.4,0.0,0,SE,6.6,11.0,0.01,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,04:45,39.0,29.9,69.5,0.0,0,SE,7.4,11.4,0.0,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,05:00,39.0,29.9,69.4,0.0,0,SE,6.6,12.1,0.0,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,05:15,39.1,29.6,68.6,0.0,0,SE,6.9,11.7,0.0,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,05:30,39.1,29.3,67.6,0.0,0,E,5.4,11.0,0.0,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,05:45,39.0,28.9,66.6,0.0,0,E,4.5,7.4,0.0,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,06:00,39.3,28.7,65.5,0.0,0,SE,3.7,8.2,0.0,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,06:15,39.6,28.8,64.9,0.0,0,SE,5.5,9.9,0.0,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,06:30,40.1,28.9,64.1,0.0,0,SE,6.3,10.7,0.0,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,06:45,40.1,29.0,64.2,0.0,0,SE,5.7,10.3,0.0,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,07:00,40.5,28.8,62.6,0.0,0,SE,7.2,11.0,0.0,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,07:15,40.6,28.6,61.8,0.0,0,SE,7.3,12.4,0.0,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,07:30,40.8,28.3,60.7,0.0,2,SE,7.1,11.4,0.0,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,07:45,41.0,27.9,59.3,0.0,5,SE,7.0,12.1,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,08:00,40.7,28.8,62.2,0.0,9,SE,7.7,12.1,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,08:15,40.4,30.1,66.4,0.0,10,SE,8.4,12.4,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,08:30,40.5,29.9,65.4,0.0,12,SE,9.2,15.3,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,08:45,41.0,29.3,62.9,0.0,20,SE,9.2,15.0,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,09:00,41.4,29.1,61.4,0.0,23,SE,9.7,14.6,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,09:15,41.5,29.4,61.8,0.0,21,SE,9.3,14.2,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,09:30,41.6,29.5,61.8,0.0,36,SE,10.0,18.2,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,09:45,41.8,30.5,64.0,0.0,42,SE,8.6,15.0,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,10:00,42.3,31.2,64.6,0.0,39,SE,10.4,19.6,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,10:15,43.0,32.3,65.7,0.0,48,SE,10.6,16.4,0.0,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,10:30,42.6,33.0,68.8,0.0,78,SE,8.7,13.5,0.01,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,10:45,42.4,33.4,70.1,0.0,83,SE,8.9,15.3,0.01,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,11:00,42.8,33.2,68.5,0.0,105,SE,10.4,14.6,0.01,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,11:15,42.7,33.8,70.7,0.0,85,S,12.8,17.8,0.01,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,11:30,42.9,33.9,70.2,0.0,193,S,13.3,20.3,0.01,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,11:45,44.0,35.0,70.5,0.0,264,S,14.4,22.1,0.01,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,12:00,43.9,35.9,73.2,0.0,367,S,15.8,22.5,0.01,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,12:15,42.9,36.1,76.8,0.0,190,S,15.2,20.7,0.01,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,12:30,42.8,36.1,77.2,0.0,221,S,13.9,20.0,0.01,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,12:45,42.6,36.5,78.7,0.0,193,S,14.7,22.1,0.01,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,13:00,42.2,36.4,79.8,0.0,143,S,16.3,25.0,0.01,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,13:15,42.2,36.4,80.0,0.0,105,S,16.8,22.8,0.01,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,13:30,42.3,36.5,79.9,0.0,133,S,15.4,22.1,0.01,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,13:45,42.6,36.6,79.2,0.0,171,S,13.7,21.8,0.01,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,14:00,42.5,36.5,79.1,0.0,138,S,14.7,20.7,0.01,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,14:15,42.1,36.7,80.8,0.0,124,S,13.8,21.4,0.01,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,14:30,42.1,36.9,81.6,0.0,145,S,13.8,22.8,0.01,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,14:45,42.1,37.2,82.4,0.0,144,S,13.8,21.0,0.01,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,15:00,42.2,37.2,82.2,0.0,184,S,14.1,20.0,0.01,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,15:15,42.8,37.6,81.5,0.0,300,S,14.5,20.7,0.01,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,15:30,43.1,37.9,81.8,0.0,254,S,14.0,20.7,0.01,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,15:45,41.7,37.5,84.9,0.0,129,S,14.5,21.8,0.01,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,16:00,41.4,37.6,86.1,0.0,131,S,15.0,21.8,0.01,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,16:15,41.8,38.0,86.3,0.0,182,S,14.8,20.0,0.01,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,16:30,41.5,38.1,87.5,0.0,108,S,15.2,22.1,0.02,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,16:45,41.4,38.4,88.9,0.0,80,S,13.0,18.9,0.02,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,17:00,41.8,38.4,87.5,0.0,104,S,12.3,17.8,0.02,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,17:15,41.9,38.5,87.4,0.0,63,S,11.3,15.7,0.02,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,17:30,41.6,38.6,88.9,0.0,14,S,9.9,14.6,0.03,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,17:45,41.7,38.1,86.7,0.0,3,SE,7.7,12.4,0.02,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,18:00,42.1,37.9,84.9,0.0,0,SE,9.5,15.3,0.02,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,18:15,42.2,38.3,86.0,0.0,0,SE,9.3,15.0,0.02,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,18:30,42.2,38.4,86.3,0.0,0,SE,8.3,16.4,0.02,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,18:45,41.8,36.9,82.7,0.0,0,SE,7.3,11.7,0.02,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,19:00,41.7,36.3,81.0,0.0,0,SE,7.8,13.2,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,19:15,41.8,36.4,81.1,0.0,0,SE,7.0,13.5,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,19:30,41.7,36.7,82.2,0.0,0,SE,7.7,11.7,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,19:45,41.6,37.0,83.8,0.0,0,SE,6.8,11.7,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,20:00,41.2,37.1,85.2,0.0,0,S,6.5,9.9,0.02,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,20:15,41.3,37.6,86.4,0.0,0,SE,7.2,16.0,0.02,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,20:30,42.4,38.4,85.5,0.0,0,S,10.3,15.0,0.02,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,20:45,42.3,38.3,85.3,0.0,0,S,10.3,16.4,0.02,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,21:00,42.1,38.2,86.0,0.0,0,S,10.8,16.0,0.02,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,21:15,42.0,38.2,86.2,0.0,0,S,10.8,16.7,0.02,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,21:30,42.3,38.5,86.4,0.0,0,S,8.2,12.8,0.02,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,21:45,42.3,38.5,86.2,0.0,0,S,8.0,12.1,0.02,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,22:00,42.3,38.6,86.5,0.0,0,SE,7.7,11.4,0.02,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,22:15,42.2,38.5,86.6,0.0,0,SE,7.2,11.4,0.02,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,22:30,42.1,38.6,87.0,0.0,0,S,8.2,13.5,0.02,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,22:45,42.1,38.7,87.8,0.0,0,S,8.4,13.9,0.02,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,23:00,41.8,38.7,88.9,0.0,0,SE,7.4,12.1,0.03,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,23:15,41.6,38.8,89.7,0.0,0,SE,7.8,12.1,0.05,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,23:30,41.6,39.0,90.6,0.01,0,S,5.6,8.5,0.07,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,23:45,41.4,39.3,92.1,0.02,0,S,3.6,6.0,0.08,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-18,24:00,41.2,39.4,93.4,0.03,0,SE,4.3,8.2,0.09,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,00:15,41.0,39.4,94.1,0.0,0,S,5.3,8.2,0.1,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,00:30,40.3,38.8,94.1,0.0,0,S,4.3,8.2,0.1,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,00:45,39.8,38.4,94.4,0.0,0,SW,2.6,7.4,0.11,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,01:00,40.1,38.7,94.8,0.0,0,S,2.3,4.6,0.12,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,01:15,39.8,38.4,94.8,0.0,0,SE,3.6,8.2,0.12,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,01:30,39.9,38.5,94.8,0.0,0,SE,6.1,9.9,0.13,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,01:45,40.2,39.0,95.1,0.0,0,SE,3.7,7.8,0.14,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,02:00,39.9,38.5,94.9,0.0,0,SE,2.1,3.9,0.14,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,02:15,39.6,38.4,95.2,0.0,0,SE,0.9,3.1,0.15,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,02:30,40.1,39.0,95.7,0.0,0,S,3.9,7.4,0.15,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,02:45,40.3,39.0,95.0,0.0,0,S,4.2,7.8,0.16,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,03:00,40.1,38.9,95.4,0.0,0,S,2.1,4.2,0.16,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,03:15,39.9,38.7,95.3,0.0,0,SE,2.2,4.2,0.16,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,03:30,39.7,38.5,95.3,0.0,0,S,1.5,3.5,0.17,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,03:45,39.2,38.0,95.5,0.0,0,SW,2.0,3.9,0.17,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,04:00,39.3,38.3,96.0,0.0,0,SW,2.2,4.2,0.17,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,04:15,39.7,38.8,96.3,0.0,0,W,2.0,5.3,0.18,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,04:30,40.5,39.6,96.4,0.01,0,SW,2.0,3.5,0.18,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,04:45,41.0,39.9,95.9,0.0,0,W,3.2,5.7,0.19,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,05:00,40.9,39.8,95.7,0.0,0,S,2.4,3.5,0.19,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,05:15,40.5,39.4,95.8,0.0,0,SW,1.3,4.2,0.19,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,05:30,40.3,39.2,95.7,0.0,0,SE,2.0,3.9,0.19,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,05:45,39.9,38.6,95.1,0.0,0,SE,2.0,3.9,0.19,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,06:00,39.9,38.7,95.4,0.0,0,S,2.8,4.2,0.2,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,06:15,40.2,39.2,96.0,0.0,0,S,2.3,3.9,0.2,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,06:30,40.0,39.0,96.0,0.01,0,N ,1.9,4.6,0.19,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,06:45,40.6,39.6,96.3,0.02,0,SE,2.5,4.6,0.19,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,07:00,40.8,39.6,95.7,0.02,0,S,3.8,6.7,0.19,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,07:15,40.9,39.7,95.3,0.0,2,S,4.2,5.7,0.19,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,07:30,40.2,38.9,95.1,0.0,9,SE,3.2,4.2,0.19,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,07:45,39.8,38.7,95.8,0.0,26,SE,4.6,6.0,0.19,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,08:00,41.1,39.9,95.6,0.0,64,S,4.5,6.4,0.2,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,08:15,41.5,40.0,94.4,0.0,82,S,3.4,5.7,0.18,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,08:30,41.7,39.7,92.6,0.0,98,S,4.7,7.1,0.11,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,08:45,42.1,40.0,92.5,0.0,149,SE,5.7,8.5,0.06,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,09:00,42.7,40.8,92.7,0.0,200,SE,6.3,9.9,0.03,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,09:15,43.2,40.6,90.4,0.0,233,SE,6.3,9.6,0.03,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,09:30,43.8,40.7,88.7,0.0,250,SE,6.3,9.2,0.02,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,09:45,42.2,39.7,90.8,0.0,114,S,8.9,12.8,0.02,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,10:00,42.0,39.7,91.6,0.0,187,SE,8.7,13.5,0.02,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,10:15,42.3,39.8,90.9,0.0,185,S,8.0,11.4,0.02,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,10:30,42.1,39.8,91.7,0.0,129,S,6.6,9.2,0.02,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,10:45,41.9,39.7,91.7,0.0,147,S,7.4,11.7,0.02,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,11:00,42.3,39.7,90.3,0.0,180,S,7.2,10.7,0.01,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,11:15,42.6,39.8,89.9,0.0,160,SE,6.4,12.1,0.01,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,11:30,42.6,39.1,87.4,0.0,242,SE,7.2,11.7,0.01,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,11:45,43.4,39.1,84.6,0.0,289,SE,4.9,9.2,0.01,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,12:00,44.1,39.7,84.3,0.0,380,S,6.5,10.3,0.01,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,12:15,44.8,40.2,83.6,0.0,444,S,6.5,9.2,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,12:30,45.2,39.5,80.2,0.0,368,S,6.8,11.4,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,12:45,45.1,39.1,79.5,0.0,260,SE,4.1,10.3,0.0,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,13:00,45.2,39.0,78.7,0.0,231,SE,4.5,7.8,0.0,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,13:15,45.9,39.0,76.8,0.0,297,SE,4.9,9.2,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,13:30,46.5,39.5,76.5,0.0,301,SE,4.9,7.8,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,13:45,47.1,39.7,75.3,0.0,372,SE,5.4,8.5,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,14:00,47.4,39.7,74.5,0.0,300,SE,6.5,11.4,0.0,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,14:15,47.2,39.5,74.6,0.0,211,SE,5.3,11.0,0.0,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,14:30,47.1,39.2,73.7,0.0,221,SE,5.0,8.9,0.0,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,14:45,47.2,39.5,74.4,0.0,215,SE,6.0,10.3,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,15:00,47.3,39.6,74.4,0.0,198,SE,7.3,13.5,0.0,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,15:15,46.9,38.6,72.7,0.0,163,S,9.3,14.6,0.0,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,15:30,46.4,37.8,71.8,0.0,126,S,10.1,15.0,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,15:45,46.2,38.9,75.3,0.0,110,SE,8.1,14.6,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,16:00,46.2,39.2,76.3,0.0,98,SE,6.6,13.9,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,16:15,46.0,38.9,75.9,0.0,68,S,5.4,9.2,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,16:30,45.6,37.2,72.2,0.0,48,SE,7.6,12.1,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,16:45,45.1,36.6,71.9,0.0,27,S,7.2,11.7,0.0,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,17:00,44.8,36.6,72.8,0.0,24,S,6.0,9.9,0.0,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,17:15,44.5,37.4,75.9,0.0,19,S,7.4,11.0,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,17:30,44.1,37.3,76.6,0.0,8,S,6.9,12.4,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,17:45,43.8,37.7,78.8,0.0,2,S,6.2,9.2,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,18:00,43.7,38.1,80.7,0.0,0,SE,6.1,11.7,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
