Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-30,13:30,44.8,40.5,84.8,0.0,77,S,19.4,28.9,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,13:45,44.7,40.8,86.1,0.0,72,S,15.7,22.8,0.02,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,14:00,44.8,41.3,87.5,0.0,64,SE,13.6,21.0,0.02,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,14:15,44.9,41.6,88.2,0.0,46,S,15.9,22.1,0.02,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,14:30,45.0,41.4,87.0,0.0,27,S,16.5,25.3,0.02,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,14:45,45.2,41.2,85.8,0.0,35,S,18.1,25.0,0.02,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,15:00,45.3,41.1,85.2,0.0,53,S,19.6,26.8,0.02,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,15:15,45.3,41.5,86.4,0.0,67,SE,15.5,22.1,0.02,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,15:30,45.5,41.5,85.8,0.0,78,S,16.8,23.9,0.02,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,15:45,45.7,41.2,84.2,0.0,31,S,17.2,25.7,0.02,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,16:00,45.4,41.6,86.5,0.0,13,SE,15.1,21.8,0.02,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,16:15,45.3,41.7,87.1,0.0,9,SE,14.1,18.5,0.03,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,16:30,45.4,41.6,86.5,0.0,3,S,14.6,22.5,0.03,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,16:45,45.7,41.5,85.3,0.0,0,S,13.9,21.4,0.02,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,17:00,45.7,41.6,85.4,0.0,0,S,14.4,19.6,0.02,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,17:15,45.7,41.8,86.2,0.0,0,SE,13.3,20.0,0.02,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,17:30,45.6,42.1,87.2,0.0,0,S,12.1,20.3,0.03,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,17:45,45.5,42.1,87.8,0.0,0,S,11.8,19.2,0.03,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,18:00,45.4,42.1,88.2,0.0,0,S,14.5,20.0,0.03,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,18:15,44.6,42.2,90.9,0.0,0,S,13.7,21.0,0.04,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,18:30,44.1,42.0,92.0,0.0,0,S,13.8,21.0,0.04,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,18:45,44.1,42.1,92.4,0.0,0,S,13.1,19.2,0.05,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,19:00,44.1,41.9,91.9,0.0,0,S,14.4,19.6,0.05,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,19:15,43.7,41.2,90.6,0.0,0,S,14.4,22.1,0.04,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,19:30,43.7,41.0,90.3,0.0,0,S,13.7,21.0,0.04,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,19:45,44.6,42.2,91.2,0.0,0,S,13.1,18.5,0.04,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,20:00,45.4,42.2,88.7,0.0,0,S,14.5,22.1,0.03,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,20:15,45.4,42.4,89.0,0.0,0,S,14.1,21.4,0.03,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,20:30,45.6,42.9,90.1,0.0,0,S,14.7,20.0,0.04,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,20:45,46.1,43.1,89.3,0.0,0,S,15.4,23.2,0.03,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,21:00,46.4,43.3,88.9,0.0,0,S,12.9,20.7,0.03,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,21:15,46.5,43.5,89.4,0.0,0,S,12.4,18.5,0.03,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,21:30,46.7,43.7,89.2,0.0,0,S,12.2,21.4,0.03,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,21:45,46.9,43.8,88.7,0.0,0,S,13.8,21.0,0.03,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,22:00,46.8,44.0,89.9,0.0,0,S,14.0,22.8,0.04,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,22:15,46.8,44.1,90.3,0.0,0,S,13.8,22.8,0.04,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,22:30,47.0,44.3,90.3,0.0,0,S,13.5,21.8,0.04,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,22:45,47.1,44.5,90.6,0.0,0,S,12.6,21.4,0.04,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,23:00,47.0,44.4,90.4,0.0,0,S,13.8,19.6,0.04,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,23:15,47.2,44.4,89.6,0.0,0,S,13.9,21.4,0.04,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,23:30,47.3,44.4,89.4,0.0,0,S,12.1,19.6,0.04,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,23:45,47.4,44.4,89.4,0.0,0,S,12.2,19.2,0.04,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-30,24:00,47.4,44.5,89.5,0.0,0,SE,12.7,20.7,0.04,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,00:15,47.7,44.6,89.1,0.0,0,S,13.1,18.5,0.04,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,00:30,47.7,44.9,90.0,0.0,0,S,12.8,17.1,0.04,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,00:45,47.7,44.8,89.4,0.0,0,S,12.9,18.5,0.04,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,01:00,47.8,44.8,89.1,0.0,0,S,11.7,17.1,0.04,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,01:15,47.8,44.9,89.5,0.0,0,S,11.3,18.5,0.04,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,01:30,47.7,44.9,89.9,0.0,0,S,10.5,15.7,0.04,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,01:45,47.7,45.0,90.3,0.0,0,S,10.9,15.0,0.04,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,02:00,47.8,45.1,90.4,0.0,0,S,10.2,13.9,0.05,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,02:15,47.7,45.0,90.2,0.0,0,SE,9.6,14.2,0.08,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,02:30,47.7,45.0,90.3,0.0,0,SE,9.8,14.6,0.12,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,02:45,47.6,45.1,91.1,0.0,0,S,9.0,13.5,0.14,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,03:00,47.5,45.1,91.3,0.0,0,S,8.5,11.7,0.15,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,03:15,47.3,45.0,91.7,0.0,0,S,7.3,10.3,0.16,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,03:30,47.1,44.8,91.7,0.0,0,S,6.8,9.2,0.17,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,03:45,47.2,44.5,90.3,0.0,0,S,6.6,9.2,0.14,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,04:00,47.1,44.5,90.6,0.0,0,S,3.5,6.7,0.11,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,04:15,46.7,44.5,92.1,0.0,0,S,3.9,6.0,0.11,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,04:30,46.6,44.4,92.0,0.0,0,S,2.8,4.6,0.1,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,04:45,46.4,44.4,92.8,0.0,0,S,2.0,3.5,0.11,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,05:00,46.5,44.5,92.9,0.0,0,S,2.5,4.6,0.1,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,05:15,45.7,43.9,93.1,0.0,0,SW,2.6,3.5,0.1,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,05:30,44.9,43.1,93.5,0.0,0,SW,1.1,3.5,0.09,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,05:45,45.0,43.5,94.2,0.0,0,NW,0.5,2.1,0.1,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,06:00,45.1,43.6,94.3,0.0,0,NE,1.4,2.4,0.14,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,06:15,44.8,43.3,94.3,0.0,0,NW,1.1,2.4,0.15,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,06:30,44.4,42.9,94.2,0.0,0,W,0.3,2.1,0.15,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,06:45,44.5,43.0,94.4,0.0,0,N,1.4,2.4,0.14,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,07:00,44.5,43.2,94.9,0.0,0,N ,2.1,2.8,0.2,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,07:15,44.6,43.5,95.6,0.0,0,N,1.9,3.1,0.22,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,07:30,44.7,43.6,95.9,0.01,0,NW,0.4,2.4,0.2,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,07:45,44.5,43.5,96.2,0.0,0,S,2.6,3.5,0.2,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,08:00,44.4,43.5,96.7,0.0,2,SE,0.8,3.5,0.21,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,08:15,44.6,43.7,96.9,0.0,5,SW,1.2,3.5,0.21,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,08:30,45.1,44.3,97.1,0.0,10,SW,3.3,4.9,0.22,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,08:45,45.3,44.6,97.3,0.0,14,SW,2.0,3.1,0.23,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,09:00,45.9,45.2,97.5,0.0,23,SW,5.1,8.2,0.23,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,09:15,46.0,45.4,97.6,0.0,33,W,4.9,7.4,0.25,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,09:30,46.4,45.8,97.7,0.0,45,SW,3.0,4.6,0.26,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,09:45,46.5,45.9,97.7,0.0,62,SW,4.6,6.4,0.26,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,10:00,46.5,45.9,97.8,0.01,56,W,2.8,5.3,0.27,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,10:15,46.6,46.0,97.8,0.0,69,W,3.3,5.7,0.28,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,10:30,46.8,46.2,97.7,0.0,79,W,3.0,5.7,0.29,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,10:45,46.3,45.7,97.4,0.0,97,NW,5.9,7.8,0.27,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,11:00,46.2,45.5,97.4,0.0,123,NW,5.3,6.7,0.21,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,11:15,46.1,45.4,97.3,0.0,133,NW,4.2,6.0,0.16,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,11:30,46.1,45.4,97.1,0.0,120,NW,3.9,6.0,0.11,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,11:45,46.0,45.2,96.9,0.0,66,W,4.9,7.8,0.1,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,12:00,45.6,44.7,96.9,0.0,68,SW,6.1,8.2,0.09,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,12:15,45.5,44.7,97.0,0.0,74,W,5.4,7.1,0.08,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,12:30,45.4,44.6,97.0,0.0,98,W,5.4,7.8,0.07,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,12:45,45.4,44.6,96.9,0.0,122,W,3.3,6.0,0.05,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,13:00,45.6,44.8,96.9,0.0,153,W,1.7,3.9,0.04,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,13:15,46.0,45.1,96.5,0.0,173,SE,1.2,3.5,0.03,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,13:30,46.4,45.3,95.9,0.0,135,SE,2.5,3.5,0.03,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,13:45,46.5,45.2,95.4,0.0,95,SE,2.8,4.6,0.03,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,14:00,46.7,45.4,95.0,0.0,69,S,2.2,4.6,0.03,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,14:15,46.8,45.3,94.6,0.0,64,S,3.0,4.2,0.03,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,14:30,46.5,45.0,94.3,0.0,37,SW,3.8,5.3,0.03,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,14:45,45.9,44.5,94.7,0.0,36,W,3.8,5.3,0.04,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,15:00,45.9,44.5,94.9,0.0,32,W,3.2,4.2,0.06,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,15:15,46.2,45.1,95.6,0.0,38,N ,3.7,4.9,0.15,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,15:30,46.2,45.2,96.1,0.0,37,NE,4.0,4.9,0.18,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,15:45,46.2,45.2,96.4,0.0,27,NE,3.5,5.3,0.19,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,16:00,46.3,45.4,96.5,0.0,14,E,2.9,4.6,0.19,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,16:15,46.5,45.5,96.5,0.0,4,E,3.3,5.7,0.2,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,16:30,46.4,45.4,96.2,0.0,0,E,3.3,4.9,0.21,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,16:45,46.4,45.3,95.8,0.0,0,E,2.8,4.9,0.21,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,17:00,46.5,45.3,95.6,0.0,0,E,2.6,4.2,0.24,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,17:15,46.6,45.3,95.1,0.0,0,SE,3.4,6.4,0.25,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,17:30,46.9,45.1,93.4,0.0,0,SE,4.7,7.4,0.23,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,17:45,47.1,45.0,92.3,0.0,0,SE,5.1,8.5,0.17,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,18:00,47.1,44.9,91.9,0.0,0,SE,4.7,9.9,0.09,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,18:15,47.2,44.7,90.9,0.0,0,SE,5.2,9.9,0.05,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,18:30,47.3,44.6,90.1,0.0,0,SE,5.2,8.5,0.04,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,18:45,47.4,44.6,90.1,0.0,0,SE,6.3,9.6,0.04,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,19:00,47.6,44.6,89.3,0.0,0,SE,6.4,11.0,0.04,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,19:15,47.5,44.7,89.9,0.0,0,SE,6.2,11.7,0.03,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,19:30,47.4,44.6,89.9,0.0,0,SE,6.0,9.9,0.03,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,19:45,47.4,44.4,89.4,0.0,0,S,7.3,10.7,0.03,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,20:00,47.4,44.2,88.3,0.0,0,S,7.8,12.4,0.03,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,20:15,47.6,44.1,87.7,0.0,0,S,9.5,13.5,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,20:30,47.7,44.2,87.5,0.0,0,S,10.4,16.4,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,20:45,47.8,44.3,87.7,0.0,0,S,11.7,16.4,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,21:00,47.6,44.5,88.6,0.0,0,S,12.2,18.9,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,21:15,47.7,44.1,87.3,0.0,0,S,14.4,20.7,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,21:30,47.8,44.0,86.8,0.0,0,S,14.1,19.2,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,21:45,47.7,44.1,87.2,0.0,0,S,14.5,20.0,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,22:00,47.5,44.4,88.7,0.0,0,S,14.2,21.8,0.04,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,22:15,47.0,44.8,91.9,0.02,0,S,13.0,18.2,0.12,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,22:30,46.9,45.1,93.4,0.01,0,S,14.1,21.8,0.14,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,22:45,46.9,45.0,93.1,0.01,0,SE,13.0,18.9,0.15,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,23:00,47.0,44.9,92.2,0.01,0,SE,11.8,17.5,0.15,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,23:15,46.9,44.9,92.5,0.01,0,SE,10.9,18.5,0.16,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,23:30,47.1,45.0,92.3,0.01,0,SE,12.1,21.8,0.17,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,23:45,47.1,44.9,92.0,0.0,0,SE,12.4,20.0,0.17,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2020-12-31,24:00,47.0,44.7,91.6,0.0,0,SE,11.5,17.1,0.15,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,00:15,47.1,44.6,90.7,0.0,0,SE,12.2,22.1,0.08,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,00:30,47.4,44.4,89.1,0.0,0,SE,11.6,17.5,0.03,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,00:45,47.2,44.4,89.7,0.0,0,SE,11.0,20.3,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,01:00,47.1,44.3,89.7,0.0,0,SE,11.6,20.7,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,01:15,47.6,44.2,87.8,0.0,0,SE,14.8,24.3,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,01:30,47.8,44.3,87.3,0.0,0,SE,15.6,22.5,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,01:45,47.7,44.5,88.4,0.0,0,SE,14.1,25.3,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,02:00,47.7,44.5,88.7,0.0,0,SE,14.1,22.1,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,02:15,47.8,44.4,88.0,0.0,0,SE,14.2,20.7,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,02:30,47.8,44.3,87.8,0.01,0,SE,15.0,22.8,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,02:45,47.8,44.3,87.4,0.0,0,SE,15.2,23.2,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,03:00,47.8,44.1,86.8,0.0,0,SE,16.9,23.9,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,03:15,47.9,44.0,86.2,0.0,0,SE,16.1,25.3,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,03:30,47.5,43.8,86.8,0.0,0,SE,14.9,21.0,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,03:45,47.5,43.7,86.7,0.0,0,SE,17.0,25.0,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
