Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-10,13:15,37.4,30.8,77.0,0.0,220,NE,7.9,11.0,0.01,39.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,13:30,36.7,30.1,77.0,0.0,239,NE,8.6,10.7,0.01,39.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,13:45,36.5,29.7,76.0,0.0,244,NE,8.9,12.1,0.01,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,14:00,36.2,29.4,76.1,0.0,178,NE,7.9,10.7,0.01,39.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,14:15,36.4,29.6,76.2,0.0,137,NE,7.1,9.6,0.01,39.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,14:30,35.8,29.0,76.3,0.0,100,NE,8.5,11.0,0.01,39.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,14:45,35.6,28.8,76.0,0.0,67,NE,7.8,11.4,0.01,39.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,15:00,35.7,28.9,76.2,0.0,51,NE,5.2,7.8,0.01,39.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,15:15,35.6,28.5,74.8,0.0,68,NE,6.0,9.9,0.01,39.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,15:30,35.7,28.5,75.0,0.0,63,NE,6.7,9.9,0.01,40.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,15:45,35.7,28.6,75.3,0.0,38,NE,6.4,9.2,0.01,40.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,16:00,35.3,28.2,74.8,0.0,29,NE,7.2,9.6,0.01,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,16:15,35.0,27.5,73.8,0.0,20,NE,6.5,8.9,0.01,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,16:30,34.6,27.2,74.0,0.0,26,NE,6.3,8.5,0.01,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,16:45,34.3,27.0,74.4,0.0,18,NE,6.5,9.2,0.01,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,17:00,34.1,27.1,75.2,0.0,26,NE,6.4,8.5,0.01,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,17:15,34.0,27.4,76.4,0.0,10,NE,5.7,8.5,0.01,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,17:30,33.7,27.3,77.0,0.0,2,N ,6.4,8.9,0.01,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,17:45,33.6,27.2,77.1,0.0,0,N ,6.5,9.6,0.01,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,18:00,33.2,27.5,79.2,0.0,0,N,6.5,9.2,0.01,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,18:15,32.6,27.1,79.7,0.0,0,N,6.2,9.2,0.02,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,18:30,32.5,26.5,78.3,0.0,0,N ,6.2,8.2,0.01,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,18:45,32.4,26.2,77.7,0.0,0,N ,5.5,7.4,0.02,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,19:00,32.2,26.4,79.1,0.0,0,N ,4.9,6.7,0.02,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,19:15,32.1,26.4,79.3,0.0,0,N,4.9,6.0,0.02,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,19:30,31.9,26.6,80.9,0.0,0,N ,5.4,7.8,0.02,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,19:45,31.7,26.4,81.0,0.0,0,N ,6.2,8.2,0.02,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,20:00,31.4,26.3,81.8,0.0,0,N ,5.2,8.5,0.02,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,20:15,31.4,26.4,82.2,0.0,0,N ,4.5,6.7,0.02,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,20:30,31.3,26.3,82.1,0.0,0,N ,4.9,6.7,0.02,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,20:45,31.2,25.9,81.3,0.0,0,N ,5.7,7.8,0.02,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,21:00,31.2,25.6,80.5,0.0,0,N ,5.3,7.1,0.02,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,21:15,30.9,25.4,80.6,0.0,0,N ,5.9,8.5,0.02,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,21:30,30.5,25.1,81.2,0.0,0,N ,6.4,9.9,0.02,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,21:45,30.4,25.1,81.6,0.0,0,N ,6.6,8.5,0.02,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,22:00,30.4,25.4,82.6,0.0,0,NE,6.1,8.5,0.02,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,22:15,30.4,25.5,82.7,0.0,0,N ,6.2,8.9,0.02,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,22:30,30.5,25.5,82.7,0.0,0,N ,5.8,9.2,0.02,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,22:45,30.5,25.6,82.9,0.0,0,N ,5.7,8.5,0.02,40.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,23:00,30.4,25.4,82.5,0.0,0,N ,6.2,8.2,0.02,40.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,23:15,30.5,25.4,82.4,0.0,0,N ,6.3,8.9,0.02,40.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,23:30,30.5,25.4,82.5,0.0,0,N ,5.5,7.8,0.02,39.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,23:45,30.4,25.4,82.4,0.0,0,N ,6.3,9.2,0.02,39.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-10,24:00,30.3,25.1,81.9,0.0,0,N ,6.3,8.9,0.02,39.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,00:15,30.3,24.9,81.2,0.0,0,N ,6.4,9.6,0.02,39.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,00:30,30.3,24.8,81.0,0.0,0,N ,6.0,8.9,0.02,39.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,00:45,30.2,24.5,80.3,0.0,0,N ,6.0,8.9,0.02,39.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,01:00,30.1,24.2,79.7,0.0,0,N ,6.8,9.6,0.02,39.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,01:15,30.0,23.9,79.3,0.0,0,N ,6.7,10.3,0.02,39.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,01:30,29.9,23.9,79.5,0.0,0,N ,6.1,9.2,0.02,39.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,01:45,29.7,23.8,79.6,0.0,0,N ,7.0,9.9,0.02,39.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,02:00,29.5,23.7,80.2,0.0,0,N ,7.0,9.9,0.02,39.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,02:15,29.3,23.4,80.1,0.0,0,N ,7.1,11.0,0.02,39.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,02:30,29.2,23.7,81.3,0.0,0,N ,7.5,10.3,0.02,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,02:45,28.9,23.9,83.3,0.0,0,N ,7.8,9.9,0.02,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,03:00,28.6,24.1,84.8,0.0,0,N ,7.0,10.3,0.03,39.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,03:15,28.6,24.2,85.7,0.0,0,N ,7.5,11.0,0.03,39.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,03:30,28.6,24.3,85.9,0.0,0,N ,7.4,11.0,0.03,39.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,03:45,28.5,24.1,85.4,0.0,0,N ,8.3,11.4,0.03,39.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,04:00,28.4,24.0,85.3,0.0,0,N ,7.4,9.9,0.03,39.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,04:15,28.5,23.5,83.3,0.0,0,N ,8.1,10.7,0.03,39.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,04:30,28.5,23.1,81.7,0.0,0,N ,8.5,11.0,0.02,39.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,04:45,28.5,22.5,79.9,0.0,0,N ,7.6,10.3,0.02,39.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,05:00,28.6,22.4,79.3,0.0,0,N ,7.0,9.6,0.02,39.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,05:15,28.7,22.0,77.5,0.0,0,N ,6.8,9.2,0.02,39.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,05:30,28.8,21.8,76.6,0.0,0,N ,6.7,9.9,0.02,39.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,05:45,28.8,21.8,76.6,0.0,0,N ,7.0,11.4,0.02,39.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,06:00,28.7,21.7,76.6,0.0,0,N ,7.4,10.7,0.01,39.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,06:15,28.6,21.5,76.2,0.0,0,N ,7.6,11.0,0.01,39.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,06:30,28.6,21.2,75.3,0.0,0,NE,7.9,11.7,0.01,38.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,06:45,28.7,21.0,74.4,0.0,0,NE,7.3,11.4,0.01,38.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,07:00,28.6,20.9,74.2,0.0,0,N ,8.2,11.0,0.01,38.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,07:15,28.6,21.1,75.2,0.0,1,N ,7.1,10.7,0.01,38.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,07:30,28.5,21.0,75.1,0.0,4,N ,7.5,10.3,0.01,38.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,07:45,28.4,20.8,74.6,0.0,8,N ,7.1,11.0,0.01,38.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,08:00,28.5,20.4,73.3,0.0,17,N ,6.9,9.9,0.01,38.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,08:15,28.6,20.1,71.9,0.0,32,N ,8.2,12.4,0.01,38.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,08:30,28.7,20.1,71.4,0.0,52,N ,8.3,12.1,0.01,38.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,08:45,28.8,19.6,69.5,0.0,54,N ,8.8,12.1,0.01,38.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,09:00,28.8,19.4,68.9,0.0,70,N ,9.5,13.9,0.01,38.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,09:15,28.8,19.2,68.7,0.0,76,N ,9.2,12.8,0.01,38.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,09:30,28.8,18.7,67.1,0.0,83,N ,9.6,12.8,0.01,38.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,09:45,28.8,18.3,65.8,0.0,90,N ,10.3,13.9,0.01,38.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,10:00,29.1,18.4,65.3,0.0,106,N ,8.6,12.1,0.0,38.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,10:15,29.4,18.3,64.1,0.0,125,N ,9.1,12.4,0.0,38.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,10:30,29.5,18.0,62.9,0.0,124,N ,8.8,12.4,0.0,38.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,10:45,29.9,18.1,62.0,0.0,135,N ,8.8,13.2,0.0,38.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,11:00,30.2,18.3,61.8,0.0,131,N ,8.4,13.5,0.0,38.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,11:15,30.4,18.0,60.3,0.0,156,N ,8.3,11.7,0.0,38.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,11:30,30.5,18.5,61.3,0.0,143,N,7.9,11.7,0.0,38.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,11:45,30.4,17.5,59.2,0.0,175,N ,9.3,12.4,0.0,38.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,12:00,30.6,18.3,60.6,0.0,188,N,8.0,11.0,0.0,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,12:15,30.7,18.0,59.4,0.0,168,N,7.1,10.7,0.0,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,12:30,30.3,17.8,60.2,0.0,131,N,9.0,11.7,0.0,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,12:45,30.2,17.2,59.1,0.0,122,N,8.7,11.7,0.0,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,13:00,30.2,18.0,60.8,0.0,129,N,8.9,12.4,0.0,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,13:15,30.5,18.3,60.9,0.0,128,N,7.2,10.7,0.0,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,13:30,30.6,18.1,60.1,0.0,115,N,8.6,11.7,0.0,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,13:45,30.7,17.6,58.4,0.0,119,N,7.6,10.3,0.0,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,14:00,30.8,17.7,58.4,0.0,110,N,7.4,10.3,0.0,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,14:15,30.8,17.5,57.9,0.0,108,N,7.9,10.3,0.0,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,14:30,30.9,17.9,58.9,0.0,106,N,7.2,9.6,0.0,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,14:45,31.0,18.2,59.3,0.0,103,N,8.1,11.4,0.0,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,15:00,30.7,17.6,58.6,0.0,94,N,8.6,11.0,0.0,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,15:15,30.6,17.7,58.9,0.0,93,N,8.4,11.0,0.0,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,15:30,30.6,17.8,59.5,0.0,76,N,7.6,10.7,0.0,38.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,15:45,30.4,17.6,59.2,0.0,57,N,6.7,9.9,0.0,38.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,16:00,30.3,17.2,58.6,0.0,46,N,6.3,8.9,0.0,38.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,16:15,30.2,17.0,58.3,0.0,40,N,7.0,9.6,0.0,38.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,16:30,30.2,17.3,59.0,0.0,36,N,6.6,9.2,0.0,38.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,16:45,30.2,16.9,58.0,0.0,27,N,6.4,9.2,0.0,38.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,17:00,30.2,16.6,57.4,0.0,17,N,5.4,7.8,0.0,38.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,17:15,30.2,17.6,59.8,0.0,9,N,5.2,8.5,0.0,38.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,17:30,30.2,16.8,57.9,0.0,2,N ,5.7,7.8,0.0,38.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,17:45,30.2,17.0,58.3,0.0,0,N ,5.3,8.2,0.0,38.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,18:00,30.1,17.7,60.4,0.0,0,N,3.2,4.6,0.0,38.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,18:15,30.1,16.9,58.3,0.0,0,N,3.7,5.7,0.0,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,18:30,30.2,15.6,54.9,0.0,0,N ,4.6,6.4,0.0,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,18:45,30.2,16.0,55.8,0.0,0,N ,4.5,6.0,0.0,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,19:00,30.1,16.2,56.6,0.0,0,N,4.2,5.7,0.0,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,19:15,30.0,16.4,57.5,0.0,0,N,4.0,5.7,0.0,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,19:30,29.9,16.9,58.8,0.0,0,N,4.0,5.3,0.0,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,19:45,29.8,16.3,57.8,0.0,0,N,4.3,5.7,0.0,38.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,20:00,29.7,16.0,57.3,0.0,0,N,4.1,6.0,0.0,38.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,20:15,29.6,15.8,57.0,0.0,0,N,4.3,6.0,0.0,38.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,20:30,29.5,15.3,56.0,0.0,0,N,4.6,6.4,0.0,38.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,20:45,29.5,15.3,56.1,0.0,0,N,4.1,6.0,0.0,38.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,21:00,29.4,14.9,55.1,0.0,0,N ,4.4,6.4,0.0,38.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,21:15,29.3,14.3,54.0,0.0,0,NE,4.3,6.0,0.0,38.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,21:30,29.2,13.5,52.4,0.0,0,NE,5.1,6.7,0.0,38.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,21:45,29.1,13.7,53.3,0.0,0,NE,4.8,6.4,0.0,38.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,22:00,28.9,13.4,53.1,0.0,0,NE,5.5,7.4,0.0,38.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,22:15,28.9,13.0,52.1,0.0,0,NE,5.6,7.4,0.0,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,22:30,28.8,13.3,53.0,0.0,0,NE,4.5,6.0,0.0,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,22:45,28.7,13.3,53.2,0.0,0,NE,4.8,6.7,0.0,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,23:00,28.5,14.4,56.4,0.0,0,NE,3.2,4.6,0.0,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,23:15,28.4,15.2,58.7,0.0,0,N,3.1,4.2,0.0,38.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,23:30,28.5,14.7,57.2,0.0,0,N ,3.3,4.9,0.0,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,23:45,28.6,14.9,57.5,0.0,0,NE,3.4,4.9,0.0,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-11,24:00,28.6,14.4,56.1,0.0,0,N ,4.5,6.0,0.0,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,00:15,28.5,13.5,54.3,0.0,0,N ,4.2,6.0,0.0,37.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,00:30,28.4,14.3,56.3,0.0,0,NE,4.4,7.4,0.0,37.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,00:45,28.5,14.8,57.7,0.0,0,NE,3.9,5.3,0.0,37.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,01:00,28.4,15.0,58.2,0.0,0,N ,4.0,5.7,0.0,37.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,01:15,28.3,14.5,57.2,0.0,0,N ,5.0,6.4,0.0,37.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,01:30,28.3,14.7,57.8,0.0,0,N,4.8,6.4,0.0,37.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,01:45,28.2,14.6,57.6,0.0,0,N ,4.5,6.4,0.0,37.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,02:00,28.2,14.9,58.7,0.0,0,N ,4.0,5.3,0.0,37.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,02:15,28.2,14.6,57.7,0.0,0,N ,4.1,5.7,0.0,37.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,02:30,28.3,14.3,56.6,0.0,0,N ,4.1,6.7,0.0,37.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,02:45,28.4,14.4,56.8,0.0,0,NE,4.4,6.4,0.0,37.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,03:00,28.5,14.9,57.7,0.0,0,NE,5.1,8.2,0.0,37.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,03:15,28.7,15.6,58.9,0.0,0,NE,6.3,9.9,0.0,37.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,03:30,28.7,15.2,58.1,0.0,0,NE,7.3,11.7,0.0,37.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
