Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-19,03:45,32.6,32.0,97.6,0.0,0,E,2.6,3.9,0.2,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,04:00,33.1,32.6,98.1,0.0,0,SE,1.1,3.1,0.2,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,04:15,31.1,30.3,97.5,0.0,0,NE,1.6,2.8,0.17,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,04:30,30.8,29.9,97.9,0.0,0,N ,1.3,2.4,0.16,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,04:45,32.3,31.8,98.2,0.0,0,NE,1.7,2.4,0.17,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,05:00,32.7,32.2,98.0,0.0,0,NE,0.8,2.4,0.19,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,05:15,30.8,29.9,97.8,0.0,0,E,2.5,3.1,0.17,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,05:30,31.6,30.9,98.0,0.0,0,NE,2.1,3.1,0.17,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,05:45,31.8,31.2,98.2,0.0,0,E,2.1,3.5,0.18,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,06:00,31.4,30.7,98.0,0.0,0,E,0.8,2.4,0.17,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,06:15,32.8,32.4,98.4,0.0,0,SE,2.7,4.6,0.2,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,06:30,32.0,31.5,97.9,0.0,0,NE,2.6,3.9,0.2,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,06:45,32.6,32.2,98.3,0.0,0,E,2.3,3.1,0.21,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,07:00,31.9,31.3,98.0,0.0,0,NE,2.5,3.1,0.2,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,07:15,31.7,31.1,98.1,0.0,0,N ,1.7,2.8,0.2,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,07:30,33.2,32.8,98.5,0.0,0,N ,0.0,0.0,0.21,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,07:45,33.6,33.2,98.2,0.0,2,SE,1.6,3.5,0.25,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,08:00,32.3,31.8,97.9,0.0,3,S,0.3,2.4,0.24,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,08:15,32.9,32.4,98.2,0.0,7,S,2.0,4.2,0.24,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,08:30,34.3,33.9,98.3,0.0,9,SE,3.7,6.4,0.24,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,08:45,35.3,34.9,98.3,0.0,10,SE,4.6,7.1,0.24,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,09:00,36.3,35.9,98.3,0.0,15,SE,4.9,7.4,0.25,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,09:15,37.0,36.5,98.2,0.0,21,SE,3.8,6.4,0.26,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,09:30,37.3,36.8,98.1,0.0,20,SE,3.3,6.0,0.27,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,09:45,37.6,37.0,97.9,0.0,28,SE,4.6,7.1,0.27,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,10:00,37.8,37.2,97.8,0.0,40,SE,3.8,6.0,0.28,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,10:15,38.2,37.6,97.7,0.0,50,S,2.7,4.2,0.28,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,10:30,39.0,38.4,97.6,0.0,84,S,3.4,5.7,0.27,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,10:45,39.5,38.8,97.0,0.0,113,S,5.5,8.5,0.24,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,11:00,39.7,38.7,96.3,0.0,72,S,4.6,7.1,0.2,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,11:15,39.6,38.4,95.2,0.0,84,S,4.8,8.2,0.18,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,11:30,40.0,38.3,93.7,0.0,110,S,6.2,9.6,0.1,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,11:45,40.2,38.1,92.2,0.0,103,S,6.6,9.9,0.06,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,12:00,40.3,37.9,90.9,0.0,117,S,6.6,9.6,0.05,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,12:15,40.5,37.9,90.4,0.0,103,S,5.4,7.4,0.04,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,12:30,40.7,37.9,89.6,0.0,111,S,6.3,8.9,0.04,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,12:45,40.7,37.7,88.8,0.0,135,S,6.1,9.2,0.04,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,13:00,40.8,37.6,88.3,0.0,152,S,6.0,8.5,0.03,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,13:15,41.0,37.6,87.4,0.0,192,S,6.7,9.6,0.03,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,13:30,41.8,37.9,86.0,0.0,294,S,6.2,10.7,0.03,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,13:45,40.9,36.8,85.4,0.0,146,S,7.3,10.3,0.03,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,14:00,40.7,36.7,85.7,0.0,126,S,6.7,9.2,0.03,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,14:15,41.3,37.3,85.5,0.0,190,S,6.5,9.2,0.03,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,14:30,41.8,37.7,85.2,0.0,206,S,7.2,9.9,0.03,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,14:45,42.3,38.2,85.0,0.0,204,S,7.2,10.3,0.02,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,15:00,42.6,38.6,85.4,0.0,189,S,6.7,11.0,0.02,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,15:15,43.1,38.7,84.3,0.0,187,S,5.8,8.2,0.02,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,15:30,42.8,38.3,84.0,0.0,131,S,6.1,8.5,0.02,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,15:45,42.3,38.0,84.6,0.0,96,S,4.8,7.4,0.02,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,16:00,41.9,38.1,86.4,0.0,69,S,2.8,7.1,0.03,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,16:15,41.2,37.4,86.3,0.0,47,S,2.8,3.9,0.04,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,16:30,39.8,36.7,88.4,0.0,32,S,3.2,4.2,0.05,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,16:45,38.8,36.0,89.8,0.0,10,S,2.9,4.6,0.07,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,17:00,38.2,35.9,91.4,0.0,3,S,2.0,3.1,0.09,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,17:15,37.8,35.7,91.9,0.0,0,SE,1.4,3.5,0.11,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,17:30,36.7,34.8,92.8,0.0,0,NE,1.1,3.1,0.12,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,17:45,36.8,35.2,94.0,0.0,0,N,1.3,2.8,0.13,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,18:00,36.7,35.1,93.8,0.0,0,E,3.5,6.0,0.14,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,18:15,37.8,36.5,95.0,0.0,0,E,2.2,3.1,0.15,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,18:30,37.1,35.6,94.1,0.0,0,NE,2.4,3.5,0.15,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,18:45,38.0,36.7,95.2,0.0,0,E,2.2,3.9,0.16,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,19:00,38.0,36.7,94.9,0.0,0,S,1.5,3.1,0.16,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,19:15,39.1,37.8,95.2,0.0,0,S,1.5,3.5,0.16,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,19:30,39.2,37.9,95.0,0.0,0,SW,2.0,3.1,0.16,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,19:45,39.5,38.0,94.3,0.0,0,E,0.6,2.1,0.15,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,20:00,39.7,37.8,92.9,0.0,0,NE,2.2,3.1,0.11,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,20:15,40.2,37.8,91.0,0.0,0,SE,3.3,5.7,0.07,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,20:30,40.8,38.0,89.9,0.0,0,SE,3.2,6.0,0.06,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,20:45,40.8,38.0,89.8,0.0,0,SE,3.3,5.3,0.05,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,21:00,40.5,37.5,88.8,0.0,0,NE,1.7,3.9,0.05,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,21:15,40.1,37.5,90.4,0.0,0,NW,2.5,3.5,0.07,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,21:30,40.1,37.6,90.7,0.0,0,SE,1.7,3.5,0.07,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,21:45,39.7,37.4,91.4,0.0,0,SE,2.0,3.1,0.07,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,22:00,40.4,37.2,88.3,0.0,0,NE,1.7,4.2,0.04,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,22:15,40.0,37.2,89.5,0.0,0,W,2.6,4.2,0.06,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,22:30,39.8,37.1,90.1,0.0,0,NW,3.5,4.9,0.07,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,22:45,39.9,36.9,88.9,0.0,0,E,2.1,4.2,0.07,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,23:00,39.7,36.4,87.8,0.0,0,E,1.2,3.1,0.06,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,23:15,38.2,35.8,90.7,0.0,0,SW,3.2,4.2,0.08,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,23:30,38.4,36.3,92.2,0.0,0,SE,1.6,2.4,0.09,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,23:45,37.9,35.6,91.6,0.0,0,E,2.6,3.9,0.1,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-19,24:00,37.9,35.4,90.6,0.0,0,SE,2.8,4.2,0.1,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,00:15,37.4,34.6,89.3,0.0,0,E,1.7,3.9,0.08,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,00:30,36.0,33.9,92.0,0.0,0,NE,2.0,3.1,0.1,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,00:45,36.2,34.5,93.3,0.0,0,NE,1.7,2.8,0.1,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,01:00,37.1,35.4,93.6,0.0,0,NE,2.5,3.1,0.1,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,01:15,37.3,35.6,93.6,0.0,0,N ,1.5,2.4,0.1,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,01:30,37.7,36.1,93.8,0.0,0,NE,1.7,2.4,0.1,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,01:45,37.8,36.2,93.8,0.0,0,NE,0.1,2.1,0.1,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,02:00,38.3,36.8,94.2,0.0,0,NE,1.7,2.8,0.1,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,02:15,39.2,37.7,94.2,0.0,0,N ,1.8,3.1,0.11,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,02:30,39.8,38.4,94.5,0.0,0,NE,3.8,5.3,0.11,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,02:45,39.9,38.3,94.0,0.0,0,NE,2.6,3.5,0.1,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,03:00,39.8,38.1,93.2,0.0,0,N,2.2,3.5,0.09,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,03:15,39.6,38.0,93.8,0.0,0,NW,1.8,2.4,0.1,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,03:30,39.5,38.0,94.2,0.0,0,NE,1.6,2.4,0.11,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,03:45,39.3,37.8,94.1,0.0,0,SW,0.3,2.4,0.12,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,04:00,39.0,37.5,94.4,0.0,0,E,1.4,2.8,0.13,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,04:15,38.6,37.3,94.9,0.0,0,E,1.8,3.5,0.14,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,04:30,38.5,37.1,94.7,0.0,0,N,0.8,2.1,0.14,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,04:45,38.8,37.5,94.9,0.0,0,NE,1.5,2.8,0.13,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,05:00,39.0,37.8,95.1,0.0,0,E,0.9,2.4,0.14,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,05:15,39.2,37.9,95.1,0.0,0,E,1.9,2.8,0.14,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,05:30,39.1,37.8,94.9,0.0,0,S,1.3,2.8,0.13,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,05:45,39.1,37.8,95.2,0.0,0,S,0.0,1.4,0.14,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,06:00,39.0,37.7,95.1,0.0,0,N ,1.6,2.8,0.15,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,06:15,38.9,37.7,95.5,0.0,0,N,2.1,2.4,0.15,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,06:30,38.9,37.7,95.6,0.0,0,N,1.7,2.1,0.16,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,06:45,38.8,37.7,95.8,0.0,0,E,0.3,1.7,0.17,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,07:00,38.8,37.7,95.8,0.0,0,E,1.0,2.4,0.17,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,07:15,38.7,37.5,95.5,0.0,0,S,1.1,2.8,0.17,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,07:30,38.3,37.2,95.7,0.0,0,SE,0.9,2.1,0.17,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,07:45,38.5,37.4,95.7,0.0,0,E,1.5,2.8,0.18,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,08:00,38.0,36.9,95.8,0.0,2,NE,2.0,2.8,0.18,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,08:15,38.3,37.3,96.1,0.0,4,E,0.9,2.8,0.18,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,08:30,38.2,37.2,95.9,0.0,8,SW,1.6,2.4,0.18,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,08:45,38.4,37.4,96.3,0.0,18,S,0.7,1.7,0.18,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,09:00,39.4,38.4,96.3,0.0,31,E,2.3,3.9,0.15,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,09:15,39.9,38.8,95.7,0.0,42,E,2.9,3.9,0.12,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,09:30,40.2,38.9,95.0,0.0,52,E,2.7,3.1,0.09,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,09:45,41.0,39.5,94.3,0.0,56,NE,2.1,3.1,0.07,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,10:00,41.7,39.9,93.2,0.0,70,NE,2.2,2.8,0.05,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,10:15,42.6,40.6,92.4,0.0,94,NE,0.4,2.1,0.04,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,10:30,43.2,40.3,89.5,0.0,109,NE,2.3,4.2,0.03,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,10:45,43.6,40.0,87.0,0.0,157,NE,3.5,5.7,0.02,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,11:00,44.1,40.1,85.6,0.0,154,NE,4.4,6.0,0.02,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,11:15,44.2,40.0,85.1,0.0,171,NE,3.9,5.7,0.02,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,11:30,44.3,39.8,84.1,0.0,147,NE,2.3,4.6,0.02,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,11:45,44.5,40.0,84.0,0.0,147,N ,0.9,2.8,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,12:00,44.8,40.2,83.7,0.0,171,NE,1.8,4.6,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,12:15,44.7,40.0,83.2,0.0,150,N ,2.9,4.9,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,12:30,44.6,39.8,83.3,0.0,118,N ,4.1,6.0,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,12:45,44.2,39.6,83.7,0.0,99,NE,3.1,4.9,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,13:00,44.2,39.5,83.3,0.0,104,NE,2.5,3.1,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,13:15,44.4,39.5,82.8,0.0,119,N ,2.3,3.5,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,13:30,44.6,39.8,83.1,0.0,117,N,3.0,5.3,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,13:45,44.6,39.9,83.4,0.0,117,N,3.2,4.6,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,14:00,44.6,40.0,83.9,0.0,121,N,3.6,4.9,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,14:15,44.5,40.0,83.9,0.0,104,N,3.5,5.3,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,14:30,44.6,40.2,84.3,0.0,95,NW,2.6,4.2,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,14:45,44.5,40.3,85.0,0.0,80,NW,2.3,4.2,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,15:00,44.6,40.4,85.1,0.0,72,N,3.2,4.6,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,15:15,44.5,40.3,85.3,0.0,68,NW,3.7,4.2,0.02,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,15:30,44.5,40.4,85.1,0.0,93,NW,3.4,4.9,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,15:45,44.6,40.1,84.1,0.0,77,NW,3.7,4.9,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,16:00,44.4,40.0,84.1,0.0,51,NW,3.6,4.9,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,16:15,44.0,39.7,84.7,0.0,27,N,2.9,3.9,0.02,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,16:30,43.4,39.5,85.9,0.0,14,N,1.8,3.1,0.03,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,16:45,43.0,39.4,87.0,0.0,7,NW,2.6,3.1,0.03,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,17:00,42.6,39.6,89.0,0.0,2,NW,1.5,2.4,0.05,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,17:15,41.8,39.0,89.8,0.0,0,E,0.7,2.4,0.05,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,17:30,41.3,38.6,90.1,0.0,0,SE,0.1,1.7,0.06,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,17:45,41.2,38.8,91.1,0.0,0,S,0.9,2.1,0.08,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,18:00,40.3,38.2,92.2,0.0,0,NE,1.6,2.4,0.09,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
