Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-07,04:00,41.7,41.2,98.3,0.0,0,SE,3.6,5.3,0.26,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,04:15,41.5,41.0,98.3,0.0,0,SE,4.0,6.4,0.26,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,04:30,41.3,40.8,98.3,0.0,0,SE,3.3,5.3,0.26,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,04:45,41.3,40.9,98.4,0.0,0,E,3.7,6.4,0.27,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,05:00,41.4,40.9,98.4,0.0,0,E,4.6,7.4,0.27,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,05:15,41.4,40.9,98.4,0.0,0,E,3.8,6.0,0.27,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,05:30,41.3,40.9,98.4,0.0,0,E,4.6,6.4,0.27,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,05:45,41.3,40.8,98.4,0.0,0,E,3.4,7.1,0.27,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,06:00,41.1,40.6,98.4,0.0,0,E,4.2,5.7,0.28,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,06:15,40.8,40.4,98.4,0.0,0,E,5.0,8.2,0.28,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,06:30,40.7,40.2,98.3,0.0,0,E,5.0,8.2,0.28,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,06:45,40.6,40.2,98.3,0.0,0,E,5.6,8.9,0.28,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,07:00,40.5,40.1,98.2,0.0,0,E,4.8,7.8,0.28,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,07:15,40.7,40.3,98.2,0.0,0,E,4.1,6.7,0.29,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,07:30,40.9,40.5,98.2,0.0,0,SE,2.4,5.7,0.29,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,07:45,41.1,40.7,98.2,0.0,0,SE,2.0,3.5,0.29,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,08:00,41.3,40.8,98.1,0.0,1,SW,0.8,2.8,0.3,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,08:15,41.5,41.0,98.1,0.0,4,SE,1.4,3.5,0.3,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,08:30,41.7,41.2,97.9,0.0,8,SE,2.3,4.2,0.3,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,08:45,42.0,41.4,97.6,0.0,16,SE,3.0,4.9,0.3,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,09:00,42.0,41.2,97.0,0.0,21,SE,3.5,5.7,0.31,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,09:15,42.0,41.1,96.5,0.0,20,SE,3.6,6.7,0.32,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,09:30,42.2,41.2,96.0,0.0,22,SE,3.6,6.4,0.32,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,09:45,42.3,40.9,94.7,0.0,33,E,4.8,9.2,0.31,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,10:00,42.6,40.9,93.9,0.0,33,E,5.3,9.9,0.3,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,10:15,42.7,41.0,93.5,0.0,57,SE,5.5,10.7,0.25,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,10:30,43.2,41.2,92.6,0.0,86,SE,5.3,10.7,0.11,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,10:45,43.6,41.6,92.6,0.0,97,SE,4.9,7.8,0.07,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,11:00,44.1,41.9,91.9,0.0,118,SE,4.5,8.2,0.06,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,11:15,44.8,42.3,90.9,0.0,146,SE,4.0,7.1,0.05,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,11:30,45.7,42.9,89.7,0.0,189,SE,5.5,9.6,0.05,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,11:45,45.7,42.8,89.6,0.0,143,SE,5.7,8.9,0.05,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,12:00,45.7,42.6,89.0,0.0,174,SE,5.3,9.6,0.04,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,12:15,46.3,43.0,88.1,0.0,200,SE,4.2,7.1,0.04,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,12:30,46.8,43.2,87.2,0.0,177,SE,4.4,8.2,0.04,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,12:45,46.9,42.5,84.6,0.0,148,SE,4.7,8.2,0.03,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,13:00,47.0,42.3,83.7,0.0,138,SE,4.6,8.2,0.03,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,13:15,46.9,42.2,83.7,0.0,152,SE,4.0,7.1,0.02,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,13:30,46.6,42.0,84.1,0.0,134,E,4.4,7.4,0.02,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,13:45,46.3,41.9,84.5,0.0,119,E,4.7,7.4,0.02,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,14:00,46.1,41.9,85.3,0.0,109,E,5.2,7.8,0.02,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,14:15,46.1,42.0,85.6,0.0,96,E,6.1,9.9,0.02,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,14:30,46.1,41.8,84.6,0.0,91,E,7.1,10.7,0.02,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,14:45,46.3,41.7,84.0,0.0,80,E,6.6,9.9,0.01,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,15:00,46.3,41.4,83.0,0.0,74,E,6.3,10.3,0.01,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,15:15,46.4,40.8,80.7,0.0,51,E,6.6,11.4,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,15:30,46.2,40.3,79.5,0.0,42,E,6.4,11.4,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,15:45,46.4,39.9,78.2,0.0,45,E,4.9,8.2,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,16:00,46.6,40.0,77.7,0.0,70,E,5.3,7.8,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,16:15,46.5,39.7,77.0,0.0,28,SE,4.4,7.1,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,16:30,45.8,39.6,78.6,0.0,11,SE,4.1,8.5,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,16:45,45.4,39.2,78.8,0.0,3,SE,3.6,5.3,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,17:00,44.0,39.0,82.7,0.0,0,SE,3.5,5.7,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,17:15,43.2,39.1,85.1,0.0,0,SE,3.5,5.3,0.02,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,17:30,42.4,38.9,87.4,0.0,0,E,3.2,4.2,0.03,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,17:45,41.9,38.9,88.8,0.0,0,E,3.3,4.6,0.05,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,18:00,43.1,38.9,84.9,0.0,0,SE,3.5,5.7,0.03,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,18:15,43.1,38.5,83.7,0.0,0,SE,2.3,3.5,0.02,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,18:30,42.7,38.4,84.6,0.0,0,SE,1.9,2.8,0.03,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,18:45,42.2,38.3,85.9,0.0,0,SE,2.3,3.1,0.05,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,19:00,41.9,38.4,87.3,0.0,0,E,1.1,2.8,0.07,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,19:15,42.3,38.4,85.8,0.0,0,SE,2.2,4.2,0.08,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,19:30,42.9,37.8,82.1,0.0,0,SE,4.1,6.7,0.04,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,19:45,42.8,38.0,83.0,0.0,0,SE,5.7,9.9,0.02,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,20:00,44.0,38.6,81.3,0.0,0,SE,5.7,9.2,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,20:15,44.1,38.5,80.5,0.0,0,SE,5.7,10.7,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,20:30,44.6,38.2,78.3,0.0,0,SE,7.6,12.8,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,20:45,44.8,38.1,77.1,0.0,0,SE,7.6,12.4,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,21:00,44.8,37.5,75.5,0.0,0,SE,7.4,11.4,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,21:15,45.0,37.3,74.1,0.0,0,SE,7.5,12.1,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,21:30,44.8,36.9,73.6,0.0,0,SE,6.6,10.7,0.0,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,21:45,44.7,36.3,72.1,0.0,0,SE,5.6,8.5,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,22:00,45.1,35.5,68.9,0.0,0,SE,4.9,8.2,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,22:15,44.8,35.1,68.5,0.0,0,SE,4.2,6.4,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,22:30,44.8,35.5,69.5,0.0,0,SE,5.2,8.2,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,22:45,44.9,36.3,71.6,0.0,0,SE,7.2,11.0,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,23:00,44.8,38.5,78.4,0.0,0,SE,6.2,9.9,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,23:15,44.1,39.4,83.4,0.0,0,S,5.9,8.9,0.01,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,23:30,43.7,39.2,83.8,0.0,0,S,5.8,8.2,0.01,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,23:45,43.5,38.5,82.3,0.0,0,S,4.6,7.4,0.01,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-07,24:00,43.9,38.6,81.2,0.0,0,S,4.6,6.7,0.01,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,00:15,44.1,38.4,80.4,0.0,0,SE,3.9,8.2,0.01,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,00:30,44.6,37.2,75.2,0.0,0,E,3.1,5.3,0.01,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,00:45,46.2,34.2,62.8,0.0,0,SE,5.4,9.2,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,01:00,46.0,35.3,66.0,0.0,0,SE,7.2,12.4,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,01:15,44.8,35.8,70.6,0.0,0,S,5.9,9.2,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,01:30,43.7,36.6,75.9,0.0,0,S,5.0,7.4,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,01:45,42.3,37.2,82.0,0.0,0,S,4.5,5.7,0.01,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,02:00,42.6,37.8,83.1,0.0,0,S,4.9,6.7,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,02:15,42.6,37.8,83.0,0.0,0,S,4.7,6.7,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,02:30,43.0,39.0,85.8,0.0,0,SE,4.6,6.4,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,02:45,43.7,40.4,87.8,0.0,0,S,5.1,7.8,0.02,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,03:00,43.0,39.5,87.3,0.0,0,S,5.7,7.8,0.02,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,03:15,45.0,39.3,80.2,0.0,0,S,9.8,15.7,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,03:30,46.4,38.4,73.5,0.01,0,S,11.7,18.5,0.04,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,03:45,46.8,39.4,75.2,0.01,0,S,15.7,23.5,0.07,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,04:00,46.0,40.0,79.5,0.01,0,S,14.2,19.2,0.08,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,04:15,45.5,40.4,82.2,0.0,0,S,11.4,17.5,0.09,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,04:30,45.3,40.9,84.4,0.0,0,S,8.1,13.5,0.11,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,04:45,44.8,41.3,87.7,0.01,0,S,6.5,8.5,0.12,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,05:00,44.5,41.6,89.5,0.0,0,S,6.9,9.9,0.13,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,05:15,44.1,41.7,91.0,0.01,0,SE,7.9,14.6,0.14,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,05:30,44.3,41.7,90.4,0.01,0,SE,8.2,13.2,0.15,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,05:45,44.2,41.8,91.2,0.01,0,SE,8.2,13.5,0.15,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,06:00,44.3,41.6,90.4,0.01,0,S,8.5,12.8,0.16,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,06:15,44.6,41.8,89.7,0.0,0,S,8.2,16.0,0.17,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,06:30,45.4,41.7,86.9,0.01,0,S,10.7,17.1,0.18,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,06:45,45.3,41.7,86.8,0.0,0,S,10.6,15.0,0.16,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,07:00,45.4,41.6,86.6,0.0,0,S,10.4,15.7,0.12,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,07:15,45.4,41.3,85.3,0.0,0,S,10.2,15.0,0.06,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,07:30,45.6,40.5,82.1,0.0,0,S,12.6,20.3,0.03,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,07:45,45.4,39.8,80.7,0.0,0,S,11.3,19.2,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,08:00,45.0,40.2,83.3,0.0,0,S,9.2,13.5,0.02,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,08:15,44.9,40.4,84.2,0.01,0,S,9.5,14.2,0.1,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,08:30,44.5,41.0,87.3,0.02,3,S,8.5,12.1,0.11,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,08:45,44.1,41.3,89.7,0.03,6,S,6.4,9.2,0.14,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,09:00,44.2,42.1,92.3,0.02,10,S,5.6,13.5,0.15,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,09:15,44.9,43.0,93.0,0.02,15,SW,5.3,9.2,0.16,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,09:30,45.0,43.2,93.4,0.01,23,SW,4.6,7.4,0.16,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,09:45,44.6,42.6,92.5,0.02,33,SW,5.9,8.2,0.17,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,10:00,44.7,42.8,92.9,0.0,40,S,4.9,6.7,0.17,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,10:15,44.9,43.3,94.0,0.01,43,S,4.5,5.7,0.18,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,10:30,44.8,43.4,94.7,0.0,42,S,4.4,6.4,0.19,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,10:45,44.8,43.4,94.9,0.01,55,S,3.7,4.9,0.19,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,11:00,44.9,43.5,94.9,0.0,60,S,3.9,5.3,0.2,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,11:15,44.9,43.5,94.9,0.01,54,S,4.4,6.4,0.2,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,11:30,44.9,43.5,94.9,0.0,66,SE,4.9,6.7,0.21,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,11:45,44.9,43.5,94.7,0.0,64,S,4.7,7.1,0.22,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,12:00,45.0,43.5,94.3,0.0,100,S,5.1,7.8,0.22,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,12:15,45.3,43.5,93.5,0.0,116,S,5.9,8.2,0.19,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,12:30,45.6,43.6,92.5,0.0,143,S,5.1,6.7,0.13,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,12:45,46.4,44.0,91.2,0.0,191,S,3.4,5.3,0.1,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,13:00,47.3,44.1,88.7,0.0,314,S,3.8,5.3,0.05,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,13:15,48.1,43.6,84.1,0.0,221,SW,4.3,6.0,0.03,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,13:30,47.2,41.6,80.7,0.0,151,SW,3.7,6.0,0.02,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,13:45,48.5,42.2,78.4,0.0,314,SW,2.7,4.9,0.02,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,14:00,48.9,42.1,77.1,0.0,268,W,3.3,7.4,0.01,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,14:15,48.6,42.5,79.2,0.0,239,W,4.8,9.6,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,14:30,48.7,42.9,80.0,0.0,217,W,6.2,9.9,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,14:45,48.5,41.6,77.0,0.0,194,W,7.3,12.4,0.01,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,15:00,48.0,40.2,74.1,0.0,170,W,9.3,13.9,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,15:15,47.7,40.0,74.4,0.0,144,NW,9.0,17.5,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,15:30,47.4,39.6,74.3,0.0,117,NW,8.6,13.5,0.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,15:45,47.0,39.8,75.9,0.0,92,NW,7.3,10.7,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,16:00,46.5,39.5,76.5,0.0,61,NW,7.2,10.7,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,16:15,45.8,39.5,78.2,0.0,35,NW,6.4,9.2,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,16:30,44.3,39.4,82.5,0.0,12,W,4.7,6.7,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,16:45,43.7,39.3,84.5,0.0,5,NW,3.6,5.7,0.02,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,17:00,43.1,39.1,85.7,0.0,1,NW,3.6,4.9,0.03,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,17:15,42.1,38.4,86.9,0.0,0,N ,2.6,3.9,0.05,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,17:30,42.6,39.1,87.5,0.0,0,NW,4.6,7.1,0.05,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,17:45,43.8,39.2,83.7,0.0,0,NW,5.8,9.2,0.02,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,18:00,44.2,39.5,83.5,0.0,0,NW,5.2,8.5,0.02,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,18:15,43.7,39.7,85.6,0.0,0,NW,3.9,6.4,0.04,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
