Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-18,13:30,46.6,42.5,85.5,0.0,78,S,21.3,38.9,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,13:45,46.7,42.6,85.3,0.0,66,SE,18.9,29.3,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,14:00,46.9,42.4,84.2,0.0,66,S,21.6,31.8,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,14:15,47.0,42.5,84.2,0.0,81,S,21.8,32.8,0.02,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,14:30,47.4,42.7,83.6,0.0,145,S,21.5,32.5,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,14:45,47.5,42.8,83.7,0.0,107,S,19.7,33.6,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,15:00,47.3,43.1,85.2,0.0,73,S,18.8,30.3,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,15:15,47.0,43.0,85.9,0.0,52,S,20.1,29.3,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,15:30,46.9,43.3,87.1,0.0,77,S,19.6,29.3,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,15:45,46.8,43.3,87.3,0.0,48,S,21.7,31.4,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,16:00,46.7,43.2,87.5,0.0,37,S,22.0,33.2,0.02,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,16:15,46.8,43.0,86.4,0.0,18,S,21.6,33.6,0.02,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,16:30,46.9,42.9,85.9,0.0,3,SE,20.8,32.1,0.02,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,16:45,46.8,43.1,86.7,0.0,0,SE,20.6,31.1,0.03,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,17:00,47.0,43.3,86.7,0.0,0,SE,19.7,28.9,0.03,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,17:15,47.5,43.0,84.3,0.0,0,S,21.0,30.3,0.03,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,17:30,47.3,43.3,86.0,0.0,0,S,20.8,31.8,0.05,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,17:45,47.2,43.3,86.1,0.0,0,S,21.4,29.6,0.04,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,18:00,47.3,43.1,85.4,0.0,0,S,19.2,29.6,0.03,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,18:15,47.6,42.9,83.8,0.0,0,S,21.0,31.1,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,18:30,47.6,42.8,83.2,0.0,0,S,20.2,28.2,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,18:45,47.6,42.8,83.2,0.0,0,S,19.2,26.8,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,19:00,47.5,43.1,84.5,0.0,0,S,17.5,25.0,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,19:15,47.3,43.4,86.1,0.0,0,S,15.5,25.7,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,19:30,47.3,43.1,85.2,0.0,0,S,18.6,26.0,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,19:45,47.5,43.1,84.6,0.0,0,S,17.3,26.8,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,20:00,47.4,42.9,84.2,0.0,0,S,17.6,25.0,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,20:15,47.4,42.9,84.3,0.0,0,S,17.6,26.0,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,20:30,47.3,42.9,84.5,0.0,0,S,16.6,24.3,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,20:45,47.3,43.0,84.6,0.0,0,S,16.8,26.8,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,21:00,47.4,43.2,85.1,0.0,0,S,15.2,23.9,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,21:15,47.3,43.5,86.6,0.0,0,S,14.6,23.5,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,21:30,47.2,43.6,87.2,0.0,0,S,13.9,22.5,0.04,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,21:45,46.9,44.0,89.6,0.0,0,S,11.1,19.2,0.07,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,22:00,46.6,44.0,90.5,0.0,0,S,9.7,14.2,0.08,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,22:15,46.5,44.1,91.5,0.0,0,SW,11.0,16.0,0.1,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,22:30,46.2,44.4,93.1,0.02,0,SW,7.5,13.2,0.12,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,22:45,46.0,44.5,94.5,0.0,0,SE,3.3,7.4,0.14,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,23:00,46.4,44.1,91.7,0.0,0,W,5.3,10.7,0.16,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,23:15,46.9,42.7,85.1,0.0,0,W,8.1,17.8,0.15,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,23:30,47.0,41.9,82.2,0.0,0,W,11.9,21.0,0.07,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,23:45,47.1,41.5,80.9,0.01,0,W,15.3,26.0,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-18,24:00,46.9,41.9,82.6,0.0,0,SW,15.0,22.8,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,00:15,47.1,40.3,77.2,0.0,0,W,17.4,27.5,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,00:30,47.5,39.7,74.1,0.0,0,W,14.9,23.5,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,00:45,47.5,39.7,74.1,0.0,0,W,12.5,20.0,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,01:00,47.5,39.8,74.4,0.0,0,W,14.2,23.9,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,01:15,47.6,39.3,72.8,0.0,0,W,15.5,25.7,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,01:30,47.6,39.2,72.5,0.0,0,W,14.5,23.9,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,01:45,47.6,39.0,71.8,0.0,0,W,14.8,26.0,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,02:00,47.6,38.8,71.4,0.0,0,NW,14.8,25.7,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,02:15,47.7,38.9,71.4,0.0,0,NW,14.2,25.0,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,02:30,47.8,39.0,71.3,0.0,0,NW,14.3,21.4,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,02:45,47.6,38.7,70.9,0.0,0,NW,12.6,23.2,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,03:00,47.4,38.8,71.9,0.0,0,NW,11.6,16.0,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,03:15,47.4,38.9,72.1,0.0,0,W,13.1,19.2,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,03:30,47.3,39.3,73.8,0.0,0,W,11.2,16.7,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,03:45,47.0,40.3,77.2,0.0,0,W,9.3,12.8,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,04:00,46.9,40.1,76.9,0.0,0,W,11.2,17.1,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,04:15,47.2,39.2,73.7,0.0,0,W,9.7,14.6,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,04:30,47.1,39.7,75.5,0.0,0,W,9.2,13.9,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,04:45,46.9,39.9,76.5,0.0,0,SW,8.6,12.8,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,05:00,47.4,41.3,79.2,0.0,0,SW,6.8,11.0,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,05:15,46.9,43.3,87.4,0.0,0,SW,6.1,9.2,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,05:30,46.3,43.6,90.1,0.0,0,S,5.0,7.8,0.04,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,05:45,46.2,43.1,89.0,0.0,0,SE,4.8,8.9,0.07,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,06:00,45.9,43.3,90.4,0.0,0,E,4.1,7.1,0.09,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,06:15,45.5,43.1,91.2,0.0,0,E,4.1,7.4,0.11,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,06:30,45.2,42.6,90.4,0.0,0,SE,4.8,8.2,0.13,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,06:45,45.2,42.6,90.7,0.0,0,E,5.3,8.9,0.12,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,07:00,45.1,42.6,91.0,0.0,0,E,5.8,8.9,0.11,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,07:15,45.0,42.6,91.2,0.0,0,E,4.9,7.8,0.1,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,07:30,45.0,42.6,91.3,0.0,0,E,4.1,7.4,0.1,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,07:45,45.0,42.8,91.7,0.0,0,SE,5.2,8.5,0.14,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,08:00,44.8,43.1,93.5,0.0,0,SE,7.2,11.4,0.16,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,08:15,44.5,42.7,93.3,0.0,4,SE,6.0,11.0,0.17,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,08:30,44.5,41.8,90.0,0.0,10,SE,6.1,9.2,0.16,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,08:45,44.7,41.5,88.5,0.0,17,SE,6.0,10.7,0.12,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,09:00,45.1,41.9,88.4,0.01,21,S,8.4,12.8,0.09,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,09:15,45.2,41.7,87.3,0.0,30,SE,8.0,12.8,0.05,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,09:30,45.5,41.7,86.5,0.0,30,SE,7.2,12.8,0.03,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,09:45,45.7,41.4,84.6,0.0,35,SE,8.4,13.2,0.02,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,10:00,46.0,41.2,83.4,0.0,48,SE,7.2,12.1,0.02,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,10:15,46.1,41.8,84.8,0.0,41,SE,6.4,10.3,0.02,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,10:30,46.4,40.9,81.2,0.0,30,S,10.1,15.3,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,10:45,46.6,41.2,81.4,0.0,25,S,9.8,14.6,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,11:00,46.6,41.5,82.1,0.0,28,S,12.2,19.6,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,11:15,46.6,41.3,81.8,0.0,30,S,12.7,18.2,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,11:30,46.4,41.5,82.7,0.0,44,S,11.5,19.6,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,11:45,46.2,41.8,84.5,0.0,37,S,9.3,13.9,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,12:00,46.2,42.2,85.7,0.0,36,S,11.5,16.7,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,12:15,46.4,42.2,85.2,0.0,25,S,11.3,17.5,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,12:30,46.2,42.3,86.1,0.0,19,S,11.5,16.7,0.05,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,12:45,45.7,42.7,89.3,0.03,23,S,11.5,16.4,0.09,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,13:00,45.4,42.8,90.4,0.0,33,SE,10.2,17.1,0.11,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,13:15,45.2,42.6,90.4,0.0,42,SE,8.5,16.4,0.13,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,13:30,45.3,42.5,89.8,0.0,31,SE,9.9,16.4,0.13,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,13:45,45.4,42.9,90.6,0.0,31,SE,11.1,17.1,0.1,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,14:00,45.5,42.6,89.5,0.0,23,SE,13.4,22.8,0.06,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,14:15,45.6,42.1,87.3,0.0,18,SE,12.9,22.1,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,14:30,45.5,42.1,87.9,0.0,16,SE,11.6,20.3,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,14:45,45.3,42.2,88.7,0.0,16,SE,13.8,21.0,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,15:00,45.2,42.3,89.5,0.0,21,SE,13.5,20.7,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,15:15,45.3,42.8,90.8,0.0,14,SE,11.8,18.5,0.03,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,15:30,45.5,43.1,91.3,0.0,8,SE,12.9,20.0,0.04,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,15:45,45.3,43.1,91.6,0.0,4,SE,12.5,19.2,0.06,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,16:00,45.4,43.3,92.1,0.0,2,SE,11.9,17.8,0.1,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,16:15,45.8,43.5,91.8,0.0,0,SE,13.4,21.0,0.11,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,16:30,46.6,43.5,88.9,0.0,0,SE,16.4,26.8,0.06,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,16:45,47.4,43.8,87.3,0.0,0,S,20.0,29.6,0.03,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,17:00,47.9,43.8,85.4,0.0,0,S,23.0,34.3,0.02,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,17:15,48.3,43.4,82.9,0.0,0,S,22.9,35.3,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,17:30,48.3,43.4,82.7,0.0,0,S,20.3,30.3,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,17:45,48.3,43.6,83.6,0.0,0,S,20.2,32.1,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,18:00,48.6,43.5,82.3,0.0,0,S,21.3,33.6,0.02,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,18:15,48.4,44.4,85.9,0.0,0,S,17.5,25.7,0.06,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,18:30,48.3,45.1,88.9,0.02,0,S,17.3,26.8,0.1,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,18:45,48.3,45.6,90.4,0.01,0,S,18.7,26.8,0.12,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,19:00,48.3,45.8,90.9,0.01,0,S,18.9,27.1,0.14,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,19:15,48.3,45.9,91.3,0.02,0,S,16.6,23.9,0.16,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,19:30,48.1,46.0,92.2,0.02,0,SE,15.0,23.9,0.17,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,19:45,48.0,46.0,92.8,0.02,0,SE,14.7,22.8,0.18,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,20:00,48.0,46.2,93.2,0.0,0,SE,12.6,18.9,0.18,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,20:15,48.1,46.2,92.8,0.01,0,S,13.4,20.3,0.19,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,20:30,48.4,46.3,92.5,0.01,0,S,14.6,22.1,0.19,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,20:45,48.3,46.4,93.0,0.0,0,S,14.6,20.0,0.2,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,21:00,48.4,46.6,93.2,0.01,0,S,13.1,18.2,0.21,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,21:15,48.6,46.6,92.9,0.0,0,S,13.1,20.0,0.22,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,21:30,48.8,46.7,92.4,0.0,0,SE,13.8,20.0,0.22,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,21:45,48.9,46.8,92.5,0.0,0,SE,12.1,16.7,0.19,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,22:00,49.0,46.8,92.0,0.0,0,SE,12.6,19.6,0.14,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,22:15,49.2,46.8,91.5,0.0,0,SE,12.2,17.8,0.09,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,22:30,49.3,46.9,91.2,0.0,0,S,11.8,17.8,0.06,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,22:45,49.4,47.0,91.5,0.0,0,S,12.8,17.8,0.05,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,23:00,49.5,47.3,91.9,0.0,0,S,11.2,15.3,0.05,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,23:15,49.4,47.3,92.3,0.0,0,S,9.9,13.5,0.05,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,23:30,49.5,47.4,92.2,0.0,0,SE,7.3,11.7,0.06,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,23:45,49.5,47.4,92.4,0.0,0,SE,6.5,10.7,0.06,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-19,24:00,49.4,47.4,92.8,0.0,0,SE,5.9,9.6,0.07,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,00:15,49.6,47.7,92.9,0.0,0,SE,8.2,12.4,0.06,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,00:30,49.9,47.9,92.7,0.0,0,SE,7.4,15.0,0.06,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,00:45,49.8,47.9,92.9,0.0,0,SE,4.4,8.5,0.06,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,01:00,49.8,47.9,93.3,0.0,0,SE,3.9,6.0,0.07,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,01:15,49.3,47.5,93.4,0.0,0,SE,1.9,4.6,0.11,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,01:30,48.7,47.0,93.8,0.0,0,N ,3.0,4.2,0.14,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,01:45,47.9,46.3,94.1,0.0,0,NE,3.2,4.6,0.14,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,02:00,47.5,46.3,95.5,0.0,0,NE,2.3,3.9,0.16,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,02:15,46.9,45.8,95.6,0.0,0,NE,2.2,4.6,0.18,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,02:30,47.2,46.2,96.2,0.0,0,N,3.9,8.2,0.19,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,02:45,48.4,46.9,94.4,0.0,0,N,3.7,11.0,0.19,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,03:00,50.2,46.9,88.2,0.0,0,W,7.5,13.9,0.08,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,03:15,49.8,46.6,88.9,0.0,0,W,6.0,13.2,0.05,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,03:30,49.3,46.3,89.5,0.0,0,W,8.9,15.7,0.05,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,03:45,49.0,45.6,87.9,0.0,0,NW,12.6,20.0,0.04,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
