Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-28,14:00,47.3,42.5,83.0,0.0,152,SE,9.1,14.2,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,14:15,47.8,42.4,81.5,0.0,157,SE,8.8,13.2,0.0,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,14:30,47.7,42.1,80.8,0.0,103,SE,8.1,15.0,0.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,14:45,48.0,41.8,78.9,0.0,93,SE,8.3,14.2,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,15:00,48.0,41.8,78.9,0.0,73,SE,7.2,12.1,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,15:15,47.8,41.7,79.4,0.0,40,SE,6.4,9.9,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,15:30,47.6,41.9,80.5,0.0,43,SE,5.3,9.6,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,15:45,47.9,42.0,79.7,0.0,41,SE,6.1,9.9,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,16:00,48.2,41.6,77.9,0.0,34,SE,6.8,13.2,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,16:15,48.5,41.6,76.9,0.0,31,SE,7.7,12.8,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,16:30,48.7,41.6,76.5,0.0,28,SE,7.5,12.4,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,16:45,48.8,41.7,76.3,0.0,31,SE,6.6,13.2,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,17:00,48.7,41.7,76.8,0.0,14,SE,6.4,11.4,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,17:15,48.8,41.6,76.0,0.0,11,SE,6.9,11.7,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,17:30,48.8,41.8,76.5,0.0,11,SE,7.2,12.8,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,17:45,48.9,41.7,76.2,0.0,5,SE,8.6,13.2,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,18:00,48.8,41.8,76.4,0.0,1,SE,8.2,11.7,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,18:15,48.7,41.8,76.8,0.0,0,SE,8.3,13.9,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,18:30,48.6,41.8,77.2,0.0,0,SE,7.8,11.7,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,18:45,48.5,41.9,77.6,0.0,0,SE,7.3,12.8,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,19:00,48.1,41.8,78.7,0.0,0,SE,7.7,13.2,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,19:15,47.9,41.5,78.5,0.0,0,SE,9.5,15.3,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,19:30,47.9,41.4,78.2,0.0,0,SE,9.7,15.3,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,19:45,47.6,41.8,80.0,0.0,0,SE,9.0,12.4,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,20:00,47.3,42.1,82.1,0.0,0,SE,8.9,13.9,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,20:15,47.4,42.1,81.9,0.0,0,S,10.3,15.7,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,20:30,47.3,42.2,82.3,0.0,0,SE,9.5,15.3,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,20:45,47.5,42.1,81.5,0.0,0,SE,10.2,15.3,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,21:00,47.6,42.0,80.6,0.0,0,SE,9.7,14.6,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,21:15,47.8,41.9,80.0,0.0,0,SE,10.4,19.2,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,21:30,47.6,42.1,80.9,0.0,0,SE,10.2,17.1,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,21:45,47.6,42.1,81.2,0.0,0,SE,10.4,16.7,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,22:00,47.5,42.1,81.4,0.0,0,SE,10.2,16.7,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,22:15,47.4,41.9,81.0,0.0,0,SE,9.4,14.2,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,22:30,47.3,41.7,80.7,0.0,0,SE,8.4,13.2,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,22:45,47.3,41.7,80.8,0.0,0,SE,9.2,16.7,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,23:00,47.4,41.7,80.5,0.0,0,SE,9.4,16.4,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,23:15,47.2,41.8,81.5,0.0,0,SE,8.3,14.2,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,23:30,47.0,41.8,82.0,0.0,0,SE,8.3,13.5,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,23:45,47.0,41.6,81.4,0.0,0,SE,8.3,14.6,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-02-28,24:00,46.7,41.8,82.9,0.0,0,SE,7.5,12.1,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,00:30,46.6,42.0,83.7,0.0,0,SE,8.6,16.0,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,00:45,46.2,41.7,84.1,0.0,0,SE,7.6,13.2,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,01:00,46.2,41.6,83.8,0.0,0,SE,7.1,11.7,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,01:15,46.0,41.5,84.0,0.0,0,SE,6.9,10.3,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,01:30,45.2,41.6,87.3,0.0,0,SW,5.6,9.6,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,01:45,44.4,41.7,90.3,0.0,0,SW,5.9,12.1,0.02,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,02:00,44.0,41.8,91.8,0.0,0,SW,3.7,5.3,0.02,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,02:15,43.9,41.9,92.5,0.0,0,SW,3.2,4.6,0.02,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,02:30,43.6,41.6,92.6,0.0,0,SW,3.1,5.3,0.03,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,02:45,43.3,41.4,92.9,0.0,0,E,0.9,2.8,0.04,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,03:00,42.9,41.0,92.9,0.0,0,N ,0.0,0.0,0.05,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,03:15,42.5,40.7,93.2,0.0,0,N ,0.0,0.0,0.06,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,03:30,43.2,41.5,93.7,0.0,0,SE,2.2,7.1,0.05,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,03:45,44.1,41.3,89.8,0.0,0,SE,4.6,8.9,0.02,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,04:00,44.5,41.0,87.4,0.0,0,SE,5.9,9.2,0.02,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,04:15,44.5,40.9,86.9,0.0,0,SE,5.7,8.9,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,04:30,44.4,40.9,87.2,0.0,0,S,5.7,8.5,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,04:45,44.5,41.0,87.2,0.0,0,S,6.8,9.9,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,05:00,44.9,40.9,85.8,0.0,0,SE,6.1,10.7,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,05:15,45.1,40.2,82.8,0.0,0,SE,6.9,11.0,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,05:30,45.1,39.3,79.7,0.0,0,SE,7.2,10.7,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,05:45,45.2,38.6,77.3,0.0,0,SE,6.9,11.4,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,06:00,45.1,38.2,76.5,0.0,0,SE,4.0,8.5,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,06:15,44.8,38.0,76.9,0.0,0,SE,1.7,6.7,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,06:30,44.3,38.1,78.6,0.0,0,SE,0.9,4.6,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,06:45,44.1,38.0,78.8,0.0,0,SE,3.7,6.7,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,07:00,44.2,38.2,79.3,0.0,1,SE,4.6,8.2,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,07:15,44.2,38.3,79.9,0.0,6,SE,5.4,7.8,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,07:30,44.1,38.2,79.5,0.0,8,SE,4.4,7.1,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,07:45,44.2,38.4,79.9,0.0,14,S,4.0,6.4,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,08:00,43.9,38.8,81.8,0.0,24,SE,4.8,8.9,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,08:15,44.1,39.1,82.3,0.0,34,SE,5.3,7.1,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,08:30,44.4,39.6,83.1,0.0,42,SE,5.5,8.5,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,08:45,44.6,40.6,85.6,0.0,50,S,5.5,8.9,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,09:00,44.7,41.0,86.6,0.0,79,S,6.7,9.6,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,09:15,45.0,41.1,86.0,0.0,89,SE,6.4,9.2,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,09:30,45.1,41.0,85.4,0.0,109,SE,5.0,8.5,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,09:45,45.6,41.4,84.9,0.0,161,SE,5.6,9.6,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,10:00,46.2,41.2,82.6,0.0,220,SE,7.8,13.2,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,10:15,46.4,41.3,82.2,0.0,221,SE,6.6,11.7,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,10:30,46.8,41.3,81.1,0.0,268,S,5.4,8.9,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,10:45,47.4,41.4,79.5,0.0,287,S,4.3,7.8,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,11:00,47.5,41.3,78.9,0.0,223,SW,4.4,7.1,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,11:15,47.4,41.7,80.3,0.0,191,SW,4.9,7.4,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,11:30,47.9,42.3,81.1,0.0,220,SW,5.8,7.4,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,11:45,48.0,42.5,81.1,0.0,272,S,5.6,8.2,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,12:00,49.3,41.9,75.4,0.0,449,S,5.5,8.9,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,12:15,50.3,42.4,74.1,0.0,402,S,4.4,6.4,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,12:30,49.4,41.3,73.4,0.0,360,S,5.1,7.8,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,12:45,50.2,42.1,73.7,0.0,373,S,4.6,9.2,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,13:00,49.3,42.2,76.4,0.0,297,SW,6.1,8.2,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,13:15,49.2,42.4,77.1,0.0,262,SW,5.6,7.4,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,13:30,50.3,42.8,75.2,0.0,470,SW,5.7,7.8,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,13:45,50.2,41.7,72.5,0.0,240,SW,5.4,7.8,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,14:00,49.5,41.7,74.2,0.0,193,S,4.6,6.7,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,14:15,49.4,41.7,74.6,0.0,128,SW,3.2,4.6,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,14:30,48.8,42.2,77.9,0.0,108,NW,2.9,4.6,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,14:45,48.8,42.4,78.4,0.0,111,SW,2.7,4.2,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,15:00,48.9,42.8,79.3,0.0,99,W,1.7,3.5,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,15:15,49.1,43.3,80.4,0.0,79,NW,5.0,8.2,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,15:30,48.7,43.9,83.4,0.0,88,N,4.3,7.8,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,15:45,47.9,43.3,83.8,0.0,100,N,6.0,8.5,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,16:00,47.9,43.2,83.5,0.0,95,NW,3.2,4.9,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,16:15,48.4,42.8,80.5,0.0,115,W,3.6,5.7,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,16:30,47.8,42.1,80.6,0.0,80,W,5.2,7.1,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,16:45,46.8,41.9,82.9,0.0,47,SW,3.6,5.7,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,17:00,46.2,42.4,86.5,0.0,41,SW,3.2,4.6,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,17:15,46.3,43.0,88.2,0.0,78,SW,3.3,4.6,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,17:30,47.1,42.8,84.7,0.0,78,SW,1.3,2.8,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,17:45,47.4,42.4,82.8,0.0,35,NW,1.2,2.4,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,18:00,47.0,41.5,81.0,0.0,5,NW,2.0,3.9,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,18:15,47.1,41.4,80.6,0.0,0,NW,3.1,4.6,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,18:30,46.9,41.2,80.6,0.0,0,SW,1.7,4.6,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,18:45,47.1,41.4,80.4,0.0,0,NW,3.9,6.4,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,19:00,47.2,41.6,80.8,0.0,0,NW,3.8,5.7,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,19:15,47.1,42.1,82.5,0.0,0,NW,4.7,7.4,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,19:30,46.8,43.1,86.8,0.0,0,W,7.8,11.4,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,19:45,46.1,43.1,89.1,0.0,0,W,8.5,14.6,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,20:00,45.3,42.3,88.9,0.0,0,W,9.0,14.2,0.02,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,20:15,44.6,41.6,88.9,0.0,0,W,9.9,16.0,0.02,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,20:30,43.9,41.2,90.1,0.0,0,W,8.8,14.6,0.03,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,20:45,43.2,40.6,90.6,0.0,0,W,6.9,10.7,0.04,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,21:00,43.1,40.5,90.4,0.0,0,W,7.9,11.0,0.05,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,21:15,42.8,40.2,90.5,0.0,0,W,6.9,10.3,0.05,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,21:30,42.7,39.7,88.7,0.0,0,W,7.9,12.1,0.04,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,21:45,42.9,39.7,88.3,0.0,0,NW,6.4,10.3,0.03,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,22:00,43.5,40.1,88.0,0.0,0,NW,6.6,13.5,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,22:15,43.8,40.0,86.3,0.0,0,W,9.0,14.2,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,22:30,43.8,40.1,86.5,0.0,0,W,9.7,13.9,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,22:45,43.6,40.2,88.0,0.0,0,W,9.5,13.9,0.02,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,23:00,43.3,39.8,87.3,0.0,0,W,9.5,16.0,0.02,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,23:15,43.1,39.4,86.8,0.0,0,W,9.8,14.2,0.02,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,23:30,42.8,39.2,87.2,0.0,0,W,8.4,12.8,0.02,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,23:45,42.4,39.3,88.4,0.0,0,W,7.1,11.4,0.03,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-01,24:00,42.5,39.3,88.4,0.0,0,W,7.7,14.2,0.03,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,00:30,42.8,38.9,86.1,0.0,0,W,8.0,13.5,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,00:45,43.1,38.3,83.0,0.0,0,W,10.4,15.3,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,01:00,43.3,37.7,80.6,0.0,0,W,10.9,15.3,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,01:15,43.3,37.3,79.3,0.0,0,W,10.5,15.0,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,01:30,43.3,37.5,79.6,0.0,0,W,11.1,16.7,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,01:45,43.3,37.7,80.6,0.0,0,W,10.8,16.7,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,02:00,43.2,37.5,80.1,0.0,0,W,11.2,16.4,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,02:15,43.2,37.3,79.6,0.0,0,W,10.8,15.3,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,02:30,43.1,37.1,79.3,0.0,0,W,10.0,13.9,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,02:45,43.1,37.1,79.2,0.0,0,W,9.4,13.2,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,03:00,42.9,37.0,79.3,0.0,0,W,9.2,13.5,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,03:15,42.8,37.0,79.8,0.0,0,W,8.9,13.5,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,03:30,42.7,37.1,80.3,0.0,0,W,7.5,14.2,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,03:45,42.8,37.0,80.0,0.0,0,W,7.7,12.1,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,04:00,42.8,37.1,80.2,0.0,0,W,8.4,13.9,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,04:15,42.8,36.9,79.5,0.0,0,W,10.1,15.7,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,04:30,42.9,37.0,79.6,0.0,0,W,9.3,13.5,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,04:45,42.7,37.1,80.4,0.0,0,W,8.9,14.2,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
