Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-07,06:15,44.0,39.5,84.1,0.0,0,W,6.5,10.3,0.03,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,06:30,44.0,39.1,82.8,0.0,0,W,6.6,12.1,0.02,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,06:45,44.0,38.8,82.0,0.0,0,W,6.5,9.9,0.02,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,07:00,43.9,39.0,82.7,0.0,3,NW,5.6,9.2,0.02,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,07:15,43.9,39.1,83.2,0.0,6,W,5.2,8.2,0.02,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,07:30,43.9,38.8,82.1,0.0,9,W,4.7,8.2,0.02,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,07:45,44.0,38.8,81.5,0.0,14,W,5.0,7.8,0.02,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,08:00,44.2,39.2,82.4,0.0,14,W,4.1,6.7,0.02,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,08:15,44.2,39.2,82.6,0.0,18,W,5.2,8.2,0.02,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,08:30,44.1,39.9,85.0,0.0,21,SW,5.5,9.6,0.03,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,08:45,43.3,41.0,91.4,0.0,25,S,5.9,8.5,0.06,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,09:00,43.1,41.3,93.4,0.01,37,SE,6.6,9.2,0.09,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,09:15,42.7,41.2,94.3,0.01,47,SE,6.1,9.6,0.12,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,09:30,42.5,41.1,94.5,0.01,61,SE,6.8,9.9,0.14,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,09:45,42.7,41.2,94.4,0.0,64,S,6.2,9.2,0.15,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,10:00,42.7,41.1,94.1,0.0,58,S,5.6,8.2,0.16,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,10:15,42.9,41.3,93.9,0.0,68,S,5.3,7.4,0.17,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,10:30,43.2,41.5,93.6,0.0,103,S,5.3,8.2,0.18,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,10:45,43.4,41.5,92.8,0.01,138,S,4.9,6.7,0.19,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,11:00,43.7,41.6,92.1,0.0,101,S,4.6,7.1,0.2,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,11:15,43.7,41.5,91.8,0.0,126,SE,4.3,6.0,0.2,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,11:30,44.2,41.8,91.4,0.0,173,SE,4.3,6.4,0.2,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,11:45,44.2,41.6,90.6,0.0,152,SE,4.7,6.7,0.2,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,12:00,44.3,41.8,90.9,0.0,160,SE,4.9,8.9,0.16,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,12:15,44.5,42.1,91.0,0.0,114,SE,5.7,8.2,0.07,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,12:30,43.8,41.5,91.4,0.0,149,S,7.4,10.3,0.04,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,12:45,44.5,42.1,91.3,0.0,188,S,7.4,11.7,0.03,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,13:00,44.0,41.6,91.4,0.0,103,S,7.2,12.1,0.02,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,13:15,44.3,42.0,91.5,0.0,151,S,6.9,11.7,0.02,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,13:30,44.7,42.2,90.7,0.0,211,S,7.1,9.9,0.02,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,13:45,45.0,42.0,89.2,0.0,230,S,8.2,11.7,0.01,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,14:00,45.3,42.0,88.1,0.0,218,SE,8.5,13.5,0.01,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,14:15,45.5,42.1,87.8,0.0,200,SE,7.7,13.9,0.01,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,14:30,46.3,42.8,87.5,0.0,244,SE,7.7,13.5,0.01,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,14:45,47.7,43.5,85.2,0.0,337,SE,8.2,12.4,0.01,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,15:00,48.5,43.1,81.5,0.0,272,SE,9.3,13.5,0.01,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,15:15,48.4,42.3,79.3,0.0,204,S,8.1,11.0,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,15:30,48.5,41.4,76.4,0.0,186,S,8.9,13.2,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,15:45,48.3,41.0,75.7,0.0,179,S,9.8,15.0,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,16:00,48.6,40.9,74.5,0.0,236,S,11.1,15.3,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,16:15,48.9,41.1,74.2,0.0,225,S,9.3,13.5,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,16:30,49.2,41.2,73.9,0.0,242,S,8.6,12.1,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,16:45,49.4,41.3,73.6,0.0,205,S,7.9,12.1,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,17:00,48.9,41.7,76.1,0.0,100,S,6.6,9.9,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,17:15,47.7,42.1,80.8,0.0,98,W,8.8,16.4,0.01,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,17:30,45.7,41.3,84.6,0.01,183,NW,12.4,18.9,0.04,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,17:45,45.6,41.4,85.2,0.0,167,NW,11.0,16.7,0.04,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,18:00,44.9,41.3,87.1,0.0,124,NW,11.3,15.7,0.03,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,18:15,44.3,40.4,86.3,0.0,62,NW,8.4,12.4,0.01,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,18:30,43.8,39.9,85.9,0.0,29,NW,8.5,13.9,0.02,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,18:45,43.8,40.4,87.6,0.01,21,NW,9.8,17.1,0.07,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,19:00,43.6,39.9,86.7,0.01,16,NW,11.2,17.8,0.08,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,19:15,43.2,39.5,86.5,0.02,7,W,12.8,20.3,0.09,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,19:30,43.4,39.3,85.0,0.0,6,W,10.5,16.0,0.11,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,19:45,43.4,39.4,85.6,0.0,5,W,8.2,11.7,0.1,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,20:00,43.4,39.2,85.0,0.0,1,W,7.1,12.1,0.06,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,20:15,43.3,39.2,85.4,0.0,0,W,6.3,9.9,0.05,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,20:30,43.3,39.4,86.0,0.0,0,W,5.5,9.6,0.05,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,20:45,43.0,39.9,88.7,0.0,0,W,4.8,7.4,0.06,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,21:00,43.0,40.5,90.7,0.0,0,W,4.9,7.4,0.08,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,21:15,43.4,41.2,91.7,0.0,0,W,6.1,8.5,0.08,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,21:30,43.6,41.0,90.4,0.0,0,SW,5.3,7.8,0.06,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,21:45,43.1,40.6,90.7,0.0,0,W,3.9,6.4,0.07,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,22:00,43.5,40.9,90.4,0.0,0,W,4.5,7.1,0.05,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,22:15,43.1,40.3,89.6,0.0,0,W,4.5,6.4,0.05,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,22:30,42.9,40.3,90.6,0.0,0,SW,3.9,5.3,0.09,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,22:45,42.8,40.4,91.3,0.0,0,SW,3.4,5.7,0.13,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,23:00,43.0,40.7,91.4,0.0,0,SW,3.9,5.3,0.14,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,23:15,43.3,41.0,91.5,0.0,0,SW,3.9,5.7,0.15,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,23:30,43.3,40.7,90.3,0.01,0,SW,4.3,6.0,0.16,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-07,23:45,43.1,40.2,89.1,0.0,0,SW,8.3,13.2,0.18,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,00:30,41.7,38.6,88.9,0.01,0,W,11.9,16.4,0.18,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,00:45,41.6,38.5,88.7,0.0,0,NW,8.9,14.2,0.18,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,01:00,41.7,38.5,88.4,0.01,0,W,9.8,16.0,0.18,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,01:15,41.9,38.2,86.6,0.0,0,W,12.4,18.9,0.11,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,01:30,42.0,38.2,86.4,0.0,0,NW,12.5,19.2,0.06,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,01:45,42.1,38.4,86.5,0.0,0,W,14.4,20.7,0.04,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,02:00,41.6,37.0,83.5,0.0,0,W,15.3,23.5,0.04,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,02:15,41.8,36.7,81.8,0.0,0,W,14.1,22.5,0.03,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,02:30,41.9,36.5,81.0,0.0,0,W,16.7,25.7,0.03,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,02:45,41.8,35.8,79.2,0.0,0,W,14.9,26.8,0.02,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,03:00,42.2,35.8,77.9,0.0,0,W,17.3,26.4,0.02,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,03:15,42.2,36.1,78.9,0.0,0,NW,14.1,21.8,0.02,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,03:30,42.3,35.9,77.8,0.0,0,W,15.5,25.0,0.01,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,03:45,42.2,35.5,76.8,0.0,0,W,15.7,23.2,0.01,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,04:00,42.2,35.6,77.2,0.0,0,W,14.0,21.4,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,04:15,42.4,35.4,76.0,0.0,0,W,14.4,27.1,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,04:30,42.2,35.5,76.8,0.0,0,W,14.5,22.1,0.01,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,04:45,42.0,35.2,76.8,0.0,0,W,13.3,21.0,0.01,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,05:00,42.1,34.9,75.3,0.0,0,NW,11.9,18.5,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,05:15,41.6,34.9,76.6,0.0,0,NW,11.5,18.2,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,05:30,41.5,35.1,77.6,0.0,0,W,13.8,18.9,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,05:45,41.0,35.0,78.9,0.0,0,NW,11.3,17.5,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,06:00,41.1,34.7,78.0,0.0,0,NW,11.2,17.5,0.01,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,06:15,41.1,34.3,76.6,0.0,0,W,12.3,18.9,0.01,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,06:30,41.2,33.8,74.5,0.0,1,W,12.2,18.5,0.01,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,06:45,41.4,33.2,72.5,0.0,6,W,12.1,18.9,0.01,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,07:00,42.0,33.6,71.9,0.0,11,W,12.4,19.6,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,07:15,42.2,33.5,71.1,0.0,22,W,13.1,21.4,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,07:30,42.2,34.0,72.2,0.0,39,W,11.0,16.0,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,07:45,42.5,34.3,72.4,0.0,94,W,11.0,17.1,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,08:00,42.8,33.8,70.2,0.0,84,W,13.5,18.9,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,08:15,43.2,33.7,68.9,0.0,175,W,12.7,18.5,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,08:30,43.6,34.1,69.0,0.0,142,W,11.8,18.9,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,08:45,44.0,34.2,68.3,0.0,243,W,11.9,17.5,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,09:00,43.7,34.1,68.7,0.0,163,W,11.6,16.4,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,09:15,43.9,34.4,69.0,0.0,184,W,9.7,16.7,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,09:30,44.4,34.4,67.8,0.0,233,W,9.3,15.0,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,09:45,44.2,34.0,67.0,0.0,270,W,10.7,16.7,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,10:00,44.9,34.7,67.1,0.0,308,W,10.6,16.0,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,10:15,45.0,34.9,67.3,0.0,320,W,11.1,16.4,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,10:30,46.5,35.7,65.9,0.0,601,W,11.9,17.8,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,10:45,46.4,35.6,65.7,0.0,488,W,10.8,16.7,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,11:00,45.3,35.3,67.7,0.0,244,W,10.1,15.0,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,11:15,46.0,35.6,66.9,0.0,529,W,10.9,17.1,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,11:30,47.0,36.2,65.7,0.0,776,W,11.0,16.0,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,11:45,47.6,36.4,65.0,0.0,766,W,11.1,17.1,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,12:00,47.7,36.2,64.2,0.0,757,W,11.3,17.5,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,12:15,48.3,34.9,59.5,0.0,754,NW,9.3,13.9,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,12:30,48.3,34.6,58.9,0.0,764,NW,10.4,15.3,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,12:45,48.6,34.4,57.6,0.0,774,NW,9.1,13.5,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,13:00,49.0,34.2,56.6,0.0,775,NW,9.2,13.2,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,13:15,49.3,33.8,55.0,0.0,776,NW,9.1,12.8,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,13:30,49.7,32.8,52.0,0.0,779,N,8.8,12.8,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,13:45,49.8,34.8,56.1,0.0,780,N,8.9,12.4,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,14:00,50.1,35.6,57.3,0.0,769,NW,8.7,13.2,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,14:15,50.3,35.4,56.3,0.0,751,N,7.1,11.4,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,14:30,50.3,34.9,55.2,0.0,733,N,7.5,11.7,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,14:45,50.8,35.5,55.8,0.0,668,W,6.7,12.4,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,15:00,48.8,35.8,60.6,0.0,482,W,8.2,11.4,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,15:15,49.7,36.8,61.0,0.0,686,W,6.2,11.4,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,15:30,48.7,37.6,65.4,0.0,396,SW,7.2,10.3,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,15:45,47.2,36.9,67.2,0.0,274,W,6.9,10.3,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,16:00,47.3,36.8,66.8,0.0,303,W,7.0,10.7,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,16:15,47.2,36.9,67.3,0.0,324,W,8.2,10.3,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,16:30,48.2,36.6,64.0,0.0,472,W,8.4,11.4,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,16:45,48.5,35.8,61.3,0.0,505,W,9.3,12.4,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,17:00,48.2,35.3,60.7,0.0,380,W,8.4,12.1,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,17:15,48.7,35.8,60.8,0.0,375,W,8.2,12.1,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,17:30,47.1,35.4,63.6,0.0,239,W,7.7,11.0,0.0,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,17:45,47.9,35.3,61.6,0.0,318,W,8.8,13.2,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,18:00,46.8,35.4,64.1,0.0,154,W,7.9,11.4,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,18:15,46.0,34.7,64.5,0.0,119,W,7.7,12.1,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,18:30,46.0,34.9,64.8,0.0,100,W,7.9,10.7,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,18:45,45.9,35.2,66.0,0.0,75,W,7.8,12.1,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,19:00,45.7,35.8,68.0,0.0,48,W,7.5,10.7,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,19:15,45.7,36.1,68.9,0.0,36,W,7.1,13.2,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,19:30,45.3,35.9,69.6,0.0,24,W,7.0,12.4,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,19:45,44.7,35.4,69.6,0.0,12,W,7.2,11.4,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,20:00,44.1,35.7,72.0,0.0,4,W,7.1,10.7,0.01,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,20:15,43.9,35.9,73.3,0.0,0,W,8.0,12.1,0.01,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,20:30,43.9,36.0,73.6,0.0,0,W,7.1,10.3,0.01,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,20:45,44.1,35.4,71.2,0.0,0,W,8.1,12.1,0.01,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,21:00,44.5,34.6,67.9,0.0,0,W,9.4,14.2,0.0,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,21:15,44.4,34.6,68.1,0.0,0,W,8.6,16.0,0.0,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
