Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,14:45,66.6,56.0,68.7,0.0,S@3.9,8.2,0.0,393,65.0,66.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,15:00,67.4,55.9,66.5,0.0,S@6.4,10.7,0.0,486,65.3,67.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,15:15,67.1,55.7,66.8,0.0,S@6.1,9.2,0.0,417,65.6,67.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,15:30,67.4,55.5,65.6,0.0,S@6.3,9.9,0.0,383,65.8,67.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,15:45,67.5,55.1,64.4,0.0,S@5.5,12.1,0.0,347,66.1,67.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,16:00,67.3,55.0,64.6,0.0,S@6.7,10.3,0.0,309,66.3,67.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,16:15,67.4,55.3,65.0,0.0,S@6.5,12.1,0.0,270,66.6,67.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,16:30,66.9,54.6,64.5,0.0,S@7.9,10.7,0.0,232,66.7,66.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,16:45,66.5,54.6,65.6,0.0,S@6.2,10.7,0.0,192,66.9,66.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,17:00,66.3,54.8,66.4,0.0,S@2.7,7.8,0.0,144,67.1,65.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,17:15,64.4,55.6,73.1,0.0,SW@0.1,5.7,0.0,47,67.2,64.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,17:30,61.6,56.8,84.2,0.0,N @0.0,0.0,0.0,22,67.3,61.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,17:45,60.6,57.0,87.7,0.0,N @0.0,0.0,0.0,15,67.4,60.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,18:00,60.1,56.6,88.1,0.0,N @0.0,0.0,0.0,11,67.5,59.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,18:15,58.5,56.2,92.1,0.0,N @0.0,0.0,0.01,4,67.5,58.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,18:30,57.2,56.3,97.0,0.0,N @0.0,0.0,0.01,0,67.5,56.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,18:45,57.2,56.8,98.7,0.0,N @0.0,0.0,0.01,0,67.5,57.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,19:00,58.2,56.5,93.9,0.0,N @0.0,0.0,0.01,0,67.5,58.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,19:15,58.7,56.5,92.1,0.0,N @0.0,0.0,0.01,0,67.4,58.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,19:30,59.2,56.3,90.1,0.0,SE@0.0,1.4,0.01,0,67.3,59.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,19:45,57.7,55.7,92.7,0.0,N @0.0,0.0,0.01,0,67.3,57.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,20:00,56.3,55.9,98.7,0.0,N @0.0,0.0,0.01,0,67.2,56.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,20:15,58.1,57.7,98.5,0.0,SE@0.1,2.8,0.01,0,67.1,58.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,20:30,60.0,57.8,92.1,0.0,N @0.0,0.0,0.01,0,67.0,60.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,20:45,58.9,57.8,95.7,0.0,N @0.0,0.0,0.01,0,66.9,58.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,21:00,58.3,58.0,99.0,0.0,N @0.0,0.0,0.01,0,66.8,58.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,21:15,57.9,57.7,99.4,0.0,N @0.0,0.0,0.02,0,66.7,57.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,21:30,57.6,57.5,99.4,0.0,N @0.0,0.0,0.01,0,66.6,57.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,21:45,58.1,58.0,99.4,0.0,N @0.0,0.0,0.01,0,66.5,57.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,22:00,58.7,58.6,99.4,0.0,N @0.0,0.0,0.01,0,66.4,58.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,22:15,58.7,58.6,99.4,0.0,N @0.0,0.0,0.02,0,66.3,58.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,22:30,59.0,58.8,99.3,0.0,N @0.0,0.0,0.01,0,66.1,58.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,22:45,59.7,59.0,97.7,0.0,SE@0.0,2.4,0.01,0,66.0,59.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,23:00,60.6,59.2,95.1,0.0,SE@1.5,6.4,0.01,0,66.0,60.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,23:15,61.0,59.8,95.7,0.0,SE@3.4,8.2,0.01,0,65.9,60.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,23:30,61.2,60.0,96.1,0.0,SE@3.0,7.4,0.01,0,65.8,61.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,23:45,61.0,60.3,97.5,0.0,SE@1.4,6.4,0.01,0,65.7,60.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-21,24:00,61.1,60.5,97.7,0.0,SE@0.1,4.2,0.01,0,65.6,61.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,00:15,61.1,60.8,98.7,0.0,SE@0.0,1.4,0.01,0,65.5,61.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,00:30,60.5,60.4,99.3,0.0,N @0.0,0.0,0.01,0,65.4,60.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,00:45,59.2,59.0,99.4,0.0,SW@3.5,7.1,0.01,0,65.4,59.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,01:00,59.0,58.8,99.4,0.0,SW@4.3,6.4,0.03,0,65.3,58.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,01:15,58.8,58.7,99.4,0.0,SW@3.8,5.7,0.11,0,65.2,58.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,01:30,58.2,58.1,99.4,0.02,SW@0.1,2.8,0.18,0,65.1,57.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,01:45,58.1,57.9,99.5,0.0,N @0.0,0.0,0.21,0,65.1,57.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,02:00,59.3,59.1,99.5,0.0,SE@2.0,7.1,0.24,0,65.0,59.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,02:15,60.4,60.3,99.4,0.0,SE@4.2,7.1,0.27,0,64.9,60.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,02:30,60.6,60.5,99.4,0.01,SE@4.4,9.2,0.29,0,64.9,60.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,02:45,60.7,60.5,99.4,0.0,SE@4.9,9.6,0.22,0,64.8,60.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,03:00,60.9,60.7,99.4,0.0,SE@6.6,10.3,0.07,0,64.8,60.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,03:15,60.8,60.7,99.4,0.0,SE@7.5,13.5,0.25,0,64.7,60.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,03:30,60.5,60.4,99.4,0.01,SE@5.1,9.2,0.29,0,64.6,60.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,03:45,60.2,60.1,99.4,0.02,SE@5.7,11.0,0.29,0,64.6,60.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,04:00,60.0,59.9,99.4,0.01,SE@6.6,12.1,0.29,0,64.5,60.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,04:15,60.0,59.9,99.4,0.02,SE@7.2,11.4,0.3,0,64.5,60.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,04:30,60.0,59.9,99.4,0.0,SE@6.9,11.4,0.31,0,64.4,59.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,04:45,59.8,59.7,99.5,0.01,SE@6.4,9.9,0.32,0,64.3,59.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,05:00,59.7,59.6,99.5,0.0,SE@7.7,11.0,0.32,0,64.3,59.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,05:15,59.7,59.6,99.5,0.02,SE@6.8,10.7,0.32,0,64.2,59.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,05:30,59.7,59.6,99.5,0.01,SE@6.7,9.9,0.33,0,64.2,59.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,05:45,59.6,59.5,99.5,0.01,SE@7.0,11.7,0.33,0,64.1,59.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,06:00,59.5,59.4,99.5,0.0,SE@7.3,13.2,0.34,0,64.1,59.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,06:15,59.5,59.4,99.5,0.01,SE@7.5,12.4,0.34,3,64.0,59.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,06:30,59.6,59.4,99.5,0.0,SE@9.0,14.6,0.35,7,64.0,59.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,06:45,59.6,59.4,99.5,0.01,SE@9.0,15.0,0.35,10,63.9,59.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,07:00,59.6,59.5,99.5,0.01,SE@9.1,15.7,0.35,18,63.9,59.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,07:15,59.7,59.6,99.5,0.0,SE@8.5,12.1,0.35,46,63.8,59.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,07:30,59.9,59.8,99.5,0.0,SE@7.7,13.2,0.36,62,63.8,59.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,07:45,60.1,60.0,99.5,0.0,SE@8.2,15.3,0.37,76,63.7,60.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,08:00,60.3,60.2,99.5,0.0,SE@7.8,15.7,0.37,85,63.7,60.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,08:15,60.3,60.2,99.5,0.01,SE@6.9,11.0,0.37,69,63.7,60.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,08:30,60.0,59.9,99.5,0.01,SE@7.4,12.8,0.37,49,63.6,60.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,08:45,59.9,59.7,99.5,0.0,SE@7.5,11.4,0.37,42,63.6,59.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,09:00,59.7,59.6,99.5,0.01,SE@8.7,12.8,0.37,62,63.6,59.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,09:15,59.7,59.6,99.4,0.01,SE@8.6,13.5,0.37,56,63.5,59.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,09:30,59.7,59.5,99.5,0.0,S@8.5,13.2,0.37,61,63.5,59.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
2019-09-22,09:45,59.7,59.6,99.5,0.01,S@7.9,11.4,0.38,81,63.5,59.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:25:11.923623
