Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-18,15:15,50.9,42.3,72.5,0.0,66,S,13.6,21.8,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,15:30,51.0,42.9,73.4,0.0,153,S,12.0,20.0,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,15:45,50.7,42.5,73.2,0.0,52,S,12.7,20.0,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,16:00,49.8,42.9,76.9,0.01,45,S,12.2,21.4,0.02,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,16:15,48.5,44.0,84.2,0.01,58,S,10.5,19.2,0.05,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,16:30,48.1,44.4,86.9,0.02,158,S,10.5,16.4,0.08,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,16:45,48.4,44.2,85.1,0.0,210,S,12.0,18.5,0.04,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,17:00,47.8,43.3,84.1,0.0,98,S,11.1,15.7,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,17:15,47.4,42.2,82.0,0.0,44,S,11.4,16.0,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,17:30,47.2,42.2,82.7,0.0,24,S,9.6,14.6,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,17:45,47.3,42.3,82.8,0.0,24,S,6.6,10.3,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,18:00,47.4,42.8,83.9,0.0,37,SE,6.1,9.2,0.05,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,18:15,47.1,42.4,83.3,0.0,20,S,9.7,16.0,0.06,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,18:30,47.1,41.1,79.6,0.0,13,S,13.1,18.5,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,18:45,46.9,41.3,80.7,0.0,9,S,12.7,19.6,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,19:00,47.1,40.4,77.3,0.0,11,SE,12.6,20.7,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,19:15,46.9,40.6,78.4,0.0,8,SE,11.8,18.2,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,19:30,46.5,40.7,80.0,0.0,2,SE,10.7,15.7,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,19:45,46.3,40.5,80.2,0.0,0,SE,12.0,19.2,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,20:00,46.2,40.4,80.2,0.0,0,SE,12.4,21.4,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,20:15,46.0,40.4,80.9,0.0,0,SE,11.9,17.5,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,20:30,45.9,40.5,81.3,0.0,0,SE,10.1,13.9,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,20:45,45.9,41.1,83.2,0.0,0,SE,9.4,15.3,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,21:00,45.6,41.2,84.5,0.0,0,SE,9.6,15.0,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,21:15,45.5,41.1,84.4,0.0,0,SE,8.3,13.2,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,21:30,45.4,40.8,83.7,0.0,0,SE,9.1,17.1,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,21:45,45.3,40.6,83.4,0.0,0,SE,8.5,15.0,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,22:00,45.1,40.5,83.5,0.0,0,SE,8.0,15.3,0.02,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,22:15,45.3,39.9,81.2,0.0,0,SE,7.3,11.7,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,22:30,45.8,39.6,78.7,0.0,0,SE,7.0,12.1,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,22:45,45.3,39.5,80.1,0.0,0,SE,10.2,16.7,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,23:00,45.0,39.5,80.6,0.0,0,SE,8.4,13.9,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,23:15,44.8,39.3,80.8,0.0,0,SE,8.3,16.4,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,23:30,45.2,39.5,80.5,0.0,0,SE,10.8,16.0,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,23:45,45.1,39.5,80.7,0.0,0,SE,9.4,15.0,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-18,24:00,44.9,39.3,80.8,0.0,0,SE,8.1,13.2,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,00:30,44.0,39.3,83.1,0.0,0,SE,7.7,12.4,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,00:45,43.4,39.2,84.9,0.0,0,SE,8.1,12.1,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,01:00,43.9,39.1,83.1,0.0,0,SE,8.7,14.2,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,01:15,43.9,39.3,83.6,0.0,0,SE,9.3,13.2,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,01:30,43.7,39.2,83.9,0.0,0,SE,7.6,12.4,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,01:45,44.2,38.9,81.5,0.0,0,SE,9.5,16.0,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,02:00,44.2,38.9,81.5,0.0,0,SE,9.5,15.0,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,02:15,44.6,38.4,79.0,0.0,0,SE,9.2,15.3,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,02:30,44.6,38.3,78.4,0.0,0,SE,9.1,15.3,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,02:45,44.5,38.2,78.4,0.0,0,SE,9.3,14.6,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,03:00,44.6,38.3,78.3,0.0,0,SE,9.4,15.7,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,03:15,45.0,38.0,76.2,0.0,0,SE,8.9,13.9,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,03:30,45.2,38.0,75.7,0.0,0,SE,8.5,16.0,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,03:45,45.3,37.5,74.1,0.0,0,SE,9.8,16.0,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,04:00,45.3,37.1,72.8,0.0,0,SE,8.8,14.6,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,04:15,46.1,36.9,70.3,0.0,0,SE,10.5,16.0,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,04:30,45.4,38.5,76.5,0.0,0,SE,14.1,22.1,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,04:45,44.9,39.7,82.0,0.0,0,SE,13.3,20.7,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,05:00,44.3,39.8,83.9,0.0,0,SE,11.5,17.1,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,05:15,44.1,39.6,84.2,0.0,0,SE,11.0,17.8,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,05:30,44.0,39.4,83.5,0.0,0,SE,8.7,13.9,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,05:45,43.7,39.0,83.3,0.0,0,SE,9.2,16.4,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,06:00,44.1,38.9,81.7,0.0,0,SE,10.7,20.0,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,06:15,44.0,39.2,82.9,0.0,0,SE,10.0,16.0,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,06:30,44.5,39.0,80.8,0.0,0,S,14.9,23.9,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,06:45,44.7,39.2,80.8,0.0,0,SE,14.4,23.9,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,07:00,44.2,39.3,82.7,0.0,0,SE,12.0,18.5,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,07:15,44.1,39.3,83.3,0.0,1,SE,10.1,16.0,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,07:30,44.1,39.1,82.2,0.0,8,SE,9.8,15.3,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,07:45,44.4,39.0,81.3,0.0,17,SE,11.3,17.8,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,08:00,45.4,39.4,79.4,0.0,49,S,13.6,25.3,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,08:15,45.7,39.6,79.3,0.0,80,S,16.4,25.0,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,08:30,45.4,39.8,80.8,0.0,57,S,14.4,21.0,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,08:45,45.9,40.0,79.7,0.0,129,S,15.4,22.1,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,09:00,45.9,40.0,79.6,0.0,95,SE,13.0,20.3,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,09:15,46.4,39.5,76.7,0.0,115,SE,14.3,21.8,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,09:30,46.9,39.6,75.8,0.0,106,SE,12.0,18.2,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,09:45,47.2,39.8,75.3,0.0,109,SE,13.3,22.8,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,10:00,48.0,40.2,74.2,0.0,287,S,15.7,22.8,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,10:15,48.9,40.6,72.7,0.0,432,S,14.9,24.3,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,10:30,49.9,40.6,70.0,0.0,464,S,15.4,27.1,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,10:45,50.4,40.3,68.1,0.0,459,S,15.8,25.7,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,11:00,50.3,40.0,67.4,0.0,502,S,18.2,29.3,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,11:15,51.0,40.1,66.1,0.0,609,S,17.0,27.1,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,11:30,50.9,40.2,66.8,0.0,455,S,16.7,23.2,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,11:45,50.2,40.3,68.8,0.0,409,S,17.2,25.0,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,12:00,50.6,41.1,69.6,0.0,418,S,15.5,23.5,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,12:15,50.7,40.6,68.3,0.0,505,S,14.7,26.0,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,12:30,52.9,41.5,65.1,0.0,736,S,15.1,22.5,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,12:45,52.9,41.5,65.2,0.0,594,S,15.5,23.2,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,13:00,52.8,40.6,62.9,0.0,602,S,17.9,26.0,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,13:15,53.1,40.8,62.8,0.0,613,S,16.5,22.8,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,13:30,53.5,40.5,61.4,0.0,645,S,16.0,24.3,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,13:45,53.4,40.0,60.2,0.0,602,S,16.4,22.5,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,14:00,53.6,39.8,59.4,0.0,638,S,16.9,23.2,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,14:15,53.9,41.0,61.6,0.0,600,S,12.6,18.9,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,14:30,53.9,40.3,59.7,0.0,454,S,13.1,21.0,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,14:45,54.3,39.9,58.0,0.0,505,S,13.7,21.0,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,15:00,55.0,38.8,54.3,0.0,578,S,15.1,22.5,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,15:15,54.7,38.9,55.2,0.0,494,S,14.1,20.7,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,15:30,53.0,38.2,57.1,0.0,335,S,14.5,21.4,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,15:45,53.6,38.2,55.8,0.0,412,S,15.0,23.5,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,16:00,53.5,38.4,56.5,0.0,295,S,14.0,19.6,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,16:15,52.4,37.5,56.8,0.0,176,S,14.3,25.0,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,16:30,52.0,37.2,57.0,0.0,162,S,13.4,21.4,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,16:45,51.7,37.1,57.2,0.0,122,S,13.3,19.6,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,17:00,51.3,36.9,57.6,0.0,102,S,10.3,16.4,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,17:15,51.4,37.2,58.3,0.0,117,S,10.9,17.5,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,17:30,51.9,36.6,55.7,0.0,196,S,12.5,19.2,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,17:45,52.2,36.8,55.4,0.0,146,S,12.2,17.5,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,18:00,50.3,37.9,62.1,0.0,33,S,16.1,30.0,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,18:15,46.6,39.9,77.4,0.0,44,S,12.4,24.6,0.01,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,18:30,46.1,40.9,82.0,0.01,45,S,11.6,17.8,0.02,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,18:45,45.9,41.8,85.2,0.0,42,S,9.1,14.6,0.03,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,19:00,46.1,41.7,84.6,0.0,17,SE,6.5,9.9,0.02,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,19:15,46.5,40.9,80.7,0.0,8,SE,7.8,12.4,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,19:30,46.9,40.6,78.7,0.0,2,S,9.4,19.2,0.04,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,19:45,47.2,39.7,75.1,0.0,0,S,12.0,18.5,0.03,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,20:00,47.4,39.8,74.5,0.0,0,S,14.3,25.3,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,20:15,46.4,40.7,80.3,0.0,0,S,14.6,21.8,0.04,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,20:30,45.7,40.7,82.6,0.0,0,S,12.7,18.2,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,20:45,46.0,40.8,81.9,0.0,0,SE,12.2,21.0,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,21:00,46.4,40.4,79.3,0.0,0,SE,11.9,20.7,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,21:15,46.9,40.0,76.7,0.0,0,S,16.3,28.9,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,21:30,46.6,40.1,78.0,0.0,0,S,16.0,22.8,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,21:45,46.7,40.1,77.8,0.01,0,S,15.7,23.5,0.01,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,22:00,46.4,40.0,78.0,0.0,0,S,16.8,24.6,0.02,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,22:15,46.2,40.0,79.0,0.0,0,S,12.5,20.0,0.02,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,22:30,46.3,40.1,78.6,0.0,0,S,15.5,25.0,0.02,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,22:45,46.2,39.9,78.7,0.0,0,S,14.4,23.2,0.01,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,23:00,45.9,40.3,80.5,0.0,0,S,14.0,21.8,0.01,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,23:15,45.7,40.5,81.9,0.0,0,S,12.7,20.0,0.01,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,23:30,45.6,40.0,80.7,0.0,0,S,15.0,26.4,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,23:45,45.2,40.0,82.1,0.0,0,S,13.2,21.0,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-19,24:00,45.0,40.6,84.5,0.0,0,S,14.9,27.1,0.02,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,00:30,44.6,40.1,83.8,0.0,0,S,19.0,26.8,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,00:45,44.8,40.2,83.5,0.0,0,S,18.1,26.0,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,01:00,44.7,40.4,84.8,0.0,0,S,16.5,26.8,0.01,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,01:15,44.4,40.6,86.3,0.0,0,S,17.1,25.7,0.01,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,01:30,43.7,40.1,87.0,0.0,0,S,17.2,26.4,0.02,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,01:45,43.8,39.0,83.2,0.0,0,S,19.3,30.0,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,02:00,43.8,39.3,83.8,0.0,0,S,16.9,25.7,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,02:15,43.6,39.1,84.0,0.0,0,S,14.7,25.0,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,02:30,43.4,39.4,85.6,0.0,0,S,15.6,23.9,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,02:45,43.5,39.5,85.9,0.0,0,S,14.1,21.0,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,03:00,43.5,40.0,87.4,0.0,0,S,14.4,20.0,0.02,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,03:15,43.5,40.2,88.1,0.0,0,S,14.7,21.0,0.02,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,03:30,42.9,38.5,84.3,0.0,0,S,16.9,23.9,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,03:45,42.8,37.8,82.5,0.0,0,S,16.9,23.5,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,04:00,42.9,38.5,84.3,0.0,0,S,15.5,23.5,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,04:15,42.9,38.4,84.0,0.0,0,S,15.3,23.2,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,04:30,42.5,38.4,85.1,0.0,0,S,15.3,22.5,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,04:45,42.4,38.3,85.2,0.0,0,S,15.8,24.3,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,05:00,42.3,38.3,85.4,0.0,0,S,14.0,22.1,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,05:15,42.1,38.1,85.6,0.0,0,S,12.7,17.1,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,05:30,41.9,37.8,85.2,0.0,0,S,12.0,17.8,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,05:45,42.0,37.9,85.2,0.0,0,S,11.9,19.6,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,06:00,42.0,37.9,85.2,0.0,0,S,12.3,23.2,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,06:15,41.8,38.0,86.3,0.0,0,S,12.0,20.0,0.02,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
