Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-22,13:30,47.1,46.3,96.9,0.0,108,NW,9.4,14.2,0.2,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,13:45,47.3,46.3,96.4,0.01,143,NW,9.9,14.2,0.22,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,14:00,47.3,45.9,94.6,0.0,114,W,9.1,14.6,0.23,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,14:15,47.0,45.1,93.0,0.0,118,W,11.8,17.5,0.19,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,14:30,46.0,43.9,92.4,0.0,72,W,11.4,18.5,0.18,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,14:45,46.1,43.0,88.8,0.0,84,NW,11.6,19.2,0.15,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,15:00,46.8,42.6,85.2,0.0,289,NW,11.6,18.5,0.07,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,15:15,47.9,42.8,82.6,0.01,349,NW,12.6,20.3,0.05,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,15:30,47.6,42.6,82.5,0.0,297,NW,13.0,23.2,0.04,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,15:45,47.7,42.0,80.3,0.0,272,NW,15.0,24.3,0.04,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,16:00,47.7,41.7,79.6,0.0,236,NW,19.0,29.3,0.03,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,16:15,47.1,41.9,82.0,0.0,200,NW,16.7,25.7,0.03,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,16:30,46.4,40.8,80.6,0.0,166,NW,18.6,26.8,0.03,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,16:45,45.7,40.9,83.3,0.0,132,NW,17.7,30.0,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,17:00,45.2,39.9,81.5,0.0,99,NW,18.4,31.1,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,17:15,44.9,39.5,81.0,0.0,61,W,19.4,28.6,0.02,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,17:30,44.4,39.4,82.6,0.0,34,W,19.3,28.6,0.02,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,17:45,44.0,38.6,81.1,0.0,8,W,20.2,31.4,0.02,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,18:00,43.9,37.7,78.7,0.0,3,W,18.8,29.6,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,18:15,44.0,37.5,77.9,0.0,0,W,20.1,29.3,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,18:30,44.0,37.8,78.6,0.0,0,W,17.0,24.6,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,18:45,43.8,37.3,77.7,0.0,0,W,18.1,32.1,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,19:00,43.8,35.5,72.4,0.0,0,NW,18.4,28.9,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,19:15,43.9,35.7,72.5,0.0,0,W,18.1,29.3,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,19:30,44.1,35.0,70.1,0.0,0,W,19.0,27.5,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,19:45,44.2,34.6,68.8,0.0,0,W,19.7,27.1,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,20:00,44.4,35.0,69.5,0.0,0,W,18.4,25.3,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,20:15,44.1,35.5,71.7,0.0,0,W,18.4,28.2,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,20:30,43.1,36.1,75.9,0.0,0,W,19.1,27.5,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,20:45,42.1,36.1,79.3,0.0,0,W,17.8,29.3,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,21:00,43.0,35.8,75.4,0.0,0,W,17.4,25.3,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,21:15,43.3,35.4,73.7,0.0,0,W,18.3,32.8,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,21:30,43.5,35.2,72.4,0.0,0,W,19.9,27.5,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,21:45,43.6,35.1,71.8,0.0,0,W,22.1,31.4,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,22:00,43.3,35.0,72.4,0.0,0,W,22.0,33.6,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,22:15,42.0,36.1,79.5,0.0,0,W,19.8,28.6,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,22:30,41.6,35.7,79.3,0.0,0,W,16.5,26.8,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,22:45,41.8,35.6,78.4,0.0,0,W,16.0,25.0,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,23:00,42.1,35.7,77.9,0.0,0,W,16.0,26.0,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,23:15,42.4,35.2,75.7,0.0,0,W,17.1,28.2,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,23:30,42.6,34.9,73.9,0.0,0,W,17.4,27.5,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,23:45,42.7,34.7,73.2,0.0,0,W,16.9,27.1,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-22,24:00,42.8,34.5,72.1,0.0,0,W,15.9,26.0,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,00:15,42.8,34.7,73.1,0.0,0,W,16.1,26.4,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,00:30,42.8,34.7,72.7,0.0,0,W,15.3,24.6,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,00:45,42.7,34.2,71.7,0.0,0,W,14.9,21.4,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,01:00,42.9,34.1,70.8,0.0,0,W,15.5,25.7,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,01:15,43.1,33.9,69.8,0.0,0,W,14.8,21.4,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,01:30,43.2,33.8,69.2,0.0,0,W,14.4,23.9,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,01:45,43.3,34.2,70.2,0.0,0,W,14.1,22.1,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,02:00,43.1,34.7,72.0,0.0,0,W,13.3,21.0,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,02:15,42.8,35.1,73.8,0.0,0,W,11.3,19.2,0.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,02:30,43.1,35.1,73.0,0.0,0,W,11.7,17.1,0.0,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,02:45,43.2,35.0,72.7,0.0,0,W,11.8,18.2,0.0,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,03:00,42.6,35.7,76.2,0.0,0,W,10.4,17.8,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,03:15,42.1,36.3,79.5,0.0,0,W,10.9,17.1,0.01,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,03:30,41.8,36.4,81.0,0.0,0,NW,7.7,12.1,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,03:45,42.2,35.9,78.2,0.0,0,NW,8.5,15.7,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,04:00,42.8,34.7,72.7,0.0,0,W,12.5,22.5,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,04:15,43.0,34.8,72.5,0.0,0,W,13.0,17.8,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,04:30,43.1,35.0,72.9,0.0,0,W,11.3,17.1,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,04:45,43.3,35.0,72.2,0.0,0,W,11.2,16.7,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,05:00,43.2,35.1,72.8,0.0,0,W,11.0,17.5,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,05:15,43.0,36.0,76.0,0.0,0,NW,9.5,14.6,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,05:30,43.0,36.6,78.0,0.0,0,NW,9.5,16.0,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,05:45,42.9,36.4,77.7,0.0,0,W,11.2,17.1,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,06:00,42.5,36.2,77.9,0.0,0,W,9.4,14.6,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,06:15,42.8,36.1,76.9,0.0,0,W,9.3,15.3,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,06:30,42.8,36.7,78.8,0.0,0,W,8.0,12.4,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,06:45,42.4,36.1,78.1,0.0,0,W,8.6,12.8,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,07:00,41.8,36.5,81.4,0.0,0,SW,9.9,16.7,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,07:15,40.9,36.9,85.6,0.0,0,S,8.6,12.1,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,07:30,40.9,36.5,84.1,0.0,3,S,8.2,12.4,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,07:45,41.5,36.2,81.3,0.0,14,SW,7.4,10.7,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,08:00,42.3,36.2,78.9,0.0,34,W,8.9,13.5,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,08:15,42.5,36.8,79.9,0.0,39,SW,9.0,14.6,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,08:30,41.8,36.4,80.7,0.0,17,SW,6.7,10.3,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,08:45,42.1,35.5,77.1,0.0,17,SW,9.3,16.4,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,09:00,42.2,35.8,77.9,0.0,23,SW,9.2,16.7,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,09:15,42.2,35.1,75.7,0.0,39,W,11.3,20.0,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,09:30,43.0,35.2,73.6,0.0,128,W,11.1,18.5,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,09:45,43.4,35.1,72.3,0.0,144,W,11.5,17.1,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,10:00,44.6,35.6,70.3,0.0,309,W,12.0,17.1,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,10:15,44.0,35.8,72.7,0.0,111,W,8.3,12.1,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,10:30,42.6,36.1,77.8,0.0,42,SW,6.5,12.8,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,10:45,41.9,35.8,78.9,0.0,33,S,5.6,9.2,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,11:00,41.3,37.1,84.8,0.0,35,W,12.2,18.9,0.02,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,11:15,41.2,37.0,84.8,0.0,68,W,9.5,13.9,0.02,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,11:30,42.0,37.6,84.1,0.0,129,W,11.6,18.5,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,11:45,42.1,37.9,84.7,0.0,81,SW,13.1,20.0,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,12:00,42.3,37.7,83.7,0.0,122,W,15.9,22.5,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,12:15,42.1,37.2,82.5,0.0,207,W,13.7,21.0,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,12:30,44.4,37.8,77.6,0.0,541,W,15.5,22.5,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,12:45,45.7,38.3,75.1,0.0,602,SW,16.9,24.6,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,13:00,44.1,36.9,75.4,0.0,244,SW,15.2,20.0,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,13:15,43.8,35.8,73.1,0.0,193,W,14.8,22.1,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,13:30,43.5,34.0,68.8,0.0,271,W,16.8,26.0,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,13:45,44.9,35.2,68.7,0.0,483,W,16.7,24.3,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,14:00,45.3,35.5,68.2,0.0,471,W,17.3,27.5,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,14:15,45.2,35.7,69.0,0.0,468,W,19.1,27.1,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,14:30,45.6,35.4,67.4,0.0,532,W,18.7,30.3,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,14:45,46.1,35.8,67.1,0.0,464,NW,16.8,26.8,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,15:00,45.3,36.7,71.7,0.0,469,NW,11.6,22.8,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,15:15,45.1,36.5,71.5,0.0,370,NW,10.4,15.3,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,15:30,46.0,35.5,66.7,0.0,386,NW,13.9,22.1,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,15:45,45.6,34.9,65.8,0.0,320,NW,15.8,23.9,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,16:00,45.1,34.8,67.0,0.0,263,NW,16.4,26.4,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,16:15,44.5,34.9,68.8,0.0,229,NW,17.1,24.6,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,16:30,44.4,34.1,67.0,0.0,212,W,16.1,24.6,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,16:45,44.2,33.2,65.1,0.0,166,W,16.2,23.5,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,17:00,43.9,32.8,64.6,0.0,127,W,15.2,25.3,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,17:15,43.6,31.8,62.7,0.0,68,W,17.6,26.0,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,17:30,43.0,33.2,68.0,0.0,27,W,15.3,25.3,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,17:45,40.9,34.7,78.5,0.0,7,NW,15.7,23.9,0.01,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,18:00,38.4,34.4,85.5,0.01,1,NW,17.2,27.5,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,18:15,35.7,33.6,92.0,0.07,0,NW,16.5,29.3,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,18:30,35.7,33.8,92.9,0.06,0,N,12.0,19.2,0.03,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,18:45,34.9,33.1,93.1,0.02,0,N ,9.9,16.0,0.03,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,19:00,35.3,33.4,92.6,0.03,0,N ,10.4,15.7,0.04,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,19:15,35.0,33.1,92.8,0.03,0,N ,10.1,15.3,0.05,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,19:30,34.4,32.6,92.7,0.01,0,W,4.1,12.1,0.05,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,19:45,34.4,32.5,92.8,0.0,0,SW,0.1,4.2,0.06,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,20:00,34.7,32.4,91.3,0.0,0,NE,2.2,5.7,0.06,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,20:15,36.5,32.3,84.8,0.0,0,W,5.0,14.2,0.07,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,20:30,37.8,32.3,80.3,0.0,0,W,8.0,15.0,0.04,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,20:45,37.3,33.6,86.3,0.0,0,SW,8.3,13.2,0.03,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,21:00,37.2,33.8,87.4,0.0,0,W,7.5,12.4,0.01,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,21:15,37.3,34.1,88.0,0.0,0,SW,9.6,12.4,0.01,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,21:30,37.3,34.1,88.0,0.0,0,SW,8.3,13.2,0.01,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,21:45,36.6,32.5,85.1,0.0,0,W,5.2,10.3,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,22:00,35.9,32.2,86.3,0.0,0,W,2.9,7.8,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,22:15,37.0,33.2,86.0,0.0,0,W,5.9,8.9,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,22:30,37.5,34.3,88.0,0.0,0,W,7.4,12.4,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,22:45,37.6,34.8,89.5,0.0,0,W,7.9,12.8,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,23:00,37.6,34.8,89.7,0.0,0,W,6.3,10.3,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,23:15,37.8,34.7,88.3,0.0,0,W,6.2,9.6,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,23:30,37.9,34.4,87.0,0.0,0,W,5.8,8.9,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,23:45,38.4,33.6,82.8,0.0,0,W,5.5,8.2,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-23,24:00,38.7,32.0,76.6,0.0,0,NW,5.8,8.9,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,00:15,38.6,31.9,76.5,0.0,0,NW,5.5,8.5,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,00:30,38.8,31.8,75.8,0.0,0,NW,5.5,8.2,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,00:45,39.1,31.6,74.4,0.0,0,NW,6.0,9.2,0.0,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,01:00,39.0,32.0,75.7,0.0,0,NW,6.1,9.6,0.0,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,01:15,38.9,32.3,76.9,0.0,0,NW,5.2,7.4,0.0,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,01:30,39.4,32.3,75.5,0.0,0,NW,6.5,10.7,0.0,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,01:45,39.4,32.2,75.2,0.0,0,NW,7.7,11.0,0.0,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,02:00,39.6,32.4,75.0,0.0,0,NW,7.9,12.8,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,02:15,39.8,32.4,74.8,0.0,0,NW,8.9,12.8,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,02:30,39.8,32.7,75.4,0.0,0,NW,8.0,12.8,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,02:45,39.9,32.7,75.3,0.0,0,NW,8.6,12.4,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,03:00,39.8,32.9,76.0,0.0,0,NW,9.3,15.0,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,03:15,39.4,33.3,78.4,0.0,0,NW,7.2,11.4,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,03:30,39.1,33.6,80.4,0.0,0,NW,7.7,11.7,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,03:45,38.7,33.7,82.0,0.0,0,N,7.8,11.7,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,04:00,37.9,33.5,83.9,0.0,0,N,7.4,10.3,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
