Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-08,05:45,31.4,29.5,93.5,0.0,0,NE,1.3,3.5,0.08,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,06:00,31.3,29.4,93.4,0.0,0,NE,2.0,4.2,0.08,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,06:15,30.6,28.5,93.2,0.0,0,E,1.3,4.2,0.08,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,06:30,31.1,29.3,93.8,0.0,1,E,1.5,3.5,0.07,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,06:45,29.8,27.8,93.8,0.0,5,E,3.0,4.6,0.07,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,07:00,30.0,27.9,93.5,0.0,17,E,2.3,3.9,0.07,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,07:15,30.6,28.9,94.3,0.0,29,E,3.0,4.2,0.08,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,07:30,30.2,28.3,93.9,0.0,46,NE,3.1,4.6,0.08,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,07:45,31.7,30.2,94.8,0.0,121,E,1.4,3.9,0.1,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,08:00,34.1,32.4,93.3,0.0,169,NE,0.1,1.4,0.12,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,08:15,36.7,34.2,90.6,0.0,214,SE,0.1,1.7,0.1,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,08:30,38.7,34.0,83.1,0.0,233,NE,2.9,4.9,0.02,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,08:45,40.1,33.7,77.6,0.0,252,E,2.8,4.6,0.01,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,09:00,41.2,32.9,72.1,0.0,311,E,3.0,4.9,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,09:15,41.9,32.5,69.2,0.0,263,E,2.8,4.9,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,09:30,42.5,32.2,66.5,0.0,359,E,3.3,5.3,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,09:45,43.2,31.3,62.4,0.0,414,SE,4.5,7.1,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,10:00,44.4,30.6,58.0,0.0,453,SE,4.8,8.9,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,10:15,45.2,30.9,57.1,0.0,504,E,5.6,8.9,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,10:30,45.4,30.8,56.2,0.0,534,E,4.8,9.6,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,10:45,46.8,30.9,53.7,0.0,551,E,4.8,9.2,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,11:00,47.1,30.1,51.3,0.0,535,E,5.3,9.2,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,11:15,47.4,29.5,49.6,0.0,541,E,5.7,8.5,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,11:30,48.8,29.5,47.2,0.0,539,SE,3.8,7.8,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,11:45,49.3,30.4,48.0,0.0,520,SE,4.7,8.2,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,12:00,49.4,30.4,47.8,0.0,587,S,4.4,8.2,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,12:15,49.8,30.5,47.1,0.0,604,SE,3.8,8.5,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,12:30,50.7,29.7,44.1,0.0,612,SE,2.6,5.3,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,12:45,51.4,30.1,43.9,0.0,573,E,3.3,9.6,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,13:00,51.4,29.9,43.4,0.0,518,E,4.6,7.8,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,13:15,51.5,30.1,43.6,0.0,486,E,4.6,7.8,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,13:30,51.5,32.5,48.1,0.0,414,S,4.3,7.4,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,13:45,50.9,35.2,54.6,0.0,477,SW,3.4,6.0,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,14:00,51.8,34.4,51.3,0.0,405,W,2.0,4.6,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,14:15,53.0,32.0,44.6,0.0,399,SE,2.4,4.9,0.0,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,14:30,53.2,32.8,45.7,0.0,387,SE,4.2,8.2,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,14:45,53.4,33.0,45.6,0.0,395,S,5.6,8.5,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,15:00,51.6,35.5,54.0,0.0,294,SW,6.4,8.2,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,15:15,50.7,36.4,57.8,0.0,215,SW,5.3,7.1,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,15:30,50.4,35.4,56.0,0.0,179,S,4.9,6.7,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,15:45,49.2,35.7,59.5,0.0,157,S,6.1,8.5,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,16:00,48.6,37.6,65.5,0.0,141,SE,3.7,6.7,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,16:15,48.0,38.2,68.5,0.0,124,S,3.7,6.0,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,16:30,48.0,35.2,61.1,0.0,106,SE,3.3,4.9,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,16:45,47.7,35.3,61.9,0.0,89,SE,3.4,4.6,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,17:00,47.5,33.5,57.9,0.0,69,SE,3.2,5.3,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,17:15,47.4,31.9,54.7,0.0,54,SE,3.1,4.9,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,17:30,46.6,32.5,57.9,0.0,39,SE,3.5,5.7,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,17:45,46.1,33.6,61.5,0.0,24,SE,4.4,5.7,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,18:00,46.1,34.7,64.3,0.0,10,S,4.6,6.0,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,18:15,45.5,35.6,68.1,0.0,2,S,4.4,6.7,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,18:30,44.9,36.4,71.9,0.0,0,S,4.3,5.7,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,18:45,45.3,36.1,70.0,0.0,0,S,4.5,6.4,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,19:00,45.6,35.7,68.1,0.0,0,S,4.7,6.4,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,19:15,45.9,34.3,63.6,0.0,0,SE,4.6,7.8,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,19:30,45.4,33.3,62.4,0.0,0,SE,4.4,6.0,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,19:45,45.6,32.5,60.1,0.0,0,SE,3.2,5.3,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,20:00,45.5,32.3,59.6,0.0,0,SE,3.6,6.0,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,20:15,45.5,32.4,59.9,0.0,0,SE,4.3,6.7,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,20:30,45.5,32.9,61.3,0.0,0,SE,4.5,7.4,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,20:45,45.4,33.8,63.5,0.0,0,SE,5.4,8.9,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,21:00,45.7,34.3,64.0,0.0,0,SE,6.2,9.9,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,21:15,45.2,34.7,66.5,0.0,0,SE,5.8,9.9,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,21:30,44.9,35.3,68.8,0.0,0,S,6.1,9.6,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,21:45,45.1,36.0,70.1,0.0,0,SE,7.6,11.4,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,22:00,45.0,36.0,70.5,0.0,0,SE,7.7,11.4,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,22:15,44.8,35.5,69.7,0.0,0,SE,6.8,12.8,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,22:30,44.8,35.6,69.9,0.0,0,SE,8.9,14.2,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,22:45,44.9,36.0,70.9,0.0,0,S,9.2,13.9,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,23:00,44.9,36.1,71.0,0.0,0,S,11.1,16.4,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,23:15,44.6,35.9,71.3,0.0,0,S,10.0,14.6,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,23:30,44.7,35.6,70.0,0.0,0,S,10.8,16.0,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,23:45,44.6,36.2,72.2,0.0,0,S,7.8,11.4,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-08,24:00,44.2,36.8,74.9,0.0,0,S,8.6,11.7,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,00:30,44.7,35.1,68.9,0.0,0,S,11.1,16.0,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,00:45,44.0,35.6,71.9,0.0,0,S,8.8,13.5,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,01:00,43.9,35.6,72.2,0.0,0,S,8.6,17.5,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,01:15,43.7,35.6,73.0,0.0,0,S,8.8,12.4,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,01:30,43.5,36.2,75.2,0.0,0,S,8.9,13.2,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,01:45,43.5,36.4,76.0,0.0,0,S,8.7,13.2,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,02:00,43.5,36.0,74.8,0.0,0,SE,7.7,12.8,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,02:15,43.3,36.0,75.1,0.0,0,SE,7.3,11.4,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,02:30,43.2,36.1,75.8,0.0,0,SE,7.9,11.4,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,02:45,43.1,36.6,77.5,0.0,0,SE,7.7,11.7,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,03:00,42.7,36.3,77.8,0.0,0,SE,6.8,11.4,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,03:15,42.9,36.7,78.4,0.0,0,SE,8.2,15.3,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,03:30,42.7,36.1,77.2,0.0,0,SE,7.2,11.0,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,03:45,41.8,35.6,78.4,0.0,0,SE,6.7,10.7,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,04:00,41.9,35.1,76.6,0.0,0,SE,7.1,15.0,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,04:15,41.8,34.6,75.1,0.0,0,SE,5.8,10.3,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,04:30,41.6,34.7,76.1,0.0,0,SE,5.6,9.2,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,04:45,41.3,34.6,76.8,0.0,0,SE,5.3,8.2,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,05:00,40.8,34.6,78.3,0.0,0,SE,5.8,9.6,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,05:15,41.1,34.6,77.4,0.0,0,SE,5.6,9.2,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,05:30,40.9,34.5,77.9,0.0,0,SE,5.6,8.9,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,05:45,41.0,34.3,76.8,0.0,0,SE,6.1,10.3,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,06:00,41.3,34.5,76.5,0.0,0,SE,5.1,7.4,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,06:15,40.6,34.2,77.8,0.0,0,SE,3.8,6.0,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,06:30,40.0,34.6,80.9,0.0,1,E,4.1,7.1,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,06:45,39.7,34.4,81.1,0.0,7,E,4.4,7.4,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,07:00,39.9,34.5,80.8,0.0,17,SE,4.1,6.4,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,07:15,40.2,34.5,79.8,0.0,44,SE,4.4,7.1,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,07:30,41.5,34.8,77.0,0.0,71,SE,5.9,10.3,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,07:45,42.3,34.9,74.9,0.0,105,SE,3.6,6.4,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,08:00,43.6,33.8,68.1,0.0,228,E,2.8,5.7,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,08:15,45.7,34.9,65.7,0.0,343,SE,3.3,6.4,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,08:30,46.4,34.1,62.1,0.0,354,SE,5.4,11.4,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,08:45,45.8,33.6,62.1,0.0,335,S,9.0,15.0,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,09:00,45.3,33.5,63.1,0.0,331,SE,8.4,13.5,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,09:15,45.7,36.3,69.4,0.0,308,S,7.5,11.4,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,09:30,44.7,36.9,73.7,0.0,176,S,8.9,13.5,0.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,09:45,44.5,36.2,72.6,0.0,170,S,9.5,13.5,0.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,10:00,45.5,36.5,70.4,0.0,275,S,8.5,11.7,0.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,10:15,45.5,36.0,69.3,0.0,213,S,8.1,11.7,0.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,10:30,45.6,35.8,68.4,0.0,163,S,8.2,12.4,0.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,10:45,46.5,37.3,70.2,0.0,376,S,7.4,11.4,0.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,11:00,47.5,37.4,67.8,0.0,451,S,8.8,12.4,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,11:15,48.2,36.9,64.7,0.0,509,S,8.3,12.4,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,11:30,48.5,36.2,62.3,0.0,431,S,8.1,13.2,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,11:45,48.6,36.2,62.0,0.0,358,S,8.7,12.8,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,12:00,48.9,35.4,59.4,0.0,442,S,11.1,17.5,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,12:15,49.9,36.0,58.7,0.0,588,S,11.1,18.5,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,12:30,49.3,36.1,60.3,0.0,379,S,10.8,15.7,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,12:45,49.0,36.2,61.1,0.0,372,S,9.8,15.0,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,13:00,50.2,37.0,60.5,0.0,545,S,9.2,13.9,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,13:15,51.4,36.7,56.9,0.0,607,S,9.9,16.0,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,13:30,51.5,36.4,56.0,0.0,566,S,10.6,16.4,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,13:45,51.1,35.6,55.3,0.0,377,S,10.3,16.0,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,14:00,52.0,36.4,55.0,0.0,490,S,9.5,15.7,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,14:15,51.4,36.1,55.5,0.0,285,S,8.8,12.8,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,14:30,49.7,35.5,57.9,0.0,78,S,8.9,12.1,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,14:45,47.5,37.0,66.9,0.01,74,S,9.9,20.7,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,15:00,46.4,38.7,74.4,0.0,171,SE,4.8,7.1,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,15:15,49.0,40.6,72.6,0.0,458,SE,3.6,6.0,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,15:30,51.2,39.7,64.6,0.0,511,SE,5.7,8.9,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,15:45,51.5,37.7,59.1,0.0,449,SE,5.6,8.5,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,16:00,51.2,37.4,59.1,0.0,379,S,6.0,8.9,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,16:15,50.9,37.2,59.2,0.0,296,SE,7.0,10.3,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,16:30,50.6,36.9,59.3,0.0,244,S,7.9,11.4,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,16:45,50.2,36.3,58.6,0.0,201,S,8.5,12.1,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,17:00,49.8,36.1,59.1,0.0,161,S,8.5,12.1,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,17:15,49.1,35.9,60.2,0.0,120,S,8.5,11.4,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,17:30,47.9,37.0,65.7,0.0,74,S,7.8,13.5,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,17:45,46.7,37.4,69.8,0.0,38,S,7.6,9.9,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,18:00,45.5,37.3,72.7,0.0,25,S,5.8,8.9,0.01,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,18:15,43.4,37.0,78.0,0.0,5,SE,4.4,6.0,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,18:30,42.2,35.9,78.1,0.0,1,S,4.0,6.0,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,18:45,42.9,36.5,77.9,0.0,0,SW,5.7,9.2,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,19:00,41.7,37.2,83.6,0.0,0,SW,5.0,7.1,0.02,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,19:15,40.7,36.4,84.4,0.0,0,S,3.6,5.3,0.02,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,19:30,39.7,36.0,86.2,0.0,0,S,2.2,3.1,0.03,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,19:45,40.4,36.7,86.6,0.0,0,S,2.2,4.6,0.03,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,20:00,40.2,36.7,87.3,0.0,0,SW,2.8,3.9,0.04,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,20:15,38.8,35.7,88.7,0.0,0,E,1.6,3.9,0.04,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
