Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-25,04:00,38.5,37.1,94.7,0.0,0,E,0.0,1.4,0.23,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,04:15,38.5,36.8,93.6,0.0,0,SE,0.5,5.3,0.21,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,04:30,38.4,36.5,92.9,0.0,0,N ,0.0,0.0,0.19,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,04:45,38.2,36.3,92.7,0.0,0,SE,3.0,7.1,0.2,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,05:00,38.2,36.2,92.4,0.0,0,SE,2.6,6.7,0.22,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,05:15,38.2,36.2,92.2,0.0,0,SE,1.9,6.4,0.22,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,05:30,37.7,35.6,91.8,0.0,0,SE,2.6,6.0,0.22,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,05:45,37.6,35.3,91.3,0.0,0,SE,2.4,5.7,0.22,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,06:00,37.5,35.4,92.0,0.0,0,S,1.8,8.5,0.22,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,06:15,37.5,35.6,92.7,0.0,0,S,6.1,8.9,0.22,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,06:30,37.1,35.1,92.3,0.01,0,S,6.2,8.9,0.22,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,06:45,37.0,34.8,91.9,0.0,0,S,4.7,9.9,0.21,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,07:00,37.0,35.0,92.3,0.0,0,SE,2.5,6.4,0.18,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,07:15,36.7,34.7,92.2,0.0,0,SE,4.0,6.7,0.17,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,07:30,36.8,34.9,92.6,0.0,0,SE,5.6,10.7,0.17,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,07:45,36.5,34.5,92.2,0.0,1,S,5.2,8.5,0.17,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,08:00,36.6,34.6,92.3,0.0,5,SE,4.6,7.8,0.17,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,08:15,36.7,34.6,92.1,0.0,10,S,7.4,12.4,0.15,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,08:30,36.7,34.2,90.4,0.0,19,S,8.5,12.8,0.1,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,08:45,36.7,34.2,90.8,0.0,30,S,7.8,11.7,0.08,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,09:00,37.1,34.5,90.1,0.0,47,S,8.6,12.8,0.05,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,09:15,37.5,34.8,89.8,0.0,76,S,9.0,12.4,0.04,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,09:30,37.8,34.9,89.1,0.0,104,SE,7.5,12.1,0.04,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,09:45,38.7,35.6,88.3,0.0,213,SE,6.4,10.7,0.04,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,10:00,37.9,34.4,87.1,0.0,111,SE,8.1,13.5,0.03,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,10:15,37.8,34.6,88.2,0.0,114,S,7.8,11.4,0.03,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,10:30,37.8,34.6,88.3,0.0,130,S,7.2,11.4,0.03,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,10:45,37.9,34.8,88.3,0.0,143,SE,6.2,12.1,0.03,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,11:00,38.2,35.1,88.4,0.0,156,SE,6.4,10.3,0.03,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,11:15,38.3,35.0,87.9,0.0,162,SE,6.9,11.7,0.02,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,11:30,38.7,34.9,86.1,0.0,237,S,7.7,12.4,0.02,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,11:45,38.9,34.7,84.6,0.0,267,S,8.2,12.4,0.02,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,12:00,39.1,34.7,84.2,0.0,193,SE,7.7,11.7,0.02,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,12:15,39.4,35.0,84.2,0.0,207,SE,6.9,11.4,0.02,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,12:30,40.0,35.3,83.2,0.0,245,SE,6.9,11.4,0.01,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,12:45,40.8,35.5,81.4,0.0,309,S,9.3,16.7,0.01,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,13:00,41.0,35.5,80.8,0.0,240,S,9.6,16.4,0.01,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,13:15,41.0,35.8,81.6,0.0,197,S,8.2,13.2,0.01,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,13:30,41.4,35.9,80.6,0.0,221,S,7.3,13.5,0.01,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,13:45,41.8,35.6,78.4,0.0,184,S,7.4,14.2,0.01,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,14:00,41.7,34.6,75.9,0.0,156,S,8.6,12.8,0.01,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,14:15,42.3,35.1,75.5,0.0,211,S,6.8,9.6,0.01,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,14:30,43.6,36.1,74.4,0.0,288,S,8.4,12.4,0.0,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,14:45,44.0,36.2,73.9,0.0,271,SE,7.2,11.4,0.0,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,15:00,43.5,35.8,74.2,0.0,220,SE,6.5,9.6,0.0,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,15:15,43.9,35.5,72.1,0.0,206,SE,7.7,11.4,0.0,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,15:30,43.4,34.9,71.8,0.0,179,SE,7.6,12.1,0.0,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,15:45,42.8,34.4,71.9,0.0,129,SE,7.7,11.4,0.0,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,16:00,42.2,34.3,73.2,0.0,80,SE,6.5,11.7,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,16:15,41.0,34.1,76.4,0.0,33,SE,4.9,7.4,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,16:30,40.3,34.5,79.6,0.0,20,SE,4.4,6.7,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,16:45,39.5,34.2,81.4,0.0,13,SE,3.3,5.3,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,17:00,39.2,34.3,82.6,0.0,7,SE,3.2,5.7,0.01,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,17:15,39.1,34.4,82.9,0.0,2,SE,3.7,5.3,0.01,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,17:30,39.0,34.3,83.2,0.0,0,SE,4.2,6.4,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,17:45,39.5,34.6,82.5,0.0,0,SE,4.8,9.6,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,18:00,39.8,34.6,81.5,0.0,0,SE,4.9,8.5,0.0,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,18:15,39.6,34.3,81.0,0.0,0,SE,4.7,8.2,0.0,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,18:30,39.2,34.7,83.5,0.0,0,SE,3.4,5.7,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,18:45,39.6,35.0,83.4,0.0,0,S,4.5,7.4,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,19:00,39.4,34.4,82.2,0.0,0,S,5.6,8.2,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,19:15,38.3,34.0,84.6,0.0,0,S,5.3,7.1,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,19:30,38.2,34.4,86.0,0.0,0,S,5.7,7.8,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,19:45,38.4,34.5,85.8,0.0,0,S,4.8,7.4,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,20:00,38.4,34.3,85.1,0.0,0,S,6.6,9.2,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,20:15,38.7,34.7,85.4,0.0,0,S,7.0,9.9,0.01,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,20:30,38.7,34.8,85.7,0.0,0,S,6.9,9.9,0.01,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,20:45,38.0,34.1,85.7,0.0,0,S,6.5,11.4,0.01,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,21:00,37.4,33.8,86.6,0.0,0,SE,6.2,12.1,0.01,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,21:15,36.3,33.0,87.8,0.0,0,SE,4.6,7.8,0.02,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,21:30,36.1,32.8,87.6,0.0,0,SE,5.4,8.9,0.01,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,21:45,37.3,33.6,86.5,0.0,0,SE,5.6,9.9,0.01,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,22:00,37.8,34.2,86.8,0.0,0,S,7.3,11.7,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,22:15,37.6,34.0,86.9,0.0,0,S,9.3,14.6,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,22:30,36.9,33.9,88.6,0.0,0,S,7.9,12.8,0.02,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,22:45,37.2,34.3,89.1,0.0,0,S,11.6,15.7,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,23:00,37.7,34.1,86.7,0.0,0,S,12.0,16.7,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,23:15,37.6,33.4,84.5,0.0,0,S,11.0,14.6,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,23:30,37.6,33.5,85.0,0.0,0,S,9.5,15.7,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,23:45,37.6,33.7,85.7,0.0,0,S,7.6,13.2,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-25,24:00,37.1,33.4,86.1,0.0,0,SE,6.5,10.7,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,00:15,37.0,33.3,86.1,0.0,0,SE,6.9,13.5,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,00:30,37.0,33.3,86.1,0.0,0,SE,7.5,11.0,0.01,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,00:45,36.8,32.8,85.3,0.0,0,SE,8.2,13.5,0.01,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,01:00,36.8,32.5,84.4,0.0,0,SE,8.1,13.2,0.01,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,01:15,36.6,32.2,84.0,0.0,0,SE,7.6,13.2,0.01,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,01:30,36.3,31.8,83.5,0.0,0,SE,6.8,11.4,0.01,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,01:45,36.0,31.5,83.6,0.0,0,SE,6.7,10.7,0.01,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,02:00,36.3,32.2,84.8,0.0,0,SE,8.7,13.5,0.01,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,02:15,36.8,32.5,84.5,0.0,0,SE,10.6,16.0,0.01,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,02:30,37.1,32.2,82.2,0.0,0,S,12.0,17.8,0.01,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,02:45,37.1,31.9,81.2,0.0,0,S,11.0,16.4,0.01,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,03:00,37.4,31.6,79.5,0.0,0,S,11.5,15.3,0.01,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,03:15,37.5,31.7,79.6,0.0,0,SE,10.6,16.4,0.01,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,03:30,37.4,31.6,79.4,0.0,0,SE,11.6,17.5,0.0,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,03:45,37.3,31.7,80.0,0.0,0,SE,11.7,17.5,0.0,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,04:00,37.5,31.7,79.2,0.0,0,SE,12.3,18.5,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,04:15,37.4,31.8,79.7,0.0,0,SE,11.5,18.5,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,04:30,37.4,32.0,80.5,0.0,0,SE,12.5,21.0,0.01,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,04:45,37.2,32.2,81.8,0.0,0,SE,11.4,17.1,0.01,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,05:00,37.6,32.6,82.1,0.0,0,S,11.7,19.6,0.01,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,05:15,37.8,33.2,83.1,0.0,0,SE,9.7,15.7,0.01,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,05:30,37.8,33.7,85.0,0.0,0,SE,8.5,13.9,0.01,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,05:45,37.9,33.9,85.5,0.0,0,SE,8.7,14.6,0.01,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,06:00,38.1,33.4,83.2,0.0,0,SE,10.6,15.7,0.01,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,06:15,38.0,32.6,80.5,0.0,0,SE,8.7,13.9,0.01,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,06:30,37.7,32.2,80.3,0.0,0,SE,7.9,13.9,0.01,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,06:45,37.5,32.2,81.0,0.0,0,SE,7.9,13.5,0.02,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,07:00,37.1,32.2,82.2,0.0,0,SE,6.7,12.4,0.01,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,07:15,37.3,31.9,80.9,0.0,0,SE,7.9,13.9,0.01,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,07:30,37.3,31.9,80.7,0.0,0,SE,7.5,12.8,0.01,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,07:45,37.7,31.8,79.0,0.0,2,SE,8.3,13.5,0.0,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,08:00,38.0,32.0,78.7,0.0,6,SE,8.4,14.6,0.0,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,08:15,38.0,32.0,78.6,0.0,14,SE,9.4,16.0,0.0,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,08:30,38.2,32.1,78.5,0.0,24,S,10.8,18.2,0.0,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,08:45,38.3,32.1,78.1,0.0,34,SE,10.4,17.1,0.0,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,09:00,38.4,32.1,78.0,0.0,50,SE,8.6,14.2,0.0,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,09:15,38.2,32.0,78.3,0.0,72,SE,5.4,8.5,0.0,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,09:30,38.1,31.3,76.2,0.0,87,SE,6.5,10.3,0.0,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,09:45,38.1,30.4,73.5,0.0,114,SE,6.0,11.4,0.0,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,10:00,38.8,29.1,68.1,0.0,147,SE,5.5,8.9,0.0,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,10:15,38.9,28.3,65.4,0.0,216,SE,7.6,12.1,0.0,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,10:30,40.6,29.3,63.8,0.0,334,SE,7.5,12.4,0.0,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,10:45,41.0,29.2,62.7,0.0,311,SE,7.4,11.0,0.0,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,11:00,41.4,28.1,59.0,0.0,346,SE,8.9,15.0,0.0,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,11:15,42.1,27.8,56.7,0.0,352,SE,8.0,13.9,0.0,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,11:30,42.2,26.3,53.0,0.0,374,SE,10.0,17.8,0.0,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,11:45,42.1,26.2,53.0,0.0,325,SE,9.7,15.3,0.0,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,12:00,41.7,26.3,54.0,0.0,209,SE,8.7,15.3,0.0,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,12:15,41.2,26.2,54.8,0.0,186,SE,8.6,14.6,0.0,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,12:30,42.0,27.2,55.3,0.0,252,SE,8.2,13.5,0.0,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,12:45,42.6,27.3,54.3,0.0,248,SE,8.1,14.2,0.0,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,13:00,42.5,26.7,53.3,0.0,187,SE,8.3,13.5,0.0,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,13:15,42.4,26.2,52.2,0.0,181,SE,8.6,13.2,0.0,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,13:30,42.6,25.8,51.1,0.0,187,SE,8.5,12.4,0.0,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,13:45,42.6,25.7,50.9,0.0,167,SE,8.8,14.2,0.0,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,14:00,42.6,25.9,51.2,0.0,144,SE,7.6,12.1,0.0,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,14:15,42.5,26.0,51.9,0.0,108,SE,7.1,12.4,0.0,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,14:30,42.3,26.4,52.8,0.0,81,SE,6.5,10.3,0.0,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,14:45,42.5,26.6,53.0,0.0,69,SE,6.5,10.7,0.0,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,15:00,42.5,26.2,52.2,0.0,63,SE,7.0,11.0,0.0,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,15:15,42.7,25.6,50.5,0.0,58,SE,7.6,11.0,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,15:30,42.4,26.0,51.8,0.0,44,SE,6.1,10.3,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,15:45,42.5,24.9,49.5,0.0,30,SE,6.2,11.4,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,16:00,42.6,23.6,46.6,0.0,22,SE,7.3,12.4,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,16:15,42.5,23.2,46.1,0.0,17,SE,6.7,11.0,0.0,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,16:30,42.3,22.9,45.9,0.0,12,SE,5.9,9.9,0.0,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,16:45,42.2,22.5,45.2,0.0,8,SE,6.4,11.4,0.0,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,17:00,42.2,22.0,44.2,0.0,3,SE,7.1,12.4,0.0,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,17:15,41.7,22.0,45.2,0.0,0,SE,6.4,13.2,0.0,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,17:30,41.6,21.7,44.7,0.0,0,SE,6.7,12.1,0.0,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,17:45,41.6,21.4,44.2,0.0,0,SE,7.0,14.2,0.0,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,18:00,41.3,21.6,45.1,0.0,0,SE,5.8,10.7,0.0,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,18:15,41.3,21.6,45.0,0.0,0,E,5.6,10.7,0.0,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
