Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-26,04:00,47.9,42.8,82.3,0.0,0,S,17.9,25.3,0.01,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,04:15,47.8,42.9,82.8,0.0,0,S,16.5,27.8,0.01,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,04:30,47.6,42.9,83.7,0.0,0,S,16.9,25.0,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,04:45,47.4,42.6,83.3,0.0,0,S,19.0,26.0,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,05:00,47.2,42.5,83.4,0.0,0,S,19.2,28.9,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,05:15,46.9,42.4,84.3,0.0,0,S,18.5,27.1,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,05:30,46.7,42.3,84.5,0.0,0,S,17.1,24.6,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,05:45,46.7,42.2,84.0,0.0,0,S,18.0,31.4,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,06:00,46.8,42.3,84.2,0.0,0,S,18.3,26.8,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,06:15,46.7,42.4,84.9,0.0,0,S,15.6,23.5,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,06:30,46.7,42.7,86.0,0.01,0,S,14.9,22.1,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,06:45,46.8,42.7,85.7,0.0,0,S,14.2,23.9,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,07:00,46.8,42.7,85.5,0.0,0,S,12.6,18.2,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,07:15,46.7,42.3,84.5,0.0,0,S,12.7,17.8,0.01,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,07:30,46.7,42.1,83.8,0.0,0,S,13.3,19.6,0.01,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,07:45,46.5,42.1,84.5,0.0,0,S,11.4,16.0,0.01,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,08:00,46.3,42.1,85.0,0.0,0,S,9.9,15.3,0.01,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,08:15,46.3,42.1,85.1,0.0,2,S,8.8,13.2,0.01,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,08:30,46.3,42.0,84.8,0.0,5,S,7.2,10.3,0.01,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,08:45,46.3,42.1,85.1,0.0,7,S,6.4,9.9,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,09:00,46.2,42.2,85.6,0.0,11,S,6.4,9.2,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,09:15,46.1,42.3,86.4,0.0,16,S,6.8,9.2,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,09:30,46.2,42.2,85.9,0.0,18,S,7.0,9.9,0.01,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,09:45,46.2,42.2,85.6,0.0,30,S,6.8,9.6,0.01,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,10:00,46.3,41.9,84.3,0.0,44,S,6.7,10.7,0.01,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,10:15,46.4,41.6,83.1,0.0,51,S,7.8,12.4,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,10:30,46.5,40.7,80.1,0.0,66,S,10.4,17.1,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,10:45,46.5,40.3,78.9,0.0,79,S,8.8,13.5,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,11:00,46.4,40.5,79.7,0.0,89,S,8.8,12.8,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,11:15,46.3,40.6,80.4,0.0,91,S,9.0,13.2,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,11:30,46.2,40.8,81.2,0.0,104,S,9.1,15.3,0.0,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,11:45,46.3,40.6,80.5,0.0,114,S,9.6,14.2,0.0,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,12:00,46.3,40.4,79.6,0.0,143,S,9.6,15.0,0.0,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,12:15,46.8,40.8,79.4,0.0,177,S,9.1,13.5,0.0,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,12:30,46.8,41.3,80.9,0.0,158,S,8.7,11.4,0.0,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,12:45,46.9,41.7,82.0,0.0,129,S,7.5,10.7,0.0,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,13:00,46.9,42.0,82.7,0.0,112,S,6.7,8.9,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,13:15,46.8,42.0,83.1,0.0,119,S,7.1,10.3,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,13:30,47.2,42.5,83.5,0.0,157,S,6.2,8.5,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,13:45,47.4,42.5,82.9,0.0,170,S,4.9,7.1,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,14:00,47.8,42.5,81.8,0.0,151,S,3.7,5.7,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,14:15,47.6,42.6,82.4,0.0,135,S,3.3,4.9,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,14:30,47.7,42.3,81.4,0.0,96,SE,1.2,2.8,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,14:45,47.5,42.2,81.7,0.0,71,SE,0.4,2.4,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,15:00,47.3,42.5,83.2,0.0,60,SE,0.3,1.7,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,15:15,46.9,42.4,84.3,0.0,46,N ,0.0,0.0,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,15:30,46.1,42.2,86.1,0.0,31,NW,2.3,3.5,0.02,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,15:45,44.9,41.9,88.9,0.0,26,N ,2.8,3.9,0.03,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,16:00,44.6,41.4,88.3,0.0,34,NE,1.6,3.5,0.03,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,16:15,44.0,40.8,88.7,0.0,13,NE,2.8,3.9,0.04,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,16:30,42.9,40.0,89.4,0.0,4,NE,2.3,3.1,0.05,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,16:45,42.7,40.3,91.1,0.0,0,SE,2.2,2.8,0.07,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,17:00,41.3,39.1,91.6,0.0,0,E,2.5,3.5,0.08,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,17:15,40.3,38.6,93.6,0.0,0,NE,3.0,3.9,0.08,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,17:30,41.6,40.2,94.6,0.0,0,E,2.6,3.9,0.09,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,17:45,43.8,41.6,92.2,0.0,0,E,3.4,5.3,0.08,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,18:00,43.7,40.6,88.7,0.0,0,SE,3.7,6.0,0.06,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,18:15,43.3,39.0,84.8,0.0,0,E,4.4,7.8,0.03,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,18:30,44.1,38.8,81.5,0.0,0,E,4.6,7.1,0.02,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,18:45,44.0,38.8,82.0,0.0,0,SE,4.1,6.4,0.02,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,19:00,43.5,39.0,83.7,0.0,0,SE,5.3,8.5,0.02,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,19:15,43.8,39.1,83.3,0.0,0,SE,5.4,9.2,0.02,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,19:30,44.0,38.8,81.9,0.0,0,SE,6.0,9.2,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,19:45,44.1,38.6,80.7,0.0,0,SE,5.8,9.6,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,20:00,44.5,38.1,78.0,0.0,0,SE,6.8,9.9,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,20:15,44.7,38.6,79.0,0.0,0,SE,7.2,12.4,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,20:30,45.3,40.7,83.8,0.0,0,S,11.3,18.2,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,20:45,45.5,41.0,84.2,0.0,0,S,10.7,15.7,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,21:00,45.5,40.6,83.0,0.0,0,SE,8.3,15.0,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,21:15,45.7,40.2,81.0,0.0,0,S,11.7,20.7,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,21:30,45.9,40.6,81.6,0.0,0,S,14.6,20.3,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,21:45,45.8,40.7,82.3,0.0,0,SE,11.3,18.9,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,22:00,45.4,40.5,82.8,0.0,0,SE,9.5,15.0,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,22:15,45.4,40.4,82.5,0.0,0,SE,11.1,18.2,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,22:30,45.0,40.0,82.4,0.0,0,SE,9.7,17.1,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,22:45,45.2,39.7,80.9,0.0,0,SE,12.7,21.0,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,23:00,45.3,39.6,80.3,0.0,0,SE,12.1,20.0,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,23:15,45.3,40.0,81.4,0.0,0,SE,11.9,21.0,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,23:30,45.6,40.3,81.7,0.0,0,SE,13.0,21.8,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,23:45,45.7,40.4,81.6,0.0,0,SE,13.0,20.0,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-26,24:00,45.4,40.0,81.2,0.0,0,SE,15.4,25.7,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,00:15,45.3,40.2,82.3,0.0,0,SE,13.9,20.3,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,00:30,45.3,40.1,81.7,0.0,0,SE,11.6,21.4,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,00:45,45.2,40.6,83.9,0.0,0,SE,11.4,18.2,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,01:00,45.4,40.8,84.1,0.0,0,SE,13.9,22.5,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,01:15,45.3,40.5,83.2,0.0,0,SE,14.3,22.8,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,01:30,44.9,40.7,85.2,0.0,0,SE,12.7,20.3,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,01:45,44.7,40.6,85.4,0.0,0,SE,11.7,18.2,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,02:00,44.6,40.1,83.8,0.0,0,SE,10.8,17.5,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,02:15,44.4,39.7,83.3,0.0,0,SE,10.4,16.7,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,02:30,44.5,39.4,82.0,0.0,0,SE,12.0,18.5,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,02:45,44.5,39.3,81.8,0.0,0,SE,11.6,18.9,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,03:00,44.6,39.4,81.8,0.0,0,SE,11.1,19.6,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,03:15,44.9,39.3,80.8,0.0,0,SE,10.1,17.5,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,03:30,45.0,39.4,80.4,0.0,0,SE,9.2,15.7,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,03:45,45.1,39.2,79.5,0.0,0,SE,8.6,14.2,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,04:00,45.2,39.1,79.0,0.0,0,SE,7.3,12.1,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,04:15,45.3,39.2,79.2,0.0,0,SE,7.1,11.7,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,04:30,45.4,39.4,79.4,0.0,0,SE,6.9,10.7,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,04:45,45.4,39.6,79.9,0.0,0,SE,7.3,11.7,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,05:00,45.6,40.1,80.9,0.0,0,SE,8.1,13.5,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,05:15,46.0,41.0,82.5,0.0,0,S,9.2,14.6,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,05:30,46.1,41.4,83.6,0.0,0,S,9.7,13.9,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,05:45,46.1,41.5,83.9,0.0,0,S,11.4,17.5,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,06:00,46.1,41.6,84.2,0.0,0,S,9.6,14.6,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,06:15,46.1,41.5,83.9,0.0,0,S,8.8,15.3,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,06:30,46.0,41.3,83.4,0.0,0,S,8.1,13.5,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,06:45,45.6,40.3,81.7,0.0,0,SE,5.3,8.2,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,07:00,45.4,40.1,81.5,0.0,0,SE,4.3,8.9,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,07:15,45.3,39.9,81.3,0.0,0,SE,4.3,6.7,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,07:30,45.5,39.9,80.5,0.0,0,SE,5.2,8.5,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,07:45,45.6,39.9,80.1,0.0,0,SE,5.8,8.9,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,08:00,45.6,39.9,80.4,0.0,0,SE,7.1,11.7,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,08:15,45.3,40.0,81.6,0.0,1,SE,6.9,10.7,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,08:30,45.0,40.0,82.3,0.0,5,SE,7.5,12.1,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,08:45,45.0,40.0,82.4,0.0,15,SE,7.8,11.7,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,09:00,45.0,40.2,83.0,0.0,24,SE,7.5,12.1,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,09:15,45.2,40.9,84.9,0.0,26,SE,8.7,13.2,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,09:30,45.4,41.7,86.7,0.0,21,S,9.9,14.6,0.02,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,09:45,45.2,42.0,88.3,0.0,21,S,8.8,12.1,0.05,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,10:00,45.0,42.2,89.7,0.0,26,S,8.4,13.9,0.06,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,10:15,44.9,41.9,89.3,0.0,26,S,9.2,15.0,0.04,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,10:30,44.8,41.6,88.4,0.0,33,S,8.2,12.8,0.02,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,10:45,44.8,41.6,88.6,0.0,42,SE,8.1,12.4,0.02,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,11:00,44.8,41.6,88.4,0.0,39,S,8.4,11.7,0.02,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,11:15,44.7,41.7,89.1,0.0,35,SE,7.6,11.4,0.02,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,11:30,44.7,41.7,89.1,0.0,63,SE,6.4,11.0,0.07,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,11:45,44.6,41.7,89.1,0.0,60,SE,5.7,9.2,0.1,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,12:00,44.7,41.5,88.1,0.0,67,SE,4.6,8.2,0.1,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,12:15,45.2,41.6,87.2,0.0,115,SE,4.6,8.9,0.08,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,12:30,45.6,42.2,87.7,0.0,127,E,5.1,8.5,0.04,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,12:45,45.4,41.9,87.3,0.0,96,E,6.0,9.9,0.02,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,13:00,45.2,41.5,86.7,0.0,92,E,4.4,8.9,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,13:15,45.4,41.3,85.5,0.0,98,SE,3.5,6.4,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,13:30,45.7,41.4,84.7,0.0,104,SE,3.3,6.0,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,13:45,45.9,41.6,84.9,0.0,83,SE,4.2,7.1,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,14:00,45.8,41.7,85.7,0.0,65,SE,5.2,7.8,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,14:15,45.6,41.5,85.5,0.0,60,SE,5.2,7.8,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,14:30,45.6,41.2,84.6,0.0,52,SE,4.0,6.7,0.02,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,14:45,45.6,41.2,84.5,0.0,41,SE,3.4,4.9,0.02,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,15:00,45.5,41.3,85.0,0.0,38,SE,3.3,4.6,0.02,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,15:15,45.5,40.9,84.0,0.0,27,SE,3.0,4.9,0.02,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,15:30,45.4,40.3,82.4,0.0,13,E,2.6,3.9,0.06,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,15:45,45.1,40.0,82.1,0.0,15,E,2.4,4.2,0.08,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,16:00,44.9,40.0,83.0,0.0,30,E,3.1,4.6,0.1,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,16:15,44.4,40.3,85.3,0.0,13,NE,1.0,3.9,0.1,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,16:30,43.9,40.3,86.8,0.0,3,N,1.3,3.1,0.1,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,16:45,43.8,40.2,86.9,0.0,0,NE,2.4,3.1,0.09,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,17:00,42.9,39.7,88.5,0.0,0,NW,0.6,2.1,0.1,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,17:15,42.6,39.9,90.3,0.0,0,E,0.9,2.1,0.11,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,17:30,41.7,39.2,90.5,0.0,0,NE,1.5,3.1,0.11,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,17:45,40.9,38.9,92.5,0.0,0,E,1.9,3.5,0.12,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,18:00,40.1,38.6,94.1,0.0,0,E,3.2,3.9,0.13,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,18:15,40.3,38.8,94.4,0.0,0,E,1.6,3.5,0.13,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
