Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-26,06:00,36.6,35.6,95.8,0.0,0,N ,1.1,2.8,0.18,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,06:15,36.4,35.3,95.9,0.0,0,NE,2.0,3.1,0.19,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,06:30,36.8,35.9,96.4,0.0,0,E,1.3,3.9,0.2,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,06:45,39.5,38.8,97.4,0.0,0,S,2.9,7.4,0.21,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,07:00,41.9,41.1,96.9,0.0,1,S,5.9,9.9,0.22,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,07:15,42.2,41.2,96.4,0.0,4,S,3.2,6.0,0.23,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,07:30,42.1,41.1,96.2,0.0,8,S,4.8,7.4,0.23,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,07:45,42.2,41.2,96.2,0.0,16,S,5.4,8.2,0.24,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,08:00,42.2,41.1,96.0,0.0,24,S,6.1,8.9,0.24,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,08:15,41.9,40.9,96.0,0.0,36,S,6.2,9.2,0.25,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,08:30,41.6,40.7,96.3,0.0,48,S,6.3,9.2,0.25,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,08:45,41.6,40.7,96.5,0.0,66,S,5.9,8.9,0.26,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,09:00,41.7,40.9,96.7,0.0,75,SE,5.7,8.5,0.26,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,09:15,41.8,40.9,96.6,0.0,96,S,6.2,8.2,0.26,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,09:30,42.0,41.1,96.5,0.0,132,S,5.3,8.5,0.26,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,09:45,42.2,41.2,96.3,0.0,147,S,5.5,8.5,0.25,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,10:00,42.1,41.1,95.9,0.0,154,S,5.7,8.5,0.19,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,10:15,42.3,41.2,95.8,0.0,159,S,6.1,8.5,0.11,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,10:30,42.7,41.4,95.2,0.0,228,S,5.3,8.5,0.05,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,10:45,43.3,41.6,93.8,0.0,243,SE,5.3,7.8,0.04,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,11:00,43.9,41.8,92.1,0.0,312,S,5.6,8.5,0.03,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,11:15,44.4,41.6,89.7,0.0,385,SE,5.2,8.2,0.03,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,11:30,46.0,42.4,87.0,0.0,632,SE,5.5,8.9,0.02,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,11:45,46.5,42.2,84.9,0.0,608,SE,6.1,11.0,0.02,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,12:00,47.3,42.7,83.9,0.0,578,SE,6.1,9.2,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,12:15,47.4,42.7,83.7,0.0,528,S,6.7,9.9,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,12:30,47.6,42.5,82.4,0.0,612,S,7.7,10.7,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,12:45,48.3,42.6,80.6,0.0,666,S,7.6,12.8,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,13:00,48.8,42.6,79.0,0.0,703,S,7.9,11.7,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,13:15,49.2,42.6,77.8,0.0,667,S,8.2,12.4,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,13:30,49.3,42.7,77.9,0.0,662,S,8.2,11.7,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,13:45,49.9,42.6,75.7,0.0,635,S,8.6,12.8,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,14:00,50.0,42.4,75.1,0.0,658,S,9.0,12.4,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,14:15,50.4,42.5,74.2,0.0,592,S,8.8,12.8,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,14:30,50.4,42.4,73.8,0.0,683,S,9.6,13.5,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,14:45,50.9,42.6,73.3,0.0,674,S,8.9,12.4,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,15:00,50.7,42.4,72.8,0.0,571,S,8.9,13.9,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,15:15,50.9,42.2,71.8,0.0,487,S,8.3,12.8,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,15:30,51.1,42.4,72.1,0.0,495,S,7.6,11.4,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,15:45,51.5,42.0,70.0,0.0,538,S,7.0,10.7,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,16:00,51.7,42.1,69.6,0.0,439,S,6.5,9.2,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,16:15,52.1,42.7,70.2,0.0,462,S,5.3,8.2,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,16:30,52.5,42.2,67.9,0.0,480,SE,4.8,7.8,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,16:45,52.3,41.8,67.1,0.0,426,S,4.8,8.9,0.0,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,17:00,52.3,41.6,66.9,0.0,304,S,5.1,8.9,0.0,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,17:15,51.1,41.4,69.2,0.0,165,S,5.9,9.2,0.0,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,17:30,52.1,41.5,67.1,0.0,297,SE,5.6,9.2,0.0,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,17:45,51.9,40.7,65.3,0.0,144,SE,5.9,9.9,0.0,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,18:00,51.2,41.1,68.1,0.0,113,SE,6.2,9.9,0.0,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,18:15,51.2,41.1,68.2,0.0,119,SE,5.8,9.2,0.0,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,18:30,51.1,41.1,68.3,0.0,94,SE,5.4,8.5,0.0,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,18:45,50.7,41.1,69.3,0.0,58,SE,5.5,8.2,0.0,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,19:00,50.3,41.3,70.9,0.0,37,SE,5.1,7.8,0.0,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,19:15,49.6,41.4,73.2,0.0,17,SE,4.6,6.7,0.0,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,19:30,48.9,41.8,76.2,0.0,6,S,3.4,4.9,0.0,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,19:45,48.4,41.8,77.7,0.0,1,S,3.8,4.9,0.0,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,20:00,48.4,41.6,77.0,0.0,0,SW,7.1,11.0,0.0,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,20:15,47.2,41.6,80.8,0.0,0,W,8.6,12.1,0.0,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,20:30,46.7,41.9,83.4,0.0,0,W,8.6,13.2,0.01,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,20:45,46.3,41.8,84.1,0.0,0,W,7.2,12.8,0.01,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,21:00,46.2,41.4,83.4,0.0,0,W,5.6,10.7,0.01,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,21:15,46.3,41.4,83.0,0.0,0,W,5.9,9.9,0.01,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,21:30,46.1,41.2,82.8,0.0,0,W,7.0,11.7,0.01,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,21:45,45.1,40.9,85.2,0.0,0,W,6.4,10.3,0.01,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,22:00,44.4,40.9,87.3,0.0,0,W,4.8,7.1,0.03,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,22:15,44.2,40.7,87.5,0.0,0,W,5.3,9.9,0.03,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,22:30,44.1,40.3,86.5,0.0,0,W,4.1,7.8,0.03,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,22:45,44.1,40.3,86.1,0.0,0,W,4.8,7.4,0.03,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,23:00,44.0,40.1,85.9,0.0,0,W,4.6,8.2,0.03,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,23:15,43.8,40.1,86.6,0.0,0,W,4.1,7.1,0.04,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,23:30,43.9,40.5,87.7,0.0,0,W,5.5,9.2,0.04,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-26,23:45,44.4,40.9,87.3,0.0,0,W,6.4,9.6,0.03,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,00:30,44.3,40.4,86.0,0.0,0,W,6.5,11.0,0.02,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,00:45,44.9,40.2,83.5,0.0,0,W,6.9,10.7,0.01,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,01:00,45.0,40.3,83.3,0.0,0,W,7.3,12.1,0.01,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,01:15,45.2,40.2,82.6,0.0,0,W,8.1,12.1,0.01,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,01:30,45.2,40.5,83.3,0.0,0,W,6.9,11.4,0.01,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,01:45,45.1,40.4,83.5,0.0,0,W,7.5,10.7,0.01,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,02:00,45.3,40.2,82.4,0.0,0,W,7.7,11.0,0.01,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,02:15,45.3,40.1,81.8,0.0,0,W,8.0,11.0,0.01,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,02:30,45.2,40.0,82.0,0.0,0,W,7.1,11.0,0.01,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,02:45,44.9,39.9,82.5,0.0,0,W,6.4,9.9,0.01,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,03:00,44.4,39.7,83.3,0.0,0,W,5.4,8.2,0.01,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,03:15,43.9,39.5,84.6,0.0,0,W,4.4,6.7,0.01,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,03:30,43.6,39.3,84.6,0.0,0,W,4.4,7.4,0.01,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,03:45,43.5,39.1,84.3,0.0,0,W,3.4,7.1,0.01,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,04:00,42.8,38.7,85.5,0.0,0,W,2.7,5.3,0.03,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,04:15,42.6,38.8,86.5,0.0,0,SW,3.2,5.3,0.03,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,04:30,42.2,39.0,88.5,0.0,0,SW,3.0,4.6,0.04,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,04:45,43.4,40.1,87.9,0.0,0,W,3.1,4.9,0.02,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,05:00,44.0,40.2,86.3,0.0,0,W,2.8,4.2,0.02,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,05:15,44.2,40.4,86.4,0.0,0,W,3.3,5.3,0.02,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,05:30,44.0,40.4,86.9,0.0,0,SW,2.8,4.6,0.02,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,05:45,43.8,40.3,87.1,0.0,0,S,3.0,4.2,0.02,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,06:00,43.7,40.2,87.4,0.0,0,SE,1.9,2.8,0.02,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,06:15,43.5,40.2,87.9,0.0,0,SE,1.9,2.8,0.02,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,06:30,43.4,40.2,88.3,0.0,0,SE,0.6,2.4,0.02,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,06:45,43.4,39.9,87.4,0.0,0,SE,1.9,3.1,0.02,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,07:00,43.5,40.1,87.5,0.0,0,NE,1.5,2.4,0.02,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,07:15,43.5,40.6,89.3,0.0,2,N,0.6,2.4,0.03,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,07:30,43.5,40.8,90.0,0.0,5,S,1.6,3.5,0.05,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,07:45,43.4,40.8,90.6,0.0,12,SE,1.9,3.1,0.04,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,08:00,43.7,41.1,90.5,0.0,18,S,0.3,2.4,0.03,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,08:15,43.9,40.9,89.2,0.0,26,SE,0.7,2.1,0.02,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,08:30,44.2,41.1,88.8,0.0,31,S,0.3,1.7,0.02,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,08:45,44.2,40.5,87.0,0.0,48,S,0.0,1.4,0.01,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,09:00,44.5,40.4,85.4,0.0,55,NE,1.2,2.4,0.01,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,09:15,44.7,40.3,84.3,0.0,66,NE,2.4,3.1,0.01,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,09:30,45.2,41.0,85.1,0.0,96,NE,2.2,3.5,0.01,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,09:45,45.6,41.6,85.6,0.0,115,E,3.1,5.3,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,10:00,45.9,42.0,86.2,0.0,132,SE,3.2,6.0,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,10:15,46.3,42.4,86.1,0.0,149,SE,3.8,6.4,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,10:30,46.6,42.6,85.6,0.0,147,SE,5.0,9.6,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,10:45,46.8,42.5,84.8,0.0,178,SE,5.8,8.9,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,11:00,47.1,42.6,84.2,0.0,195,S,5.9,9.6,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,11:15,46.9,42.6,84.8,0.0,195,S,6.9,9.9,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,11:30,47.1,42.4,83.8,0.0,217,S,7.3,9.9,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,11:45,47.6,42.6,82.7,0.0,239,S,6.7,9.9,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,12:00,48.0,42.6,81.3,0.0,284,S,7.4,10.7,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,12:15,48.7,42.6,79.1,0.0,333,S,7.4,11.0,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,12:30,49.9,42.4,75.1,0.0,594,SE,8.6,12.4,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,12:45,50.8,42.3,72.6,0.0,530,SE,7.8,12.8,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,13:00,51.1,42.4,72.0,0.0,524,S,8.3,12.8,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,13:15,51.0,42.6,72.7,0.0,461,S,7.9,13.9,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,13:30,51.2,42.5,71.8,0.0,497,S,8.5,14.2,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,13:45,51.2,42.3,71.2,0.0,451,S,9.8,14.6,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,14:00,51.5,42.5,71.2,0.0,475,S,8.7,13.5,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,14:15,52.6,42.5,68.4,0.0,700,SE,8.6,13.5,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,14:30,52.7,42.7,68.6,0.0,490,SE,7.8,11.0,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,14:45,52.1,42.5,69.8,0.0,351,S,7.7,12.8,0.0,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,15:00,52.0,42.6,70.2,0.0,297,S,7.4,10.3,0.0,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,15:15,52.0,42.6,70.0,0.0,353,S,8.5,11.7,0.0,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,15:30,52.7,43.0,69.6,0.0,350,S,7.4,11.4,0.0,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,15:45,51.8,43.7,73.6,0.0,329,SW,8.4,11.7,0.0,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,16:00,50.6,43.4,76.1,0.0,407,SW,6.5,9.2,0.0,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,16:15,51.0,43.0,74.0,0.0,396,SW,6.5,8.5,0.0,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,16:30,51.3,43.1,73.3,0.0,361,SW,5.0,8.5,0.0,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,16:45,51.4,42.6,71.9,0.0,282,SW,3.6,6.4,0.0,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,17:00,50.8,42.5,73.1,0.0,205,SW,4.1,8.5,0.0,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,17:15,49.2,43.9,81.9,0.0,156,SW,6.9,9.6,0.01,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,17:30,48.3,43.2,82.5,0.0,140,W,6.1,8.5,0.01,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,17:45,47.9,42.6,81.7,0.0,137,W,4.9,6.7,0.01,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,18:00,47.4,42.0,81.3,0.0,109,W,3.9,6.0,0.01,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,18:15,47.3,42.1,82.0,0.0,71,W,3.6,6.0,0.01,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,18:30,47.0,42.3,83.3,0.0,48,W,3.1,4.6,0.01,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,18:45,46.9,41.8,82.3,0.0,43,NW,3.1,5.3,0.01,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,19:00,46.5,42.3,85.0,0.0,33,W,2.1,3.1,0.01,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,19:15,46.0,42.2,86.3,0.0,20,N ,0.0,0.0,0.02,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,19:30,45.7,41.9,86.5,0.0,6,NW,2.2,4.2,0.02,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,19:45,45.3,41.6,86.8,0.0,1,NW,2.2,3.9,0.02,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,20:00,45.1,41.4,86.8,0.0,0,W,2.0,3.1,0.03,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,20:15,44.6,41.5,88.8,0.0,0,NW,1.4,2.4,0.04,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,20:30,44.4,41.5,89.6,0.0,0,W,3.0,4.2,0.04,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,20:45,44.1,41.5,90.4,0.0,0,SW,1.1,2.4,0.05,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,21:00,43.9,41.3,90.5,0.0,0,W,1.0,2.4,0.05,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
