Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-11,13:15,46.2,43.5,90.4,0.0,28,SE,10.8,16.4,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,13:30,46.3,43.8,90.7,0.0,21,SE,8.6,15.3,0.03,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,13:45,46.5,43.9,90.6,0.0,20,SE,7.4,11.7,0.04,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,14:00,46.6,44.0,90.6,0.0,20,SE,7.3,13.2,0.02,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,14:15,47.2,43.9,88.1,0.0,21,SE,10.6,17.5,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,14:30,47.6,44.0,87.1,0.0,19,SE,11.5,18.2,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,14:45,47.5,44.1,87.6,0.0,14,SE,11.3,16.4,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,15:00,47.6,44.3,88.3,0.0,11,SE,11.0,18.2,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,15:15,47.6,44.3,88.2,0.0,11,SE,11.0,18.2,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,15:30,47.7,44.3,88.0,0.0,10,SE,10.6,16.4,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,15:45,47.5,44.2,88.1,0.0,8,SE,11.1,19.2,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,16:00,47.5,43.9,87.4,0.0,8,SE,13.9,22.1,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,16:15,47.8,43.8,86.0,0.0,3,SE,15.9,23.2,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,16:30,47.5,44.0,87.5,0.0,1,SE,13.5,19.6,0.06,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,16:45,47.1,44.2,89.4,0.0,0,SE,10.8,20.0,0.09,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,17:00,46.7,44.3,91.6,0.0,0,SE,10.0,15.3,0.11,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,17:15,46.4,44.5,93.0,0.01,0,SE,10.2,15.7,0.12,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,17:30,46.2,44.6,93.8,0.01,0,SE,9.7,15.3,0.13,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,17:45,46.5,44.5,92.7,0.0,0,SE,9.3,14.6,0.14,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,18:00,46.6,44.3,91.9,0.0,0,SE,9.1,14.2,0.15,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,18:15,46.2,43.8,91.1,0.0,0,SE,10.3,16.4,0.15,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,18:30,45.9,43.5,91.1,0.01,0,SE,9.9,16.4,0.15,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,18:45,45.7,43.4,91.4,0.0,0,SE,8.6,14.2,0.16,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,19:00,45.7,43.5,92.1,0.0,0,SE,7.9,12.4,0.17,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,19:15,45.7,43.6,92.2,0.0,0,SE,7.7,16.0,0.17,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,19:30,46.0,43.7,91.8,0.01,0,SE,9.4,16.0,0.17,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,19:45,46.1,43.8,91.4,0.0,0,SE,9.0,13.2,0.18,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,20:00,46.3,43.9,91.0,0.0,0,SE,10.7,18.9,0.18,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,20:15,46.5,43.8,90.1,0.0,0,SE,11.8,18.2,0.19,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,20:30,46.4,43.5,89.8,0.0,0,SE,11.5,18.9,0.19,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,20:45,46.2,43.3,89.8,0.0,0,SE,11.2,18.9,0.19,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,21:00,46.6,43.2,87.9,0.0,0,SE,12.0,20.7,0.13,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,21:15,46.1,43.1,89.1,0.0,0,SE,11.1,19.2,0.06,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,21:30,46.1,43.0,88.5,0.0,0,SE,12.3,18.9,0.06,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,21:45,46.0,42.7,88.3,0.0,0,SE,13.5,22.1,0.14,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,22:00,45.6,42.7,89.5,0.0,0,SE,14.0,21.0,0.17,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,22:15,45.4,42.4,89.0,0.0,0,SE,13.9,23.2,0.15,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,22:30,45.8,42.3,87.2,0.0,0,SE,12.0,19.2,0.05,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,22:45,45.9,42.1,86.5,0.0,0,SE,13.0,21.4,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,23:00,45.8,42.3,87.3,0.0,0,SE,12.3,18.5,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,23:15,45.8,42.6,88.4,0.0,0,SE,11.9,20.0,0.02,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,23:30,46.2,43.5,90.2,0.0,0,SE,13.4,21.8,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,23:45,46.7,44.2,90.8,0.0,0,SE,13.9,21.0,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-11,24:00,46.8,44.3,91.0,0.0,0,SE,15.0,21.8,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,00:15,47.2,44.7,91.0,0.0,0,SE,16.2,27.5,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,00:30,47.3,44.9,91.1,0.0,0,SE,17.3,26.8,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,00:45,47.3,44.8,90.8,0.0,0,SE,17.7,26.0,0.02,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,01:00,47.8,44.8,89.2,0.0,0,SE,16.0,28.2,0.02,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,01:15,48.0,44.7,88.2,0.0,0,SE,14.9,23.2,0.02,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,01:30,47.4,44.5,89.7,0.0,0,SE,14.3,22.8,0.09,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,01:45,47.0,44.5,90.9,0.0,0,SE,12.8,22.1,0.13,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,02:00,46.6,44.4,92.0,0.0,0,SE,12.0,19.2,0.14,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,02:15,46.3,44.4,93.1,0.0,0,SE,11.9,19.6,0.15,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,02:30,46.2,44.5,93.7,0.0,0,SE,11.5,17.1,0.16,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,02:45,46.1,44.5,94.1,0.0,0,SE,10.4,15.7,0.17,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,03:00,46.3,44.7,94.1,0.0,0,SE,9.7,20.3,0.17,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,03:15,46.6,44.9,93.7,0.0,0,SE,10.5,16.7,0.17,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,03:30,46.8,45.1,93.7,0.0,0,SE,11.2,16.7,0.15,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,03:45,47.1,45.5,94.0,0.0,0,SE,12.4,19.2,0.13,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,04:00,47.9,46.0,93.3,0.0,0,SE,14.3,22.5,0.09,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,04:15,48.5,46.4,92.3,0.0,0,SE,14.4,21.0,0.05,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,04:30,48.9,46.6,91.8,0.0,0,SE,15.8,25.0,0.04,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,04:45,49.0,46.8,92.0,0.0,0,SE,15.2,23.5,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,05:00,49.3,47.1,91.9,0.0,0,SE,14.3,21.8,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,05:15,49.5,47.3,92.1,0.0,0,SE,14.2,23.5,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,05:30,49.7,47.5,92.1,0.0,0,SE,15.2,22.8,0.05,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,05:45,50.1,47.9,91.9,0.0,0,S,15.6,23.5,0.07,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,06:00,50.7,48.1,90.9,0.0,0,S,16.4,22.8,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,06:15,51.0,48.4,90.6,0.0,0,S,16.6,22.8,0.05,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,06:30,51.0,48.5,91.2,0.0,0,S,14.9,21.8,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,06:45,51.0,48.7,91.8,0.0,0,S,13.9,19.2,0.03,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,07:00,51.0,48.8,92.0,0.0,0,S,13.2,20.7,0.03,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,07:15,51.2,48.9,91.9,0.0,0,S,11.8,18.5,0.03,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,07:30,51.1,49.0,92.5,0.0,0,S,10.4,15.7,0.03,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,07:45,50.8,49.0,93.3,0.0,0,S,9.9,13.9,0.08,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,08:00,50.6,49.1,94.4,0.01,0,S,9.8,14.6,0.15,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,08:15,50.8,49.4,95.1,0.0,1,S,10.2,14.6,0.16,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,08:30,51.3,49.8,94.5,0.0,2,S,10.1,16.0,0.18,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,08:45,51.5,49.8,93.8,0.0,3,S,10.0,13.9,0.18,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,09:00,51.4,49.7,94.0,0.0,8,S,9.5,13.9,0.19,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,09:15,51.2,49.7,94.3,0.01,10,S,8.7,12.4,0.2,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,09:30,51.3,49.8,94.7,0.01,11,S,8.3,12.1,0.21,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,09:45,51.0,49.7,95.0,0.01,24,S,5.3,9.2,0.21,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,10:00,50.7,49.6,95.6,0.01,62,S,5.0,6.4,0.21,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,10:15,50.6,49.6,96.0,0.0,41,S,4.6,7.4,0.21,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,10:30,50.5,49.5,96.3,0.01,38,S,5.6,7.8,0.22,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,10:45,50.5,49.5,96.2,0.0,71,S,6.8,9.6,0.22,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,11:00,50.8,49.7,96.1,0.0,120,S,6.9,9.9,0.22,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,11:15,51.2,50.0,95.5,0.0,213,S,7.7,11.0,0.2,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,11:30,52.4,50.8,94.0,0.0,287,S,8.4,12.8,0.11,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,11:45,52.0,50.4,94.0,0.0,138,S,7.7,11.7,0.05,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,12:00,51.7,50.2,94.3,0.0,140,S,6.2,9.9,0.04,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,12:15,51.9,50.2,93.8,0.0,148,S,6.4,8.9,0.04,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,12:30,52.2,50.6,94.3,0.0,157,S,6.8,9.6,0.03,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,12:45,52.8,51.0,93.7,0.0,148,S,6.0,8.9,0.03,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,13:00,52.9,51.0,93.2,0.0,91,S,5.1,11.7,0.03,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,13:15,52.7,50.7,92.5,0.0,66,S,6.7,9.9,0.03,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,13:30,52.9,50.8,92.7,0.0,95,S,6.9,10.7,0.03,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,13:45,53.3,51.2,92.4,0.0,107,S,6.9,11.7,0.04,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,14:00,53.7,51.8,93.2,0.0,75,SE,3.6,7.1,0.12,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,14:15,53.9,52.2,93.8,0.0,85,SE,5.2,8.2,0.17,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,14:30,53.7,52.3,94.7,0.0,73,SE,4.7,7.4,0.19,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,14:45,53.6,52.2,94.8,0.0,53,SE,4.7,8.2,0.2,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,15:00,53.4,52.0,94.7,0.0,50,SE,6.4,10.3,0.2,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,15:15,53.4,51.6,93.7,0.0,31,SE,8.3,14.2,0.2,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,15:30,53.3,51.3,92.9,0.0,19,SE,8.0,13.2,0.13,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,15:45,53.1,50.9,92.1,0.0,19,SE,9.1,13.9,0.06,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,16:00,53.2,50.9,91.7,0.0,15,S,9.9,15.0,0.04,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,16:15,53.4,51.1,92.0,0.01,9,S,8.0,14.2,0.04,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,16:30,53.7,51.2,91.1,0.0,4,S,10.2,15.7,0.03,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,16:45,53.5,51.1,91.5,0.0,2,SE,10.4,17.8,0.03,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,17:00,53.4,51.0,91.4,0.0,0,S,14.1,21.0,0.03,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,17:15,53.5,51.1,91.4,0.0,0,SE,14.5,21.8,0.03,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,17:30,53.6,51.3,91.9,0.0,0,SE,15.9,24.6,0.03,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,17:45,53.5,51.7,93.4,0.0,0,SE,14.5,21.4,0.1,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,18:00,53.4,51.8,94.2,0.0,0,SE,13.2,19.6,0.15,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,18:15,53.5,51.8,93.8,0.0,0,SE,15.2,22.8,0.07,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,18:30,54.1,52.0,92.6,0.0,0,S,18.1,28.2,0.06,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,18:45,54.2,52.3,93.2,0.0,0,S,15.6,21.0,0.13,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,19:00,54.2,52.3,93.2,0.0,0,SE,15.7,23.2,0.13,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,19:15,54.5,52.4,92.7,0.0,0,S,15.5,21.4,0.16,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,19:30,54.4,52.4,92.9,0.0,0,SE,14.1,19.2,0.19,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,19:45,54.3,52.4,93.1,0.0,0,SE,14.4,21.0,0.2,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,20:00,54.2,52.5,93.8,0.0,0,SE,14.0,20.0,0.17,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,20:15,54.2,52.6,94.1,0.0,0,SE,13.6,21.0,0.12,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,20:30,54.4,52.6,93.4,0.01,0,SE,15.3,22.5,0.12,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,20:45,54.4,52.5,93.4,0.0,0,SE,14.2,21.0,0.15,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,21:00,54.3,52.4,93.1,0.0,0,S,16.5,25.3,0.08,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,21:15,54.9,52.5,91.5,0.0,0,S,18.2,27.8,0.06,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,21:30,55.0,52.6,91.7,0.0,0,S,17.8,25.0,0.06,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,21:45,55.1,52.8,91.9,0.0,0,S,17.3,26.8,0.05,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,22:00,54.9,52.8,92.4,0.0,0,S,17.1,28.9,0.05,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,22:15,55.1,52.9,92.3,0.0,0,S,16.4,24.6,0.05,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,22:30,55.0,52.6,91.5,0.0,0,S,19.0,26.8,0.04,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,22:45,54.3,52.2,92.5,0.0,0,S,17.0,26.0,0.1,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,23:00,54.1,52.5,94.0,0.0,0,S,17.5,28.6,0.13,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,23:15,55.2,52.7,91.4,0.0,0,S,19.7,26.8,0.08,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,23:30,54.9,52.6,92.0,0.0,0,S,18.4,25.3,0.15,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,23:45,54.9,52.9,92.7,0.01,0,S,17.9,27.1,0.19,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-12,24:00,55.2,52.9,91.7,0.0,0,S,16.0,24.6,0.22,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,00:15,55.0,52.6,91.4,0.01,0,S,13.5,22.5,0.23,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,00:30,50.0,47.4,90.9,0.13,0,W,18.9,31.4,0.22,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,00:45,46.2,43.8,91.0,0.0,0,W,23.3,36.4,0.23,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,01:00,46.7,42.8,86.1,0.0,0,W,28.1,43.9,0.11,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,01:15,46.7,42.2,84.2,0.0,0,W,24.3,42.1,0.04,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,01:30,47.2,41.3,79.9,0.0,0,W,24.7,42.5,0.03,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,01:45,46.9,41.0,79.7,0.0,0,W,20.8,35.7,0.02,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,02:00,46.8,40.8,79.5,0.0,0,W,23.7,34.3,0.02,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,02:15,47.1,40.0,76.0,0.01,0,W,28.1,43.2,0.02,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,02:30,47.5,38.3,70.3,0.0,0,W,28.4,42.9,0.01,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,02:45,47.1,39.0,73.5,0.0,0,W,25.3,41.8,0.01,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,03:00,46.0,35.8,67.3,0.0,0,W,27.3,42.9,0.01,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,03:15,46.6,36.1,66.6,0.0,0,W,24.3,37.1,0.01,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,03:30,46.3,35.6,66.1,0.0,0,W,21.3,29.3,0.01,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
