Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-29,13:15,45.7,38.7,76.5,0.0,284,SE,5.9,12.1,0.02,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,13:30,45.9,38.7,75.7,0.0,290,SE,6.3,9.6,0.02,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,13:45,45.8,39.1,77.2,0.0,276,SE,6.3,10.7,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,14:00,45.9,39.3,77.5,0.0,260,SE,6.4,11.0,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,14:15,45.9,38.3,74.6,0.0,254,SE,7.0,10.3,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,14:30,45.7,37.9,74.0,0.0,172,SE,7.6,12.8,0.01,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,14:45,45.1,37.6,74.8,0.0,130,SE,6.6,11.4,0.01,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,15:00,45.0,37.8,75.6,0.0,110,SE,6.1,11.0,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,15:15,44.9,38.0,76.4,0.0,101,S,7.7,12.1,0.0,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,15:30,44.6,37.5,76.0,0.0,82,S,8.0,12.1,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,15:45,44.5,37.9,77.5,0.0,70,SE,5.5,9.2,0.0,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,16:00,44.3,37.9,78.2,0.0,59,SE,5.7,9.6,0.0,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,16:15,44.1,37.7,78.2,0.0,46,SE,4.8,8.9,0.0,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,16:30,43.9,37.7,78.9,0.0,35,SE,4.8,8.5,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,16:45,43.4,37.8,80.3,0.0,19,SE,3.8,8.9,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,17:00,43.3,37.8,80.8,0.0,7,SE,5.2,8.9,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,17:15,43.4,37.8,80.2,0.0,2,SE,6.1,10.3,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,17:30,43.1,37.3,79.9,0.0,0,SE,5.1,8.9,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,17:45,42.7,37.0,80.0,0.0,0,SE,5.8,9.9,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,18:00,42.6,37.0,80.2,0.0,0,SE,5.1,8.9,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,18:15,42.3,37.0,81.3,0.0,0,SE,6.6,10.3,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,18:30,42.5,36.7,79.8,0.0,0,SE,7.2,12.4,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,18:45,42.9,36.1,76.7,0.0,0,SE,6.7,10.7,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,19:00,43.3,36.2,75.6,0.0,0,SE,8.2,13.9,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,19:15,43.6,36.8,76.9,0.0,0,S,8.3,12.4,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,19:30,43.5,36.9,77.6,0.0,0,SE,9.7,13.5,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,19:45,43.3,36.9,78.1,0.0,0,SE,8.4,12.1,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,20:00,43.3,37.0,78.3,0.0,0,S,8.6,13.9,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,20:15,43.6,37.3,78.5,0.0,0,S,11.9,17.8,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,20:30,43.3,37.1,78.7,0.0,0,S,13.2,21.4,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,20:45,43.1,37.2,79.3,0.0,0,S,12.2,16.4,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,21:00,43.1,36.9,78.6,0.0,0,S,10.8,18.9,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,21:15,43.0,36.8,78.7,0.0,0,SE,9.6,14.2,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,21:30,42.8,36.5,78.1,0.0,0,SE,9.2,14.6,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,21:45,42.7,37.0,80.1,0.0,0,S,11.1,15.7,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,22:00,42.5,36.8,80.1,0.0,0,S,12.3,21.0,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,22:15,42.3,36.8,80.6,0.0,0,S,14.8,23.2,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,22:30,42.0,36.8,81.6,0.0,0,SE,13.7,22.8,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,22:45,41.9,36.5,81.0,0.0,0,SE,12.9,20.0,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,23:00,41.7,36.3,81.0,0.0,0,SE,14.5,22.1,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,23:15,41.5,36.3,81.7,0.0,0,SE,14.0,22.1,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,23:30,41.5,36.1,80.9,0.0,0,SE,14.3,22.1,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,23:45,41.4,36.2,81.5,0.0,0,SE,14.1,22.5,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-29,24:00,41.5,36.4,82.0,0.0,0,SE,13.8,21.4,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,00:15,41.3,36.4,82.5,0.0,0,SE,13.3,20.3,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,00:30,41.4,36.7,83.0,0.0,0,SE,13.7,19.2,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,00:45,41.5,37.0,84.0,0.0,0,SE,14.0,20.3,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,01:00,41.6,37.1,84.0,0.0,0,SE,13.2,18.5,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,01:15,41.8,37.2,83.4,0.0,0,SE,14.2,22.5,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,01:30,42.0,37.9,85.3,0.0,0,SE,12.5,18.5,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,01:45,42.0,38.0,85.8,0.0,0,SE,11.1,17.8,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,02:00,41.9,37.7,84.9,0.0,0,SE,10.5,17.5,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,02:15,41.8,37.2,83.5,0.0,0,SE,13.5,20.7,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,02:30,41.9,36.9,82.2,0.0,0,SE,14.2,20.7,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,02:45,42.0,37.0,82.5,0.0,0,S,15.2,20.0,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,03:00,42.1,37.0,81.8,0.0,0,S,14.8,21.8,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,03:15,42.0,37.4,83.7,0.0,0,S,15.4,22.1,0.02,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,03:30,41.4,37.8,86.7,0.0,0,SE,13.5,18.9,0.04,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,03:45,41.4,38.0,87.8,0.0,0,SE,12.2,18.5,0.03,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,04:00,41.5,38.3,88.2,0.0,0,SE,11.6,18.9,0.02,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,04:15,41.8,38.3,87.2,0.0,0,SE,12.4,21.4,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,04:30,41.7,37.8,85.9,0.0,0,SE,11.0,17.1,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,04:45,41.7,37.9,86.1,0.0,0,SE,10.6,17.1,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,05:00,42.0,37.5,84.1,0.0,0,SE,13.7,22.5,0.03,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,05:15,41.8,37.6,84.9,0.0,0,SE,13.5,21.4,0.05,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,05:30,41.7,38.0,86.7,0.0,0,SE,12.8,20.7,0.06,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,05:45,41.9,38.3,87.0,0.0,0,SE,12.5,19.2,0.07,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,06:00,41.7,38.4,87.8,0.0,0,SE,9.7,17.1,0.08,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,06:15,41.6,38.4,88.0,0.0,0,SE,9.6,18.5,0.05,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,06:30,41.5,38.4,88.6,0.0,0,SE,8.1,12.8,0.05,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,06:45,41.4,38.4,88.9,0.0,0,SE,10.3,17.8,0.05,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,07:00,41.8,38.7,88.7,0.0,0,SE,12.4,17.5,0.07,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,07:15,41.9,39.2,90.1,0.0,0,S,11.3,17.1,0.06,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,07:30,41.9,39.4,90.6,0.0,0,SE,12.5,17.5,0.07,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,07:45,41.9,39.2,90.0,0.0,1,SE,12.9,18.9,0.05,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,08:00,42.0,39.4,90.3,0.0,3,SE,13.8,21.0,0.03,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,08:15,42.0,39.3,90.2,0.0,9,SE,14.0,19.6,0.03,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,08:30,42.1,39.3,89.5,0.0,19,SE,13.9,21.4,0.02,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,08:45,42.2,39.3,89.2,0.0,23,SE,12.9,18.5,0.02,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,09:00,42.3,39.3,88.9,0.0,52,SE,12.0,17.5,0.02,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,09:15,42.6,39.5,88.7,0.0,78,S,12.6,17.8,0.02,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,09:30,42.9,39.4,87.5,0.0,43,S,12.7,17.1,0.02,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,09:45,43.0,39.7,87.9,0.0,40,S,10.5,15.3,0.02,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,10:00,43.4,39.4,85.6,0.0,61,SE,12.0,20.0,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,10:15,43.7,39.4,84.4,0.0,63,S,13.2,20.3,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,10:30,43.7,39.7,85.7,0.0,52,S,12.9,21.4,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,10:45,43.7,39.9,86.5,0.0,59,SE,13.1,18.2,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,11:00,43.8,40.1,86.5,0.0,62,SE,12.7,21.0,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,11:15,44.3,40.4,86.2,0.0,99,S,13.4,21.8,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,11:30,44.7,40.5,85.1,0.0,105,SE,13.5,20.3,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,11:45,44.7,40.5,85.1,0.0,65,SE,13.0,18.9,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,12:00,44.8,40.6,85.2,0.0,63,SE,11.9,19.2,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,12:15,44.9,40.8,85.4,0.0,46,SE,10.1,17.1,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,12:30,44.8,41.4,87.5,0.0,95,SE,11.9,19.2,0.06,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,12:45,45.1,41.3,86.6,0.0,93,SE,12.6,20.3,0.03,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,13:00,44.5,41.1,87.7,0.0,71,SE,10.3,17.8,0.02,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,13:15,44.2,40.9,88.0,0.0,59,SE,9.8,16.7,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,13:30,44.5,41.1,88.0,0.0,84,SE,8.9,13.9,0.02,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,13:45,44.8,41.3,87.4,0.0,138,SE,9.6,15.0,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,14:00,46.0,41.5,84.3,0.0,217,SE,10.0,16.0,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,14:15,46.5,41.5,82.6,0.0,259,SE,11.1,18.2,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,14:30,47.6,42.0,80.9,0.0,345,SE,10.6,17.1,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,14:45,47.3,41.9,81.4,0.0,232,SE,11.0,17.1,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,15:00,46.6,41.8,83.3,0.0,177,SE,11.2,17.5,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,15:15,46.3,41.8,84.4,0.0,125,SE,12.3,19.2,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,15:30,46.2,42.0,85.4,0.0,152,SE,12.1,18.5,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,15:45,46.0,42.6,87.7,0.0,193,SE,10.1,17.8,0.03,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,16:00,46.4,42.8,87.0,0.0,219,SE,10.9,15.7,0.02,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,16:15,45.4,42.4,89.2,0.0,79,SE,10.6,16.4,0.03,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,16:30,45.4,42.6,89.9,0.0,73,SE,10.4,17.5,0.03,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,16:45,45.1,42.5,90.3,0.0,21,SE,8.8,13.9,0.02,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,17:00,45.3,42.2,88.9,0.0,6,SE,8.4,13.5,0.02,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,17:15,45.4,42.1,88.0,0.0,1,SE,7.7,12.8,0.02,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,17:30,45.2,42.1,88.9,0.0,0,SE,7.4,12.1,0.02,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,17:45,45.0,41.4,87.1,0.0,0,SE,10.4,16.0,0.02,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,18:00,45.2,41.4,86.7,0.0,0,SE,11.6,18.5,0.02,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,18:15,45.3,41.9,87.8,0.0,0,SE,10.9,17.5,0.02,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,18:30,45.3,42.2,88.6,0.0,0,SE,11.0,18.2,0.02,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,18:45,45.4,42.3,89.1,0.0,0,SE,10.7,18.2,0.02,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,19:00,45.5,42.2,88.2,0.0,0,SE,11.2,16.7,0.02,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,19:15,45.6,42.1,87.5,0.0,0,SE,12.7,20.0,0.02,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,19:30,45.7,41.6,85.4,0.0,0,SE,13.9,21.0,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,19:45,45.7,40.8,82.8,0.0,0,SE,13.4,21.8,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,20:00,45.4,41.1,84.9,0.0,0,SE,12.8,19.6,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,20:15,45.4,41.0,84.6,0.0,0,SE,12.9,19.6,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,20:30,45.3,40.9,84.5,0.0,0,SE,12.3,19.6,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,20:45,45.4,41.0,84.6,0.0,0,SE,13.1,21.0,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,21:00,45.4,41.1,85.0,0.0,0,SE,11.6,18.2,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,21:15,45.2,41.9,88.2,0.0,0,SE,11.8,16.7,0.02,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,21:30,45.1,42.3,89.6,0.0,0,SE,9.6,15.7,0.02,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,21:45,45.2,42.4,90.0,0.0,0,SE,9.4,16.0,0.02,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,22:00,45.4,42.5,89.3,0.0,0,SE,9.4,16.7,0.02,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,22:15,45.8,42.6,88.6,0.0,0,SE,9.2,14.6,0.02,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,22:30,46.0,42.7,88.1,0.0,0,SE,9.3,15.0,0.02,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,22:45,46.1,42.7,87.8,0.0,0,SE,9.0,15.0,0.06,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,23:00,46.2,42.7,87.6,0.0,0,SE,8.1,12.8,0.08,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,23:15,46.1,42.7,87.7,0.0,0,SE,8.7,15.3,0.09,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,23:30,46.2,42.5,86.9,0.0,0,SE,9.0,13.5,0.06,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,23:45,46.2,42.4,86.6,0.0,0,SE,10.0,14.6,0.02,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-30,24:00,46.3,42.6,86.7,0.0,0,SE,10.5,17.8,0.02,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,00:15,46.2,42.4,86.5,0.0,0,SE,8.8,17.1,0.02,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,00:30,46.8,41.8,82.6,0.0,0,SE,9.5,14.6,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,00:45,46.4,41.5,83.0,0.0,0,SE,8.1,15.0,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,01:00,46.0,41.0,82.6,0.0,0,SE,7.7,13.9,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,01:15,45.9,41.2,83.2,0.0,0,SE,8.7,16.0,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,01:30,46.7,42.3,84.6,0.0,0,SE,9.6,17.5,0.04,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,01:45,46.1,42.1,85.7,0.0,0,SE,7.6,12.1,0.08,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,02:00,45.6,41.3,84.6,0.0,0,SE,6.6,10.3,0.05,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,02:15,45.4,40.8,83.8,0.0,0,SE,6.4,12.4,0.02,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,02:30,45.0,40.7,84.8,0.0,0,SE,7.6,12.8,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,02:45,46.0,41.4,83.7,0.0,0,SE,8.7,13.5,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,03:00,46.1,41.9,85.2,0.0,0,SE,7.9,12.8,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,03:15,46.6,42.3,84.9,0.0,0,SE,9.1,15.0,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,03:30,47.1,42.7,84.5,0.0,0,SE,10.7,16.7,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
