Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-01,06:15,32.3,31.5,96.6,0.0,0,N ,0.0,0.0,0.19,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,06:30,33.0,32.1,96.5,0.0,0,N ,0.0,0.0,0.19,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,06:45,35.7,35.0,97.3,0.0,0,N ,0.0,0.0,0.2,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,07:00,36.8,36.0,96.7,0.0,4,N ,0.0,0.0,0.2,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,07:15,36.9,36.1,96.6,0.0,11,N ,0.0,0.0,0.21,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,07:30,35.8,35.0,96.9,0.0,34,E,0.4,3.1,0.21,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,07:45,38.9,38.2,97.3,0.0,65,N ,1.4,6.7,0.22,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,08:00,42.5,40.8,93.7,0.0,70,W,11.2,18.9,0.26,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,08:15,43.9,40.5,87.8,0.0,79,W,9.6,15.3,0.28,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,08:30,44.4,40.8,87.0,0.0,70,W,8.5,14.2,0.27,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,08:45,44.6,40.9,86.4,0.0,75,NW,8.4,13.2,0.21,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,09:00,44.9,40.5,84.5,0.0,118,W,8.2,14.6,0.14,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,09:15,44.9,40.8,85.4,0.0,136,W,10.0,15.7,0.08,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,09:30,45.3,41.0,84.7,0.0,137,W,10.0,15.0,0.06,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,09:45,45.2,41.0,85.1,0.0,104,W,8.5,14.2,0.06,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,10:00,45.2,40.9,84.9,0.0,114,W,8.6,13.5,0.06,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,10:15,45.3,40.7,83.9,0.0,150,W,9.7,13.9,0.05,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,10:30,45.6,41.1,84.0,0.0,195,W,8.8,13.9,0.04,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,10:45,46.1,41.7,84.5,0.0,243,W,9.1,16.0,0.04,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,11:00,46.8,41.6,81.8,0.0,367,W,11.5,16.4,0.03,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,11:15,46.6,41.0,80.5,0.0,315,W,12.7,16.4,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,11:30,46.1,39.8,78.6,0.0,264,W,12.1,16.0,0.02,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,11:45,46.4,39.1,75.7,0.0,317,W,11.8,16.4,0.02,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,12:00,47.1,39.3,74.4,0.0,406,W,11.5,16.7,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,12:15,47.1,39.0,73.3,0.0,395,W,11.3,14.6,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,12:30,48.2,39.3,71.1,0.0,577,W,9.8,15.0,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,12:45,48.5,39.0,69.7,0.0,499,W,8.9,13.2,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,13:00,48.5,39.9,71.8,0.0,597,W,9.3,12.8,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,13:15,49.1,40.6,72.2,0.0,581,W,10.2,14.2,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,13:30,49.7,40.6,70.6,0.0,668,W,10.1,14.2,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,13:45,50.1,40.1,68.3,0.0,579,W,10.3,14.6,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,14:00,50.4,40.2,67.7,0.0,618,W,9.5,15.7,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,14:15,50.3,40.2,68.1,0.0,521,W,9.0,12.8,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,14:30,49.8,39.6,67.9,0.0,470,W,9.1,12.8,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,14:45,50.4,40.0,67.4,0.0,498,W,7.8,10.7,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,15:00,51.0,40.1,66.0,0.0,440,W,8.0,11.7,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,15:15,50.0,39.5,67.0,0.0,430,W,8.8,12.4,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,15:30,50.5,40.4,68.0,0.0,384,W,8.7,12.8,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,15:45,51.0,40.5,67.1,0.0,437,W,8.6,12.8,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,16:00,50.6,40.8,68.8,0.0,473,W,9.3,13.9,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,16:15,50.4,40.7,69.2,0.0,427,W,9.4,14.2,0.01,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,16:30,50.3,40.9,70.2,0.0,402,W,8.8,12.1,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,16:45,50.2,41.0,70.5,0.0,376,W,8.8,12.8,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,17:00,50.5,41.1,70.0,0.0,360,W,8.1,12.1,0.01,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,17:15,50.4,41.4,71.0,0.0,325,W,8.2,11.7,0.01,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,17:30,50.4,41.9,72.5,0.0,295,W,8.1,12.1,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,17:45,49.1,41.7,75.5,0.0,179,SW,8.4,12.1,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,18:00,49.2,41.7,75.3,0.0,222,SW,8.8,12.4,0.01,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,18:15,48.6,41.2,75.3,0.0,116,W,9.1,12.8,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,18:30,47.7,41.3,78.3,0.0,70,SW,7.6,11.7,0.02,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,18:45,47.7,40.8,77.0,0.0,57,SW,8.5,12.4,0.02,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,19:00,47.7,40.6,76.2,0.0,24,W,8.9,11.7,0.02,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,19:15,47.5,40.8,77.2,0.0,15,W,9.3,12.8,0.02,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,19:30,47.4,40.6,76.9,0.0,8,W,9.6,13.5,0.02,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,19:45,47.5,40.4,76.0,0.0,3,W,10.4,16.0,0.02,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,20:00,47.5,40.8,77.6,0.0,0,W,11.1,16.7,0.02,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,20:15,47.1,41.6,80.9,0.0,0,W,10.4,15.3,0.02,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,20:30,46.6,42.1,84.2,0.0,0,W,10.8,15.3,0.03,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,20:45,46.2,41.7,84.1,0.0,0,W,10.9,15.3,0.03,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,21:00,45.7,41.3,84.4,0.0,0,W,10.0,14.2,0.04,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,21:15,45.4,41.3,85.6,0.0,0,W,9.3,13.2,0.04,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,21:30,45.2,41.2,85.5,0.0,0,W,7.9,12.4,0.04,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,21:45,45.0,41.4,87.1,0.0,0,W,7.2,10.3,0.05,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,22:00,44.9,41.6,88.1,0.0,0,W,8.0,11.4,0.06,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,22:15,44.8,41.6,88.4,0.0,0,W,8.4,12.8,0.07,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,22:30,44.7,41.7,89.1,0.0,0,W,7.9,12.4,0.07,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,22:45,44.7,42.1,90.2,0.0,0,W,8.4,12.4,0.08,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,23:00,44.7,42.4,91.3,0.0,0,W,8.2,13.5,0.1,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,23:15,44.7,42.2,91.0,0.0,0,W,8.7,12.4,0.11,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,23:30,44.3,42.1,91.7,0.0,0,W,7.5,12.1,0.12,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,23:45,43.6,41.1,90.6,0.0,0,W,8.0,13.2,0.12,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-01,24:00,43.6,40.2,87.9,0.0,0,W,7.6,11.7,0.11,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,00:30,43.4,39.4,85.4,0.0,0,W,7.2,13.5,0.08,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,00:45,43.2,39.5,86.6,0.0,0,W,7.3,12.4,0.09,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,01:00,43.4,39.6,86.1,0.0,0,W,8.8,13.5,0.08,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,01:15,43.5,39.5,85.7,0.0,0,W,9.5,13.5,0.08,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,01:30,43.2,39.1,85.3,0.0,0,W,8.2,14.2,0.07,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,01:45,42.9,38.8,85.4,0.0,0,W,7.9,11.7,0.07,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,02:00,42.8,38.5,84.5,0.0,0,W,7.1,12.1,0.07,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,02:15,42.4,38.0,84.1,0.0,0,W,6.1,10.7,0.07,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,02:30,42.6,38.0,83.4,0.0,0,W,5.7,11.0,0.06,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,02:45,42.9,38.1,83.0,0.0,0,W,6.5,9.9,0.05,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,03:00,43.3,38.0,81.2,0.0,0,W,6.9,10.7,0.04,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,03:15,43.5,37.9,80.6,0.0,0,NW,6.0,10.3,0.04,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,03:30,43.3,37.4,79.4,0.0,0,W,5.9,11.7,0.03,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,03:45,43.3,37.0,78.1,0.0,0,W,5.6,8.9,0.03,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,04:00,43.4,37.0,77.9,0.0,0,W,5.3,7.8,0.03,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,04:15,43.4,36.8,77.3,0.0,0,W,5.3,8.9,0.02,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,04:30,43.3,36.7,77.4,0.0,0,W,4.9,8.2,0.02,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,04:45,43.2,37.1,78.8,0.0,0,W,3.9,6.0,0.02,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,05:00,43.2,37.2,79.3,0.0,0,W,4.0,7.4,0.02,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,05:15,43.1,36.9,78.5,0.0,0,W,5.2,7.8,0.02,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,05:30,43.0,36.4,77.4,0.0,0,W,5.0,8.2,0.02,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,05:45,42.9,36.0,76.4,0.0,0,W,4.5,6.7,0.02,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,06:00,42.9,35.7,75.6,0.0,0,W,4.2,7.4,0.02,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,06:15,42.9,35.6,75.2,0.0,0,W,4.3,7.1,0.02,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,06:30,42.9,35.3,74.2,0.0,0,W,4.3,7.1,0.02,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,06:45,42.9,35.5,74.7,0.0,0,W,3.1,6.0,0.02,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,07:00,42.8,35.8,75.9,0.0,4,W,2.7,4.6,0.02,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,07:15,42.8,35.5,75.2,0.0,10,W,3.6,7.1,0.02,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,07:30,42.9,35.7,75.5,0.0,15,W,1.2,4.2,0.02,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,07:45,42.9,35.9,76.0,0.0,21,W,0.5,3.1,0.02,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,08:00,43.0,37.6,81.0,0.0,27,SW,3.7,6.7,0.02,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,08:15,42.8,38.2,83.8,0.0,35,SW,5.3,7.4,0.03,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,08:30,42.5,38.2,84.4,0.0,29,SW,4.3,6.0,0.03,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,08:45,42.5,38.0,84.0,0.0,45,SW,3.8,5.3,0.03,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,09:00,42.5,37.6,82.8,0.0,49,W,3.8,6.0,0.03,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,09:15,42.5,37.4,82.2,0.0,60,W,4.2,6.4,0.02,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,09:30,42.5,37.3,81.6,0.0,75,W,2.8,4.9,0.02,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,09:45,42.5,37.3,81.8,0.0,75,NW,3.4,6.7,0.02,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,10:00,42.4,38.3,85.5,0.0,74,W,4.5,7.1,0.03,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,10:15,41.8,38.0,86.0,0.0,65,W,2.9,4.6,0.03,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,10:30,41.9,38.0,86.0,0.0,87,W,3.8,6.0,0.03,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,10:45,41.8,37.6,84.9,0.0,88,W,3.3,5.7,0.03,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,11:00,42.2,37.3,82.7,0.0,83,NW,3.3,4.6,0.02,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,11:15,42.5,36.7,79.6,0.0,93,N,3.6,5.3,0.02,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,11:30,43.0,36.7,78.4,0.0,148,N,3.4,5.3,0.02,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,11:45,43.8,36.8,76.0,0.0,284,N,4.0,6.0,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,12:00,45.4,37.7,74.1,0.0,692,NW,4.8,7.8,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,12:15,46.1,37.9,72.7,0.0,593,NW,4.9,7.1,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,12:30,47.1,38.0,70.4,0.0,770,NW,5.4,9.6,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,12:45,47.8,38.1,69.0,0.0,727,NW,4.3,8.5,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,13:00,48.3,38.5,68.5,0.0,667,NW,4.5,8.5,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,13:15,49.2,38.8,67.2,0.0,736,NW,3.5,7.1,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,13:30,49.3,38.7,66.7,0.0,708,NW,4.9,8.5,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,13:45,49.0,38.5,66.9,0.0,612,NW,7.1,11.0,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,14:00,48.3,37.9,67.1,0.0,480,NW,6.9,11.4,0.01,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,14:15,49.2,38.5,66.3,0.0,596,NW,6.7,10.3,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,14:30,49.7,38.7,65.7,0.0,636,NW,6.1,10.3,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,14:45,50.1,38.9,65.2,0.0,612,NW,5.2,8.5,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,15:00,50.2,38.3,63.7,0.0,614,NW,6.3,9.9,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,15:15,50.5,38.1,62.4,0.0,615,N,7.3,11.0,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,15:30,50.2,37.5,61.6,0.0,533,N,7.3,10.3,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,15:45,50.4,36.8,59.3,0.0,487,N,6.9,10.7,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,16:00,50.4,36.4,58.5,0.0,405,N,5.0,8.5,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,16:15,51.2,36.8,57.6,0.0,477,N,4.4,7.1,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,16:30,51.9,37.4,57.5,0.0,406,NW,3.8,6.7,0.0,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,16:45,52.2,36.8,55.5,0.0,413,N,2.7,6.4,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,17:00,52.8,37.4,55.6,0.0,327,SW,2.1,6.0,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,17:15,50.8,39.0,63.9,0.0,301,SW,4.8,7.1,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,17:30,50.6,39.4,65.1,0.0,305,SW,5.4,7.4,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,17:45,50.0,39.9,68.1,0.0,269,SW,5.7,7.4,0.01,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,18:00,50.7,38.9,63.8,0.0,218,NW,5.9,9.2,0.01,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,18:15,49.0,39.2,68.8,0.0,134,NW,6.8,8.9,0.01,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,18:30,48.0,39.2,71.3,0.0,140,NW,7.3,9.6,0.01,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,18:45,47.4,38.3,70.3,0.0,102,NW,6.1,8.5,0.01,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,19:00,46.2,36.8,69.3,0.0,58,NW,4.4,6.4,0.01,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,19:15,45.2,36.1,70.2,0.0,34,NW,2.0,3.5,0.01,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,19:30,44.3,36.4,73.4,0.0,22,NW,3.7,4.9,0.01,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,19:45,43.5,36.3,75.3,0.0,7,W,2.7,4.2,0.02,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,20:00,42.7,36.1,77.2,0.0,1,W,1.7,2.8,0.02,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,20:15,42.4,36.0,77.8,0.0,0,W,0.7,2.8,0.03,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,20:30,42.5,35.8,77.0,0.0,0,W,3.0,3.9,0.03,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,20:45,40.9,35.7,81.5,0.0,0,SW,2.3,3.9,0.03,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,21:00,41.0,36.0,82.3,0.0,0,E,0.4,2.8,0.03,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
