Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,07:30,58.4,58.3,99.4,0.0,N @0.0,0.0,0.01,292,64.5,60.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,07:45,59.7,59.3,98.5,0.0,N @0.0,0.0,0.01,335,64.4,60.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,08:00,61.1,59.2,93.2,0.0,SE@0.0,1.4,0.0,377,64.3,62.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,08:15,61.5,59.5,93.0,0.0,SW@3.4,7.4,0.0,394,64.2,61.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,08:30,61.5,59.7,93.6,0.0,SW@5.5,7.8,0.0,490,64.1,61.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,08:45,62.6,58.3,85.7,0.0,S@3.4,6.4,0.0,539,64.1,62.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,09:00,64.5,57.4,77.6,0.0,SW@2.1,6.4,0.0,666,64.0,64.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,09:15,63.9,56.9,77.8,0.0,W@3.0,6.4,0.0,479,63.9,63.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,09:30,63.2,56.7,79.4,0.0,SW@1.6,8.2,0.0,410,63.9,63.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,09:45,63.0,57.3,81.7,0.0,S@5.8,8.2,0.0,395,63.9,62.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,10:00,63.8,56.9,78.1,0.0,S@5.5,8.5,0.0,455,63.9,63.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,10:15,64.5,56.0,73.8,0.0,SW@6.2,10.7,0.0,658,63.9,64.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,10:30,63.9,55.5,74.3,0.0,W@6.3,9.6,0.0,695,63.9,63.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,10:45,64.9,54.8,69.8,0.0,SW@8.3,11.0,0.0,717,63.9,64.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,11:00,65.1,54.4,68.1,0.0,SW@6.8,9.9,0.0,734,64.0,65.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,11:15,65.5,53.9,66.1,0.0,SW@5.2,10.3,0.0,761,64.0,65.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,11:30,65.6,53.3,64.4,0.0,SW@6.3,9.9,0.0,761,64.1,65.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,11:45,65.6,52.0,61.4,0.0,SW@7.3,9.9,0.0,764,64.1,65.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,12:00,66.4,52.4,60.4,0.0,SW@7.4,10.3,0.0,775,64.2,66.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,12:15,66.6,51.3,57.8,0.0,SW@7.6,10.7,0.0,769,64.3,66.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,12:30,66.8,51.1,56.9,0.0,SW@6.7,10.3,0.0,798,64.5,66.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,12:45,67.9,52.2,56.9,0.0,SW@5.5,8.9,0.0,692,64.6,68.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,13:00,67.7,52.1,57.2,0.0,SW@4.3,8.9,0.0,687,64.8,67.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,13:15,66.9,52.0,58.7,0.0,SW@6.9,9.9,0.0,542,65.0,66.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,13:30,68.4,52.4,56.4,0.0,SW@4.4,10.3,0.0,738,65.2,68.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,13:45,69.7,52.7,54.7,0.0,SW@5.8,10.7,0.0,778,65.4,69.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,14:00,69.8,52.6,54.3,0.0,SW@5.7,9.6,0.0,729,65.7,69.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,14:15,70.6,52.8,53.2,0.0,W@6.3,9.6,0.0,689,65.9,70.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,14:30,70.3,52.2,52.7,0.0,SW@7.3,9.9,0.0,657,66.1,70.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,14:45,70.5,52.1,52.1,0.0,SW@5.5,8.5,0.0,628,66.4,70.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,15:00,70.6,52.0,51.7,0.0,W@4.0,8.2,0.0,599,66.7,70.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,15:15,70.7,51.7,50.9,0.0,SW@2.1,8.2,0.0,567,66.9,70.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,15:30,71.1,51.4,49.7,0.0,SW@5.4,8.9,0.0,533,67.2,71.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,15:45,71.2,51.2,49.1,0.0,SW@4.9,8.5,0.0,500,67.5,71.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,16:00,70.9,51.6,50.3,0.0,SW@2.7,8.5,0.0,466,67.8,71.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,16:15,71.2,51.5,49.8,0.0,SW@4.9,8.5,0.0,430,68.1,71.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,16:30,71.4,51.4,49.2,0.0,SW@3.8,8.5,0.0,388,68.4,71.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,16:45,71.6,51.5,49.1,0.0,S@1.4,6.0,0.0,346,68.7,71.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,17:00,71.5,51.8,49.8,0.0,S@2.0,7.1,0.0,305,69.0,71.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,17:15,71.6,51.9,49.6,0.0,S@0.3,5.3,0.0,264,69.2,71.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,17:30,71.4,52.0,50.3,0.0,N @0.0,0.0,0.0,226,69.4,71.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,17:45,70.9,52.1,51.4,0.0,S@1.7,4.9,0.0,188,69.6,70.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,18:00,70.4,52.4,52.8,0.0,S@0.7,5.3,0.0,148,69.8,70.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,18:15,69.8,52.3,53.8,0.0,S@0.3,3.5,0.0,96,70.0,70.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,18:30,67.9,53.9,60.8,0.0,N @0.0,0.0,0.0,43,70.1,68.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,18:45,66.6,54.4,64.7,0.0,N @0.0,0.0,0.0,23,70.2,66.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,19:00,64.7,54.4,69.1,0.0,N @0.0,0.0,0.0,14,70.3,64.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,19:15,62.2,55.4,78.3,0.0,N @0.0,0.0,0.0,5,70.4,62.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,19:30,61.2,56.0,82.9,0.0,N @0.0,0.0,0.01,1,70.4,61.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,19:45,59.5,54.1,82.2,0.0,N @0.0,0.0,0.0,0,70.4,59.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,20:00,59.8,54.3,82.0,0.0,N @0.0,0.0,0.0,0,70.4,59.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,20:15,58.6,54.1,84.9,0.0,N @0.0,0.0,0.01,0,70.4,58.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,20:30,58.1,55.4,90.8,0.0,N @0.0,0.0,0.01,0,70.4,57.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,20:45,56.0,54.7,95.2,0.0,SW@3.4,9.2,0.01,0,70.3,55.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,21:00,55.8,55.6,99.3,0.0,SW@4.5,8.9,0.02,0,70.3,55.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,21:15,55.4,55.2,99.4,0.0,SW@1.7,5.7,0.04,0,70.2,55.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,21:30,54.7,54.6,99.4,0.0,SW@1.4,5.3,0.08,0,70.1,54.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,21:45,54.3,54.2,99.4,0.0,SW@0.9,4.6,0.1,0,70.0,54.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,22:00,53.8,53.6,99.4,0.0,SW@1.1,6.7,0.13,0,69.9,53.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,22:15,54.3,54.1,99.4,0.0,SW@0.0,4.9,0.14,0,69.8,54.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,22:30,54.2,54.1,99.4,0.0,N @0.0,0.0,0.14,0,69.7,54.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,22:45,53.9,53.8,99.4,0.0,N @0.0,0.0,0.16,0,69.6,53.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,23:00,53.7,53.5,99.4,0.0,N @0.0,0.0,0.18,0,69.4,53.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,23:15,53.7,53.6,99.4,0.0,N @0.0,0.0,0.21,0,69.3,53.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,23:30,54.2,54.1,99.4,0.0,N @0.0,0.0,0.23,0,69.2,54.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,23:45,54.2,54.1,99.4,0.0,N @0.0,0.0,0.25,0,69.0,54.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-22,24:00,53.8,53.7,99.4,0.0,N @0.0,0.0,0.26,0,68.9,53.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,00:15,54.0,53.9,99.4,0.0,N @0.0,0.0,0.27,0,68.8,53.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,00:30,52.1,51.9,99.4,0.0,N @0.0,0.0,0.27,0,68.6,51.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,00:45,51.7,51.5,99.4,0.0,N @0.0,0.0,0.28,0,68.5,51.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,01:00,52.2,52.0,99.4,0.0,N @0.0,0.0,0.29,0,68.4,51.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,01:15,52.7,52.5,99.4,0.0,N @0.0,0.0,0.29,0,68.2,52.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,01:30,52.0,51.9,99.4,0.0,N @0.0,0.0,0.3,0,68.1,51.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,01:45,51.8,51.7,99.4,0.0,N @0.0,0.0,0.3,0,68.0,51.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,02:00,51.6,51.5,99.4,0.0,N @0.0,0.0,0.31,0,67.8,51.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,02:15,51.6,51.5,99.4,0.0,N @0.0,0.0,0.31,0,67.7,51.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,02:30,51.6,51.5,99.4,0.0,N @0.0,0.0,0.31,0,67.6,51.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,02:45,51.3,51.1,99.4,0.0,N @0.0,0.0,0.31,0,67.4,51.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,03:00,51.9,51.8,99.4,0.0,N @0.0,0.0,0.32,0,67.3,51.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,03:15,50.3,50.2,99.4,0.0,N @0.0,0.0,0.31,0,67.2,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,03:30,49.8,49.6,99.4,0.0,N @0.0,0.0,0.32,0,67.0,49.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,03:45,51.2,51.0,99.4,0.0,N @0.0,0.0,0.32,0,66.9,50.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,04:00,52.9,52.8,99.5,0.0,N @0.0,0.0,0.33,0,66.8,52.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,04:15,54.3,54.1,99.4,0.0,N @0.0,0.0,0.34,0,66.6,54.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,04:30,54.3,54.2,99.4,0.0,N @0.0,0.0,0.35,0,66.5,54.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,04:45,54.3,54.2,99.4,0.0,N @0.0,0.0,0.35,0,66.4,54.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,05:00,54.2,54.1,99.4,0.0,N @0.0,0.0,0.35,0,66.3,54.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,05:15,54.2,54.1,99.4,0.0,N @0.0,0.0,0.35,2,66.2,54.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,05:30,54.3,54.2,99.4,0.0,N @0.0,0.0,0.36,5,66.0,54.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,05:45,54.4,54.3,99.4,0.0,N @0.0,0.0,0.36,13,65.9,54.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,06:00,54.8,54.6,99.4,0.0,N @0.0,0.0,0.35,47,65.8,54.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,06:15,55.3,55.2,99.4,0.0,N @0.0,0.0,0.32,54,65.7,55.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,06:30,55.7,55.6,99.4,0.0,N @0.0,0.0,0.19,98,65.6,55.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,06:45,56.1,56.0,99.4,0.0,N @0.0,0.0,0.1,91,65.5,56.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,07:00,56.8,56.7,99.3,0.0,W@1.3,4.9,0.06,114,65.4,56.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,07:15,56.6,56.1,98.1,0.0,N @0.0,0.0,0.05,37,65.3,56.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,07:30,56.6,56.1,97.9,0.0,N @0.0,0.0,0.05,55,65.2,56.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,07:45,56.9,56.6,98.7,0.0,N @0.0,0.0,0.04,57,65.1,56.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,08:00,57.0,56.8,99.0,0.0,N@0.8,6.0,0.04,56,65.0,57.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,08:15,57.0,56.9,99.3,0.0,NW@5.4,10.3,0.18,107,64.9,56.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,08:30,57.0,56.8,99.3,0.0,W@5.6,10.7,0.13,147,64.9,56.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,08:45,57.0,56.8,99.4,0.0,W@7.4,11.4,0.04,217,64.8,56.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,09:00,56.9,56.7,99.4,0.0,W@3.9,9.6,0.03,81,64.8,56.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,09:15,56.0,55.9,99.4,0.0,N @0.0,0.0,0.04,24,64.7,55.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,09:30,56.4,56.3,99.4,0.01,N @0.0,0.0,0.2,148,64.7,56.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
2019-08-23,09:45,57.5,57.3,99.4,0.01,W@1.6,8.5,0.24,295,64.7,57.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-01-21 20:24:34.813882
