Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-14,06:00,47.9,36.3,64.0,0.0,0,SE,11.1,17.8,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,06:15,47.7,36.3,64.3,0.0,0,SE,12.3,18.2,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,06:30,47.5,36.6,65.6,0.0,0,SE,12.3,22.8,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,06:45,47.1,37.3,68.5,0.0,0,SE,13.6,23.9,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,07:00,46.7,37.5,70.1,0.0,0,SE,13.2,20.7,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,07:15,46.6,37.4,70.2,0.0,0,SE,13.6,23.2,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,07:30,46.6,37.2,69.5,0.0,1,SE,14.9,23.9,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,07:45,46.6,37.5,70.4,0.0,6,SE,16.0,27.8,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,08:00,46.2,37.7,72.2,0.0,17,SE,14.8,22.1,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,08:15,46.1,37.8,72.4,0.0,20,SE,13.8,22.1,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,08:30,46.1,37.7,72.2,0.0,20,SE,12.7,18.9,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,08:45,46.5,37.5,70.8,0.0,31,SE,13.8,20.7,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,09:00,46.5,38.0,72.1,0.0,61,SE,13.5,23.9,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,09:15,46.7,38.1,71.7,0.0,75,SE,15.8,26.0,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,09:30,47.2,38.0,70.4,0.0,66,SE,16.2,25.7,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,09:45,47.5,37.9,69.3,0.0,48,S,17.2,25.0,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,10:00,47.3,38.2,70.4,0.0,51,S,18.5,26.4,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,10:15,47.1,39.0,73.2,0.0,92,SE,17.0,25.0,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,10:30,47.2,39.2,73.5,0.0,166,SE,16.2,23.9,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,10:45,47.5,39.5,73.6,0.0,187,SE,15.4,22.5,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,11:00,47.3,39.7,74.6,0.0,228,SE,17.7,25.3,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,11:15,48.2,40.4,74.3,0.0,388,SE,17.0,24.3,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,11:30,48.2,40.6,75.0,0.0,390,SE,17.0,23.2,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,11:45,48.5,41.0,75.1,0.0,416,SE,17.2,29.3,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,12:00,48.1,41.2,76.7,0.0,297,SE,16.8,23.9,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,12:15,47.3,41.6,80.3,0.0,283,SE,14.1,22.5,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,12:30,47.2,41.7,80.9,0.0,284,SE,14.9,23.5,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,12:45,47.1,41.9,81.9,0.0,264,SE,14.8,21.4,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,13:00,46.8,42.5,84.6,0.0,248,SE,14.1,20.0,0.02,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,13:15,46.5,42.6,86.2,0.0,205,S,13.0,20.0,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,13:30,44.4,40.6,86.5,0.01,41,SW,13.6,22.8,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,13:45,40.6,38.2,91.3,0.06,45,W,11.6,17.5,0.03,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,14:00,40.5,38.4,92.2,0.03,72,W,12.4,18.9,0.05,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,14:15,39.9,37.7,91.6,0.03,86,W,14.2,20.7,0.07,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,14:30,39.8,37.4,91.0,0.03,84,W,14.2,20.0,0.07,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,14:45,39.5,37.1,90.9,0.02,84,W,13.4,18.9,0.08,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,15:00,39.8,36.9,89.3,0.02,83,W,11.9,17.1,0.08,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,15:15,40.5,36.7,86.1,0.0,94,W,11.3,17.8,0.08,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,15:30,41.3,36.1,81.6,0.01,104,W,11.4,16.0,0.06,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,15:45,41.4,35.8,80.2,0.01,86,W,11.8,18.2,0.03,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,16:00,41.7,36.0,80.1,0.0,59,W,9.6,14.2,0.02,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,16:15,42.1,36.3,79.8,0.0,55,W,10.8,16.0,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,16:30,42.4,36.5,79.4,0.0,62,W,9.9,15.0,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,16:45,42.6,36.4,78.6,0.0,56,NW,11.1,18.5,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,17:00,42.6,35.9,76.8,0.0,51,NW,11.7,18.5,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,17:15,42.7,35.7,76.1,0.0,48,W,13.7,21.4,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,17:30,42.7,35.8,76.5,0.0,55,W,12.9,18.9,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,17:45,42.8,36.4,77.9,0.0,84,NW,9.9,15.3,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,18:00,43.1,36.6,77.5,0.0,77,NW,9.5,16.0,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,18:15,42.7,35.9,76.6,0.0,33,NW,17.1,26.8,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,18:30,42.4,35.5,76.3,0.0,21,NW,15.6,23.9,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,18:45,42.2,34.9,75.0,0.0,18,NW,13.2,21.0,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,19:00,42.3,35.2,75.9,0.0,22,NW,12.8,18.2,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,19:15,42.3,34.6,74.0,0.0,18,NW,11.9,17.1,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,19:30,42.1,34.2,73.3,0.0,3,NW,13.0,18.9,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,19:45,42.1,33.8,72.1,0.0,0,NW,12.2,18.5,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,20:00,42.1,33.8,72.1,0.0,0,NW,11.9,18.2,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,20:15,42.2,33.8,71.9,0.0,0,NW,13.9,20.0,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,20:30,42.2,33.2,70.2,0.0,0,NW,15.3,21.0,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,20:45,41.8,31.3,65.9,0.0,0,NW,14.4,21.4,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,21:00,41.7,31.1,65.7,0.0,0,NW,14.3,21.8,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,21:15,41.6,31.0,65.9,0.0,0,NW,15.6,23.2,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,21:30,41.4,30.4,64.6,0.0,0,NW,14.5,20.7,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,21:45,41.3,30.3,64.6,0.0,0,NW,13.0,19.6,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,22:00,41.1,30.4,65.2,0.0,0,NW,12.9,21.8,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,22:15,41.0,30.6,66.2,0.0,0,NW,12.0,17.5,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,22:30,40.9,30.3,65.7,0.0,0,W,11.7,18.5,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,22:45,40.8,30.0,65.1,0.0,0,W,12.4,19.2,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,23:00,40.7,29.8,64.9,0.0,0,W,11.9,18.5,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,23:15,40.5,29.7,64.9,0.0,0,W,11.0,17.8,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,23:30,40.6,29.8,65.2,0.0,0,NW,11.3,17.8,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,23:45,40.5,29.8,65.4,0.0,0,W,10.5,15.3,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-14,24:00,40.7,29.8,65.0,0.0,0,NW,11.6,16.7,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,00:30,40.8,29.3,63.4,0.0,0,NW,11.3,17.5,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,00:45,40.5,29.4,64.3,0.0,0,NW,10.0,15.7,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,01:00,40.2,29.3,64.8,0.0,0,NW,9.3,13.9,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,01:15,40.2,28.7,63.2,0.0,0,NW,9.5,16.4,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,01:30,40.3,28.5,62.3,0.0,0,NW,9.9,15.3,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,01:45,40.3,28.6,62.7,0.0,0,NW,8.8,12.4,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,02:00,40.4,28.5,62.3,0.0,0,NW,8.7,14.2,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,02:15,40.4,29.6,65.0,0.0,0,NW,9.9,16.0,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,02:30,39.9,31.1,70.5,0.0,0,N ,8.1,16.0,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,02:45,39.1,31.5,74.0,0.0,0,N ,6.7,9.6,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,03:00,38.6,31.9,76.4,0.0,0,N,5.8,8.5,0.03,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,03:15,38.3,31.8,77.4,0.0,0,N,5.5,7.8,0.03,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,03:30,37.9,31.6,77.8,0.0,0,N,7.0,11.0,0.02,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,03:45,37.8,30.6,75.0,0.0,0,N ,8.2,12.1,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,04:00,38.1,29.2,70.1,0.0,0,N,7.7,11.0,0.01,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,04:15,37.9,29.0,70.0,0.0,0,N,5.4,8.9,0.01,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,04:30,37.9,28.6,68.8,0.0,0,N,5.0,7.8,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,04:45,37.5,29.5,72.6,0.0,0,N,3.8,5.7,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,05:00,37.9,27.7,66.5,0.0,0,N ,5.4,8.2,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,05:15,37.8,27.3,65.7,0.0,0,N ,4.9,7.4,0.01,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,05:30,37.1,27.1,66.7,0.0,0,N,5.3,7.4,0.01,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,05:45,37.2,27.1,66.3,0.0,0,N,6.4,9.2,0.01,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,06:00,37.3,27.4,67.2,0.0,0,N ,6.2,8.5,0.01,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,06:15,36.8,27.5,68.6,0.0,0,N ,5.3,8.5,0.01,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,06:30,36.9,27.8,69.4,0.0,0,N ,5.5,8.5,0.01,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,06:45,36.8,27.6,68.8,0.0,0,N ,5.4,7.8,0.01,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,07:00,36.3,27.2,69.3,0.0,0,N,4.9,7.1,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,07:15,36.1,27.4,70.4,0.0,0,N,4.7,6.4,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,07:30,36.4,27.5,69.8,0.0,3,N,5.2,7.4,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,07:45,36.8,27.5,68.6,0.0,13,N,6.0,8.9,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,08:00,37.0,28.1,69.8,0.0,24,N,5.1,7.4,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,08:15,37.0,28.4,70.8,0.0,39,N,4.7,8.5,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,08:30,37.1,28.7,71.1,0.0,45,NW,5.2,8.2,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,08:45,37.5,28.2,68.9,0.0,50,NW,6.3,10.3,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,09:00,37.7,28.5,68.9,0.0,94,NW,6.2,9.6,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,09:15,38.3,28.7,67.9,0.0,116,NW,6.6,9.2,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,09:30,38.7,28.5,66.6,0.0,120,NW,7.1,10.7,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,09:45,38.8,28.7,66.9,0.0,121,NW,7.3,10.3,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,10:00,39.1,28.9,66.3,0.0,167,NW,7.6,10.7,0.0,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,10:15,40.1,29.3,65.0,0.0,261,NW,7.2,9.9,0.0,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,10:30,40.4,29.6,65.1,0.0,252,NW,7.5,10.7,0.0,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,10:45,41.7,29.8,62.5,0.0,507,NW,8.4,12.4,0.0,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,11:00,42.2,29.7,61.1,0.0,544,NW,8.7,13.2,0.0,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,11:15,42.5,30.0,60.9,0.0,566,NW,8.5,12.8,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,11:30,42.2,30.5,63.0,0.0,395,NW,9.1,12.8,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,11:45,42.8,30.2,60.8,0.0,606,NW,10.0,15.0,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,12:00,43.2,31.0,61.8,0.0,616,NW,9.3,15.0,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,12:15,43.6,32.2,64.0,0.0,646,NW,9.6,14.2,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,12:30,43.5,31.7,63.1,0.0,542,NW,9.4,13.5,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,12:45,43.7,31.7,62.4,0.0,596,NW,9.2,13.9,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,13:00,43.3,32.6,65.8,0.0,527,NW,9.8,13.5,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,13:15,42.9,32.8,67.1,0.0,417,NW,10.1,13.2,0.0,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,13:30,43.3,33.0,66.8,0.0,564,NW,10.6,15.7,0.0,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,13:45,43.6,33.2,66.3,0.0,504,NW,9.9,14.6,0.0,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,14:00,43.4,32.5,65.1,0.0,419,NW,10.1,15.0,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,14:15,44.0,33.1,65.3,0.0,481,NW,9.8,13.9,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,14:30,43.7,32.6,64.7,0.0,399,NW,10.3,14.2,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,14:45,44.4,33.5,65.3,0.0,472,NW,11.0,15.3,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,15:00,43.9,32.6,64.1,0.0,278,NW,9.3,13.9,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,15:15,43.6,31.9,63.3,0.0,300,NW,9.2,12.8,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,15:30,43.9,31.7,61.9,0.0,242,NW,9.4,13.2,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,15:45,44.1,31.6,61.1,0.0,326,NW,8.3,11.7,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,16:00,45.2,32.3,60.6,0.0,456,NW,8.6,12.1,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,16:15,45.7,31.6,57.5,0.0,457,NW,7.8,14.2,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,16:30,45.8,31.4,56.9,0.0,420,NW,8.2,11.7,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,16:45,45.6,31.4,57.3,0.0,382,NW,7.0,11.0,0.0,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,17:00,45.7,31.3,56.9,0.0,344,NW,8.0,10.3,0.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,17:15,45.5,31.2,56.9,0.0,305,NW,7.0,10.3,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,17:30,45.4,31.2,57.3,0.0,265,NW,6.9,10.3,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,17:45,45.2,30.8,56.7,0.0,224,NW,5.7,8.5,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,18:00,44.9,29.6,54.7,0.0,185,NW,6.6,8.5,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,18:15,44.3,31.1,59.4,0.0,145,NW,5.3,7.8,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,18:30,43.3,33.1,66.9,0.0,109,W,5.4,8.2,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,18:45,42.4,33.2,69.6,0.0,74,W,4.3,6.4,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,19:00,41.0,32.9,72.5,0.0,43,W,2.9,4.2,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,19:15,39.7,31.9,73.3,0.0,12,W,1.5,2.8,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,19:30,39.0,31.3,73.4,0.0,3,S,0.2,2.1,0.02,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,19:45,38.8,31.1,73.7,0.0,0,S,1.4,2.4,0.02,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,20:00,37.5,31.1,77.5,0.0,0,SE,0.4,2.1,0.02,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,20:15,36.7,31.2,80.2,0.0,0,E,0.8,2.4,0.02,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,20:30,35.5,30.2,80.8,0.0,0,E,1.9,3.1,0.02,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
