Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-01,22:00,,W@NA,,,,,57.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,22:15,,W@NA,,,,,54.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,22:30,,W@NA,,,,,57.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,22:45,,W@NA,,,,,58.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,23:00,,W@NA,,,,,60.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,23:15,,W@NA,,,,,61.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,23:30,,W@NA,,,,,61.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,23:45,,W@NA,,,,,62.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-01,24:00,,W@NA,,,,,62.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,00:15,,W@NA,,,,,63.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,00:30,,W@NA,,,,,60.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,00:45,,W@NA,,,,,65.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,01:00,,W@NA,,,,,61.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,01:15,,W@NA,,,,,65.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,01:30,,W@NA,,,,,66.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,01:45,,W@NA,,,,,67.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,02:00,,W@NA,,,,,65.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,02:15,,W@NA,,,,,67.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,02:30,,W@NA,,,,,66.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,02:45,,W@NA,,,,,69.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,03:00,,W@NA,,,,,70.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,03:15,,W@NA,,,,,70.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,03:30,,W@NA,,,,,65.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,03:45,,W@NA,,,,,69.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,04:00,,W@NA,,,,,69.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,04:15,,W@NA,,,,,69.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,04:30,,W@NA,,,,,71.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,04:45,,W@NA,,,,,73.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,05:00,,W@NA,,,,,75.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,05:15,,W@NA,,,,,76.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,05:30,,W@NA,,,,,76.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,05:45,,W@NA,,,,,74.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,06:00,,W@NA,,,,,75.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,06:15,,W@NA,,,,,74.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,06:30,,W@NA,,,,,75.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,06:45,,W@NA,,,,,76.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,07:00,,W@NA,,,,,76.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,07:15,,W@NA,,,,,78.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,07:30,,W@NA,,,,,79.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,07:45,,W@NA,,,,,79.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,08:00,,W@NA,,,,,79.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,08:15,,W@NA,,,,,77.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,08:30,,NW@NA,,,,,77.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,08:45,,N @NA,,,,,79.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,09:00,,NE@NA,,,,,75.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,09:15,,NE@NA,,,,,72.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,09:30,,N @NA,,,,,67.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,09:45,,NE@NA,,,,,64.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,10:00,,N @NA,,,,,63.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,10:15,,N@NA,,,,,63.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,10:30,,NW@NA,,,,,60.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,10:45,,NE@NA,,,,,59.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,11:00,,NE@NA,,,,,56.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,11:15,,NE@NA,,,,,53.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,11:30,,NE@NA,,,,,52.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,11:45,,N @NA,,,,,48.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,12:00,,N @NA,,,,,47.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,12:15,,N@NA,,,,,47.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,12:30,,N @NA,,,,,45.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,12:45,,N @NA,,,,,41.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,13:00,,N@NA,,,,,40.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,13:15,,N@NA,,,,,39.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,13:30,,NW@NA,,,,,38.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,13:45,,NW@NA,,,,,37.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,14:00,,N@NA,,,,,36.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,14:15,,NE@NA,,,,,34.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,14:30,,N @NA,,,,,34.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,14:45,,N @NA,,,,,33.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,15:00,,N@NA,,,,,34.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,15:15,,N @NA,,,,,33.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,15:30,,N@NA,,,,,32.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,15:45,,NW@NA,,,,,31.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,16:00,,N@NA,,,,,31.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,16:15,,NW@NA,,,,,31.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,16:30,,NW@NA,,,,,32.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,16:45,,NW@NA,,,,,35.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,17:00,,W@NA,,,,,39.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,17:15,,W@NA,,,,,42.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,17:30,,W@NA,,,,,46.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,17:45,,W@NA,,,,,46.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,18:00,,W@NA,,,,,48.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,18:15,,W@NA,,,,,49.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,18:30,,W@NA,,,,,52.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,18:45,,W@NA,,,,,52.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,19:00,,W@NA,,,,,55.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,19:15,,W@NA,,,,,57.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,19:30,,SW@NA,,,,,51.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,19:45,,SW@NA,,,,,47.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,20:00,,W@NA,,,,,52.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,20:15,,W@NA,,,,,58.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,20:30,,W@NA,,,,,57.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,20:45,,W@NA,,,,,57.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,21:00,,W@NA,,,,,59.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,21:15,,W@NA,,,,,58.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,21:30,,W@NA,,,,,61.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,21:45,,W@NA,,,,,63.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,22:00,,W@NA,,,,,58.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,22:15,,W@NA,,,,,62.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,22:30,,W@NA,,,,,66.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,22:45,,W@NA,,,,,66.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,23:00,,W@NA,,,,,65.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,23:15,,W@NA,,,,,66.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,23:30,,W@NA,,,,,69.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,23:45,,W@NA,,,,,69.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-02,24:00,,W@NA,,,,,70.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,00:15,,W@NA,,,,,69.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,00:30,,W@NA,,,,,71.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,00:45,,W@NA,,,,,70.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,01:00,,W@NA,,,,,73.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,01:15,,W@NA,,,,,75.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,01:30,,W@NA,,,,,78.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,01:45,,W@NA,,,,,77.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,02:00,,W@NA,,,,,78.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,02:15,,W@NA,,,,,78.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,02:30,,W@NA,,,,,78.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,02:45,,W@NA,,,,,80.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,03:00,,W@NA,,,,,80.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,03:15,,W@NA,,,,,80.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,03:30,,W@NA,,,,,80.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,03:45,,W@NA,,,,,82.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,04:00,,W@NA,,,,,81.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,04:15,,W@NA,,,,,80.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,04:30,,W@NA,,,,,82.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,04:45,,W@NA,,,,,85.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,05:00,,W@NA,,,,,85.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,05:15,,W@NA,,,,,88.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,05:30,,W@NA,,,,,88.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,05:45,,W@NA,,,,,88.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,06:00,,W@NA,,,,,88.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,06:15,,W@NA,,,,,89.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,06:30,,W@NA,,,,,90.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,06:45,,W@NA,,,,,90.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,07:00,,W@NA,,,,,89.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,07:15,,W@NA,,,,,87.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,07:30,,NW@NA,,,,,85.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,07:45,,NW@NA,,,,,87.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,08:00,,NE@NA,,,,,88.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,08:15,,E@NA,,,,,85.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,08:30,,NE@NA,,,,,81.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,08:45,,E@NA,,,,,76.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,09:00,,E@NA,,,,,74.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,09:15,,E@NA,,,,,71.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,09:30,,NE@NA,,,,,68.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,09:45,,E@NA,,,,,66.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,10:00,,N @NA,,,,,64.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,10:15,,N@NA,,,,,62.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,10:30,,NE@NA,,,,,61.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,10:45,,E@NA,,,,,57.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,11:00,,N @NA,,,,,54.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,11:15,,N @NA,,,,,54.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,11:30,,NE@NA,,,,,54.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,11:45,,NE@NA,,,,,50.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,12:00,,NE@NA,,,,,48.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,12:15,,NE@NA,,,,,48.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,12:30,,N @NA,,,,,46.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,12:45,,N @NA,,,,,44.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,13:00,,N@NA,,,,,43.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,13:15,,N@NA,,,,,44.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,13:30,,N@NA,,,,,42.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,13:45,,N@NA,,,,,41.2,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,14:00,,N@NA,,,,,41.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,14:15,,N@NA,,,,,41.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,14:30,,NW@NA,,,,,40.4,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,14:45,,NW@NA,,,,,39.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,15:00,,NW@NA,,,,,39.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,15:15,,NW@NA,,,,,39.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,15:30,,W@NA,,,,,42.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,15:45,,W@NA,,,,,48.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,16:00,,W@NA,,,,,47.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,16:15,,W@NA,,,,,51.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,16:30,,W@NA,,,,,52.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,16:45,,W@NA,,,,,56.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,17:00,,W@NA,,,,,55.1,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,17:15,,W@NA,,,,,57.8,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,17:30,,W@NA,,,,,60.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,17:45,,W@NA,,,,,61.0,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,18:00,,W@NA,,,,,63.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,18:15,,W@NA,,,,,63.7,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,18:30,,W@NA,,,,,64.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,18:45,,W@NA,,,,,55.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,19:00,,W@NA,,,,,62.5,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,19:15,,W@NA,,,,,65.9,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,19:30,,W@NA,,,,,66.6,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
2019-11-03,19:45,,W@NA,,,,,65.3,,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:15.423399
