Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,10:15,48.7,44.1,84.2,0.0,E@0.6,2.8,0.0,83,50.9,55.1,5.3,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,10:30,48.9,44.3,83.9,0.0,S@1.1,3.1,0.0,74,51.0,55.1,5.3,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,10:45,48.6,44.0,83.9,0.0,SW@1.6,3.1,0.0,59,51.3,55.1,5.3,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,11:00,48.7,44.0,83.7,0.0,SW@0.8,2.1,0.0,44,51.5,55.1,5.3,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,11:15,49.2,44.1,82.4,0.0,W@1.8,3.9,0.0,134,51.7,55.1,5.3,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,11:30,49.5,44.3,82.2,0.0,SW@2.1,4.9,0.0,133,51.9,55.1,5.3,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,11:45,49.6,43.7,80.1,0.0,W@2.3,4.2,0.0,132,52.1,55.1,5.3,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,12:00,49.8,44.2,80.9,0.0,W@2.6,4.9,0.0,133,52.4,55.1,5.4,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,12:15,50.1,43.8,78.7,0.0,NW@1.3,3.1,0.0,165,52.7,55.1,5.4,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,12:30,50.8,44.3,78.4,0.0,SW@1.5,4.2,0.0,166,53.1,55.1,5.4,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,12:45,50.8,44.0,77.3,0.0,W@1.0,3.1,0.0,198,53.4,55.1,5.4,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,13:00,51.3,44.3,76.7,0.0,W@1.7,4.9,0.0,243,53.8,55.1,5.4,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,13:15,51.8,44.4,75.8,0.0,SE@1.9,4.6,0.0,275,54.3,55.2,5.4,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,13:30,52.6,44.3,73.4,0.0,N@2.2,4.2,0.0,455,54.8,55.2,5.4,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,13:45,52.6,44.4,73.4,0.0,NW@1.8,3.9,0.0,429,55.4,55.2,5.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,14:00,54.0,44.9,71.0,0.0,W@1.8,6.0,0.0,439,56.1,55.3,5.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,14:15,54.4,45.4,71.5,0.0,N @2.3,5.3,0.0,411,56.6,55.3,5.4,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,14:30,54.5,45.7,72.0,0.0,NE@3.2,5.3,0.0,369,56.9,55.4,5.4,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,14:45,54.1,45.5,72.5,0.0,NE@3.1,5.7,0.0,270,57.0,55.4,5.4,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,15:00,55.2,45.5,69.7,0.0,E@2.2,4.6,0.0,348,57.0,55.5,5.4,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,15:15,56.1,45.7,68.0,0.0,E@1.7,4.2,0.0,317,57.1,55.6,5.4,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,15:30,56.5,45.9,67.6,0.0,E@2.5,4.9,0.0,290,57.3,55.6,5.4,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,15:45,56.5,45.9,67.7,0.0,E@2.1,4.6,0.0,239,57.6,55.7,5.4,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,16:00,56.2,46.4,69.3,0.0,E@1.2,3.5,0.0,157,57.9,55.8,5.4,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,16:15,57.0,46.3,67.5,0.0,NE@2.3,3.9,0.0,217,58.0,55.9,5.4,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,16:30,56.9,46.2,67.3,0.0,NE@2.0,3.5,0.0,181,58.0,56.0,5.4,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,16:45,56.8,46.6,68.6,0.0,SE@1.0,2.4,0.0,85,57.9,56.1,5.4,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,17:00,56.1,46.9,71.2,0.0,SE@0.9,2.1,0.0,70,57.8,56.2,5.4,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,17:15,55.5,47.3,73.8,0.0,S@0.6,2.4,0.0,59,57.6,56.3,5.4,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,17:30,53.8,47.8,79.9,0.0,NW@1.1,3.1,0.0,18,57.3,56.4,5.4,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,17:45,52.2,47.1,82.7,0.0,NW@3.0,4.6,0.0,4,56.9,56.4,5.4,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,18:00,51.7,46.9,83.7,0.0,N@1.9,4.2,0.0,1,56.6,56.5,5.4,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,18:15,51.1,47.1,86.0,0.0,NW@1.1,3.9,0.0,0,56.2,56.6,5.4,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,18:30,50.7,47.3,88.0,0.0,NW@2.9,4.6,0.0,0,55.8,56.6,5.4,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,18:45,51.6,47.2,84.7,0.0,N@1.9,2.8,0.0,0,55.4,56.7,5.4,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,19:00,51.6,47.1,84.5,0.0,N@0.8,2.8,0.0,0,55.1,56.7,5.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,19:15,51.2,47.7,87.6,0.0,NW@1.6,3.9,0.0,0,54.8,56.7,5.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,19:30,50.6,47.8,90.0,0.0,NW@2.5,3.9,0.0,0,54.5,56.7,5.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,19:45,51.3,47.2,85.6,0.0,N@1.9,2.8,0.0,0,54.3,56.7,5.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,20:00,51.1,47.0,85.8,0.0,N@1.8,2.4,0.0,0,54.1,56.7,5.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,20:15,50.9,46.9,86.1,0.0,NW@1.1,2.1,0.0,0,53.9,56.7,5.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,20:30,50.2,46.9,88.2,0.0,NW@1.5,3.5,0.0,0,53.7,56.7,5.4,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,20:45,49.0,46.5,91.2,0.0,W@0.1,1.4,0.0,0,53.5,56.7,5.4,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,21:00,48.6,46.2,91.2,0.01,NW@2.9,4.6,0.04,0,53.2,56.7,5.4,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,21:15,48.0,45.8,92.0,0.0,NW@2.9,4.9,0.0,0,53.0,56.7,5.4,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,21:30,48.0,45.7,91.6,0.0,NW@2.5,4.2,0.0,0,52.7,56.7,5.4,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,21:45,47.9,45.9,92.7,0.0,NW@0.7,2.4,0.0,0,52.5,56.6,5.4,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,22:00,48.1,46.2,93.2,0.0,NW@2.1,3.9,0.05,0,52.3,56.6,5.4,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,22:15,48.5,46.1,91.0,0.0,NW@2.0,3.9,0.07,0,52.1,56.6,5.4,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,22:30,47.5,44.9,90.7,0.0,NW@1.7,3.5,0.09,0,51.9,56.6,5.4,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,22:45,46.3,44.7,93.9,0.0,NW@2.7,4.9,0.11,0,51.6,56.5,5.4,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,23:00,46.7,44.7,92.6,0.0,NW@3.0,4.2,0.1,0,51.4,56.5,5.4,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,23:15,46.5,44.8,93.5,0.0,NW@3.1,4.9,0.1,0,51.1,56.4,5.4,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,23:30,47.6,45.4,92.0,0.0,NW@2.6,5.3,0.09,0,50.9,56.4,5.4,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,23:45,47.7,44.9,89.8,0.0,NW@3.4,5.7,0.02,0,50.7,56.4,5.4,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-29,24:00,46.8,44.2,90.4,0.0,W@2.3,3.5,0.01,0,50.6,56.3,5.4,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,00:15,46.7,44.1,90.4,0.0,NW@2.7,6.0,0.01,0,50.4,56.3,5.4,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,00:30,47.4,44.5,89.6,0.0,N@1.7,4.2,0.0,0,50.3,56.2,5.4,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,00:45,47.8,44.7,88.8,0.0,N@2.6,4.6,0.0,0,50.1,56.2,5.4,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,01:00,47.1,44.4,90.0,0.0,W@1.1,2.4,0.0,0,50.0,56.1,5.4,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,01:15,47.2,44.2,89.2,0.0,NW@2.5,4.6,0.0,0,49.9,56.1,5.4,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,01:30,47.2,44.0,88.3,0.0,N@0.2,2.1,0.0,0,49.8,56.0,5.4,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,01:45,46.5,44.0,91.2,0.0,NW@2.9,6.4,0.0,0,49.7,56.0,5.4,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,02:00,47.6,44.5,89.0,0.0,NW@3.3,4.9,0.0,0,49.7,55.9,5.4,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,02:15,47.8,44.0,86.4,0.0,NW@2.3,4.6,0.0,0,49.6,55.9,5.4,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,02:30,47.5,43.8,86.8,0.0,NW@3.0,6.4,0.0,0,49.5,55.9,5.4,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,02:45,47.9,43.7,85.4,0.0,NW@1.2,3.1,0.0,0,49.5,55.8,5.4,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,03:00,47.7,44.0,86.9,0.0,N@3.0,4.9,0.0,0,49.5,55.8,5.4,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,03:15,48.2,43.6,84.1,0.0,N@3.3,4.9,0.0,0,49.4,55.7,5.4,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,03:30,47.7,43.2,84.0,0.0,NW@2.0,4.6,0.0,0,49.4,55.7,5.4,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,03:45,47.7,42.6,82.2,0.0,NW@3.6,6.0,0.0,0,49.4,55.6,5.4,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,04:00,46.8,42.4,84.5,0.0,NW@2.8,5.7,0.0,0,49.3,55.6,5.4,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,04:15,48.2,42.3,79.8,0.0,NW@3.5,5.3,0.0,0,49.2,55.5,5.4,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,04:30,50.4,42.5,74.3,0.0,W@3.9,8.5,0.0,0,49.1,55.5,5.4,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,04:45,53.0,42.9,68.3,0.0,S@3.5,7.4,0.0,0,49.0,55.5,5.4,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,05:00,54.1,42.9,65.6,0.0,SW@3.3,7.1,0.0,0,49.0,55.4,5.4,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,05:15,53.9,43.1,66.6,0.0,SW@3.8,7.1,0.0,0,49.0,55.4,5.4,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,05:30,54.0,42.9,65.9,0.0,SW@4.7,9.6,0.0,0,49.1,55.4,5.4,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,05:45,53.8,42.7,65.9,0.0,SW@5.4,10.7,0.0,0,49.2,55.3,5.4,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,06:00,53.8,42.5,65.5,0.0,SW@5.2,10.7,0.0,0,49.4,55.3,5.3,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,06:15,53.2,42.9,68.0,0.0,W@4.3,7.8,0.0,0,49.5,55.2,5.3,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,06:30,53.5,42.7,66.5,0.0,SW@4.3,7.8,0.0,0,49.6,55.2,5.3,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,06:45,53.2,42.7,67.3,0.0,SW@2.9,6.7,0.0,0,49.7,55.2,5.3,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,07:00,52.8,42.7,68.3,0.0,NE@2.2,4.9,0.0,0,49.8,55.1,5.4,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,07:15,52.7,42.9,69.2,0.0,NE@3.5,6.4,0.0,0,49.9,55.1,5.4,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,07:30,53.0,43.6,70.3,0.0,NE@2.4,8.5,0.0,0,49.9,55.1,5.4,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,07:45,52.8,44.3,72.6,0.0,W@2.2,6.4,0.0,0,50.0,55.1,5.4,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,08:00,53.2,45.9,76.0,0.0,SE@6.6,13.2,0.0,3,50.1,55.1,5.4,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,08:15,53.5,46.0,75.6,0.0,SE@9.7,17.1,0.0,10,50.2,55.1,5.4,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,08:30,53.9,45.9,74.1,0.0,S@6.1,13.2,0.0,22,50.3,55.0,5.4,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,08:45,54.0,46.0,74.1,0.0,S@4.2,9.6,0.0,32,50.4,55.0,5.4,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,09:00,54.2,45.9,73.6,0.0,S@5.8,16.0,0.0,41,50.5,55.0,5.4,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,09:15,54.2,46.0,73.6,0.0,S@9.1,17.1,0.0,65,50.6,55.0,5.4,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,09:30,54.6,46.3,73.4,0.0,SE@9.4,16.4,0.0,102,50.8,55.0,5.4,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,09:45,54.9,46.2,72.5,0.0,SE@9.9,17.1,0.0,108,51.0,55.0,5.4,29.59,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
2015-10-30,10:00,55.2,46.3,71.8,0.0,SE@11.9,18.9,0.0,117,51.1,55.0,5.4,29.58,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:07.140294
