Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,08:45,50.5,41.8,72.1,0.0,SW@4.9,8.2,0.02,337,41.3,42.1,15.9,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,09:00,51.0,41.7,70.2,0.0,SW@5.0,8.2,0.0,378,41.8,42.1,15.8,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,09:15,51.8,41.1,66.8,0.0,W@3.4,6.4,0.0,414,42.4,42.1,15.8,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,09:30,53.2,41.2,63.6,0.0,SW@5.1,8.2,0.0,452,43.1,42.1,15.7,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,09:45,54.5,39.9,57.7,0.0,S@7.8,13.9,0.0,485,43.8,42.1,15.7,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,10:00,54.9,38.9,54.7,0.0,S@9.5,15.7,0.0,516,44.5,42.1,15.7,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,10:15,55.7,37.9,51.2,0.0,S@10.2,18.9,0.0,541,45.1,42.2,15.6,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,10:30,56.0,36.7,48.2,0.0,S@11.6,18.9,0.0,565,45.6,42.2,15.6,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,10:45,56.7,34.9,43.8,0.0,S@11.2,16.4,0.0,587,46.0,42.3,15.5,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,11:00,57.0,35.1,43.6,0.0,S@11.4,21.0,0.0,608,46.4,42.4,15.5,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,11:15,57.0,33.6,41.0,0.0,S@12.1,18.9,0.0,633,46.8,42.5,15.4,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,11:30,57.4,34.1,41.3,0.0,S@11.5,17.8,0.0,644,47.2,42.6,15.3,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,11:45,57.7,33.4,39.7,0.0,S@11.0,19.2,0.0,662,47.6,42.7,15.3,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,12:00,58.0,33.2,39.0,0.01,S@10.8,16.7,0.0,670,47.9,42.8,15.2,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,12:15,58.2,32.4,37.5,0.0,S@11.9,20.0,0.0,653,48.3,42.9,15.1,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,12:30,58.2,32.1,37.1,0.0,S@10.9,17.8,0.0,621,48.6,43.1,15.1,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,12:45,58.5,32.9,37.8,0.0,S@9.5,13.5,0.0,645,48.9,43.2,15.0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,13:00,58.8,32.2,36.4,0.0,S@10.4,17.1,0.0,652,49.2,43.3,14.9,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,13:15,59.3,31.0,34.0,0.0,S@10.5,15.0,0.0,686,49.5,43.5,14.9,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,13:30,59.2,30.0,32.8,0.0,S@11.0,17.1,0.0,639,49.8,43.6,14.8,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,13:45,59.1,30.7,33.9,0.0,S@10.9,16.0,0.0,593,50.1,43.7,14.7,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,14:00,59.4,29.8,32.3,0.0,S@10.3,15.0,0.0,567,50.2,43.9,14.7,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,14:15,59.6,29.7,32.0,0.0,SW@10.5,14.6,0.0,560,50.2,44.0,14.6,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,14:30,59.7,30.0,32.2,0.0,S@10.5,14.6,0.0,551,50.1,44.2,14.6,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,14:45,59.4,30.0,32.7,0.0,S@9.7,14.6,0.0,488,50.0,44.3,14.5,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,15:00,59.3,29.8,32.3,0.0,S@10.4,15.7,0.0,468,50.0,44.4,14.5,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,15:15,59.2,29.5,32.1,0.0,S@9.7,14.6,0.0,414,49.9,44.6,14.4,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,15:30,59.1,30.5,33.6,0.0,S@9.1,14.6,0.0,378,49.8,44.7,14.3,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,15:45,58.6,31.2,35.1,0.0,SW@10.5,16.0,0.0,353,49.7,44.8,14.3,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,16:00,57.1,30.9,36.7,0.0,SW@10.1,16.4,0.0,170,49.7,44.9,14.3,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,16:15,55.4,32.5,41.6,0.0,SW@8.8,13.9,0.0,251,49.6,45.0,14.2,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,16:30,55.2,33.3,43.3,0.0,SW@6.7,10.3,0.0,179,49.5,45.1,14.1,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,16:45,52.8,34.6,49.7,0.0,SW@4.5,6.7,0.0,138,49.4,45.2,14.1,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,17:00,54.2,33.8,45.8,0.0,SW@4.8,7.8,0.0,161,49.2,45.3,14.1,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,17:15,53.6,33.1,45.6,0.0,SW@4.9,7.4,0.0,96,49.0,45.4,14.0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,17:30,52.1,33.4,48.8,0.0,SW@4.9,8.2,0.0,28,48.8,45.4,14.0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,17:45,51.0,33.5,50.9,0.0,SW@5.8,9.2,0.0,13,48.5,45.5,14.0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,18:00,50.7,33.0,50.3,0.0,SW@6.0,9.6,0.0,5,48.2,45.6,13.9,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,18:15,50.2,32.8,51.0,0.0,SW@5.2,7.8,0.0,1,47.8,45.6,13.9,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,18:30,49.3,33.3,53.9,0.0,SW@4.4,8.9,0.0,0,47.5,45.6,13.9,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,18:45,47.1,34.3,60.8,0.0,SW@3.6,6.0,0.0,0,47.1,45.6,13.8,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,19:00,47.5,33.9,59.0,0.0,SW@5.4,7.4,0.0,0,46.7,45.7,13.8,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,19:15,47.4,33.2,57.4,0.0,SW@3.5,6.7,0.0,0,46.4,45.7,13.8,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,19:30,46.8,32.2,56.7,0.0,SW@5.5,7.8,0.0,0,46.0,45.6,13.8,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,19:45,46.6,31.0,54.4,0.0,SW@5.5,8.5,0.0,0,45.7,45.6,13.8,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,20:00,46.5,30.4,53.3,0.0,SW@6.6,13.5,0.0,0,45.4,45.6,13.8,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,20:15,47.1,30.2,51.4,0.0,SW@8.7,13.9,0.0,0,45.1,45.6,13.7,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,20:30,46.3,30.8,54.5,0.0,SW@7.9,11.7,0.0,0,44.8,45.5,13.7,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,20:45,46.0,30.7,54.9,0.0,SW@8.9,15.0,0.0,0,44.5,45.5,13.7,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,21:00,45.8,30.6,55.0,0.0,SW@7.8,12.8,0.0,0,44.2,45.4,13.7,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,21:15,46.4,30.0,52.5,0.0,SW@6.3,9.2,0.0,0,44.0,45.4,13.6,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,21:30,45.5,29.9,54.1,0.0,SW@2.9,7.4,0.0,0,43.8,45.3,13.6,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,21:45,43.7,30.3,58.9,0.0,N@1.6,4.2,0.0,0,43.5,45.2,13.6,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,22:00,42.8,30.2,60.8,0.0,NE@4.0,7.8,0.0,0,43.3,45.2,13.7,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,22:15,42.8,30.2,60.6,0.0,N @2.5,7.1,0.0,0,43.0,45.1,13.6,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,22:30,42.3,30.3,62.2,0.0,NW@2.4,4.6,0.0,0,42.8,45.0,13.6,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,22:45,42.8,29.8,59.8,0.0,W@1.0,4.6,0.0,0,42.5,44.9,13.6,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,23:00,41.7,29.8,62.3,0.0,SW@1.4,2.8,0.0,0,42.3,44.9,13.6,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,23:15,39.6,30.4,69.5,0.0,NW@4.5,5.7,0.0,0,42.0,44.8,13.6,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,23:30,38.7,30.3,71.6,0.0,NW@4.0,6.4,0.0,0,41.7,44.7,13.6,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,23:45,38.0,29.9,72.4,0.0,N @1.2,3.1,0.0,0,41.5,44.6,13.6,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-10,24:00,38.4,29.7,70.6,0.0,NW@3.5,6.7,0.0,0,41.3,44.5,13.5,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,00:15,39.3,29.9,68.9,0.0,NW@3.6,6.4,0.0,0,41.0,44.4,13.5,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,00:30,38.0,29.9,72.3,0.0,NW@2.9,4.9,0.0,0,40.8,44.4,13.5,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,00:45,37.6,29.6,72.5,0.0,NW@2.6,4.9,0.0,0,40.6,44.3,13.5,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,01:00,36.3,29.7,76.7,0.0,NW@3.7,5.3,0.0,0,40.4,44.2,13.5,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,01:15,36.6,29.4,75.0,0.0,NW@3.6,6.4,0.0,0,40.2,44.1,13.5,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,01:30,36.4,29.6,76.1,0.0,N @3.6,5.7,0.0,0,40.0,44.0,13.5,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,01:45,36.8,29.5,74.7,0.0,N@4.7,6.4,0.0,0,39.8,43.9,13.5,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,02:00,38.1,29.2,70.0,0.0,N@4.9,6.7,0.0,0,39.6,43.8,13.5,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,02:15,38.6,29.2,68.9,0.0,N@4.3,6.4,0.0,0,39.4,43.7,13.5,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,02:30,37.5,29.6,72.9,0.0,N @1.7,3.5,0.0,0,39.3,43.6,13.5,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,02:45,35.8,29.8,78.8,0.0,NW@1.7,3.9,0.0,0,39.2,43.5,13.5,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,03:00,34.6,29.4,81.1,0.0,NW@2.0,3.9,0.0,0,39.0,43.4,13.5,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,03:15,34.1,29.1,81.8,0.0,NW@2.6,3.9,0.0,0,38.9,43.3,13.5,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,03:30,33.2,29.0,84.4,0.0,NW@3.8,6.0,0.0,0,38.8,43.2,13.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,03:45,33.2,29.0,84.4,0.0,NW@3.4,4.6,0.0,0,38.8,43.1,13.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,04:00,33.4,28.7,82.8,0.0,NW@2.8,4.6,0.0,0,38.7,43.1,13.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,04:15,32.3,28.4,85.5,0.0,NW@2.6,4.9,0.0,0,38.6,43.0,13.4,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,04:30,31.8,28.4,87.4,0.0,NW@2.2,3.9,0.0,0,38.5,42.9,13.4,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,04:45,32.1,28.5,86.4,0.0,NW@3.1,5.3,0.0,0,38.4,42.8,13.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,05:00,32.2,28.4,85.7,0.0,NW@2.7,4.2,0.0,0,38.4,42.7,13.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,05:15,31.7,28.2,87.3,0.0,NW@3.0,4.6,0.0,0,38.3,42.6,13.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,05:30,31.2,28.0,88.5,0.0,NW@1.6,4.2,0.0,0,38.2,42.6,13.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,05:45,31.5,28.1,87.7,0.0,NW@1.2,2.8,0.0,0,38.1,42.5,13.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,06:00,31.1,28.1,89.6,0.0,NW@2.5,3.9,0.0,0,38.1,42.4,13.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,06:15,30.5,27.8,90.6,0.0,NW@4.2,5.3,0.0,1,38.0,42.3,13.3,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,06:30,30.7,27.7,89.7,0.0,NW@2.3,4.6,0.0,4,37.9,42.3,13.2,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,06:45,30.5,27.6,89.8,0.0,NW@2.4,3.1,0.0,9,37.8,42.2,13.2,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,07:00,30.6,27.7,90.1,0.0,NW@3.0,3.9,0.0,16,37.8,42.1,13.2,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,07:15,30.9,28.1,90.2,0.0,NW@1.4,2.8,0.0,28,37.7,42.0,13.2,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,07:30,32.3,29.4,88.9,0.0,N@0.3,1.7,0.0,96,37.6,42.0,13.1,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,07:45,34.2,30.8,87.4,0.0,SE@0.2,1.7,0.0,145,37.6,41.9,13.1,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,08:00,35.2,31.0,84.5,0.0,NE@1.3,3.5,0.0,166,37.5,41.8,13.1,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,08:15,35.7,30.8,82.3,0.0,SW@0.9,2.8,0.0,195,37.5,41.8,13.1,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,08:30,35.6,30.7,82.2,0.0,S@2.2,3.1,0.0,186,37.4,41.7,13.1,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,08:45,36.0,30.9,81.6,0.0,S@2.9,5.3,0.0,213,37.4,41.7,13.1,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
2016-03-11,09:00,36.4,31.5,82.1,0.0,SE@2.5,5.3,0.0,303,37.4,41.6,13.1,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-01 16:03:13.171439
