Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,12:00,,,68.4,0.0,329,30.62,W,1.7,3.1,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,12:15,45.3,35.5,68.2,0.0,323,30.61,NW,1.6,3.1,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,12:30,46.4,36.1,67.1,0.0,317,30.6,NE,1.5,4.6,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,12:45,46.6,35.7,65.5,0.0,310,30.59,N ,1.2,3.1,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,13:00,,,64.3,0.0,302,30.58,N ,0.9,3.1,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,13:15,,,62.7,0.0,290,30.57,N ,1.4,3.1,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,13:30,47.9,35.9,62.8,0.0,275,30.56,N ,2.0,4.2,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,13:45,48.0,35.8,62.2,0.0,257,30.55,N ,1.7,3.1,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,14:00,48.6,35.9,61.2,0.0,236,30.55,N ,2.0,4.2,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,14:15,48.1,36.4,63.8,0.0,184,30.54,N ,2.5,3.9,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,14:30,47.5,36.3,64.8,0.0,48,30.54,N ,1.2,3.1,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,14:45,47.5,36.3,65.1,0.0,151,30.53,N ,2.2,3.5,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,15:00,48.0,36.5,64.1,0.0,123,30.52,N ,2.4,4.2,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,15:15,46.5,37.6,70.8,0.0,35,30.52,N ,3.5,6.4,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,15:30,47.2,38.3,71.1,0.0,29,30.52,NW,3.6,6.7,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,15:45,46.8,38.5,72.6,0.0,22,30.52,NW,4.7,8.2,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,16:00,45.9,38.4,74.9,0.0,16,30.52,NW,2.8,5.3,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,16:15,43.8,37.9,79.7,0.0,10,30.51,W,1.8,3.1,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,16:30,41.8,37.8,85.3,0.0,5,30.51,W,1.2,2.1,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,16:45,40.0,36.9,88.7,0.0,2,30.5,S,0.1,1.7,0.06,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,17:00,38.5,36.7,93.2,0.0,0,30.5,W,0.4,2.1,0.19,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,17:15,37.5,35.8,93.3,0.0,0,30.49,W,0.7,2.1,0.39,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,17:30,36.9,35.4,94.1,0.0,0,30.49,W,0.5,2.4,0.55,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,17:45,36.6,35.2,94.8,0.0,0,30.48,S,0.2,1.7,0.64,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,18:00,35.8,34.6,95.3,0.0,0,30.48,SW,0.5,2.4,0.71,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,18:15,35.6,34.6,96.3,0.0,0,30.48,E,0.2,2.1,0.75,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,18:30,35.3,34.4,96.4,0.0,0,30.48,W,0.6,2.4,0.79,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,18:45,34.7,33.6,95.7,0.0,0,30.48,W,0.0,1.4,0.81,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,19:00,34.7,33.9,96.9,0.0,0,30.47,S,1.3,2.4,0.83,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,19:15,34.5,33.8,97.2,0.0,0,30.47,SE,0.7,2.1,0.84,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,19:30,34.1,33.4,97.5,0.0,0,30.47,S,0.9,2.4,0.85,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,19:45,34.1,33.6,97.8,0.0,0,30.46,SE,1.6,2.8,0.86,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,20:00,33.4,32.8,97.4,0.0,0,30.46,NW,0.6,2.4,0.87,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,20:15,32.8,32.2,97.7,0.0,0,30.45,S,0.6,1.7,0.87,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,20:30,33.3,32.8,98.2,0.0,0,30.45,SE,0.9,2.4,0.88,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,20:45,32.6,32.1,97.9,0.0,0,30.44,S,0.5,2.1,0.88,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,21:00,32.7,32.2,98.3,0.0,0,30.44,SE,0.9,2.1,0.89,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,21:15,32.6,32.3,98.4,0.0,0,30.43,SE,0.8,2.4,0.89,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,21:30,32.4,32.0,98.4,0.0,0,30.43,E,0.7,2.1,0.89,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,21:45,31.9,31.4,98.5,0.0,0,30.43,E,1.0,2.4,0.89,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,22:00,32.0,31.7,98.7,0.0,0,30.42,SE,1.6,2.8,0.9,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,22:15,32.1,31.8,98.7,0.0,0,30.42,E,1.9,3.1,0.9,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,22:30,31.8,31.3,98.6,0.0,0,30.42,E,0.5,2.4,0.91,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,22:45,31.0,30.4,98.6,0.0,0,30.42,SE,1.3,2.4,0.82,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,23:00,31.1,30.5,98.8,0.0,0,30.41,SE,1.0,2.4,0.17,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,23:15,30.5,29.9,98.7,0.0,0,30.4,SE,0.6,2.4,0.08,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,23:30,30.3,29.7,98.8,0.0,0,30.4,SE,1.1,2.4,0.06,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,23:45,30.3,29.7,98.9,0.0,0,30.4,SE,1.8,2.8,0.07,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-01,24:00,30.0,29.3,98.9,0.0,0,30.39,S,0.5,1.7,0.04,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,00:15,29.5,28.7,98.9,0.0,0,30.38,S,0.8,2.1,0.01,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,00:30,28.9,28.1,98.9,0.0,0,30.37,NW,0.1,1.4,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,00:45,29.3,28.5,99.0,0.0,0,30.36,NE,0.5,2.1,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,01:00,29.3,28.5,99.0,0.0,0,30.35,SE,1.1,2.1,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,01:15,29.1,28.3,99.0,0.0,0,30.34,SE,1.0,2.4,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,01:30,29.1,28.3,99.0,0.0,0,30.34,SE,1.5,2.4,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,01:45,29.4,28.6,99.0,0.0,0,30.34,SE,1.3,2.4,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,02:00,29.0,28.2,98.9,0.0,0,30.33,S,0.8,2.1,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,02:15,28.6,27.7,98.9,0.0,0,30.33,S,0.8,2.4,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,02:30,28.4,27.5,98.9,0.0,0,30.33,SE,1.5,2.8,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,02:45,28.7,27.8,98.9,0.0,0,30.32,SE,1.3,2.8,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,03:00,28.4,27.4,98.7,0.0,0,30.32,S,1.0,2.1,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,03:15,28.1,27.0,98.6,0.0,0,30.31,S,0.4,1.7,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,03:30,28.4,27.4,98.7,0.0,0,30.31,E,0.8,2.1,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,03:45,28.4,27.4,98.6,0.0,0,30.3,E,0.2,1.7,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,04:00,27.9,26.8,98.5,0.0,0,30.29,SE,0.9,2.4,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,04:15,27.8,26.7,98.5,0.0,0,30.29,SE,0.7,2.4,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,04:30,27.6,26.5,98.4,0.0,0,30.28,N ,0.3,1.7,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,04:45,27.3,26.0,98.3,0.0,0,30.28,S,0.1,1.4,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,05:00,27.4,26.2,98.4,0.0,0,30.27,SE,0.8,2.4,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,05:15,27.6,26.5,98.4,0.0,0,30.27,SE,1.2,2.8,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,05:30,27.6,26.4,98.3,0.0,0,30.26,E,0.5,2.1,0.0,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,05:45,27.1,25.8,98.0,0.0,0,30.26,W,0.8,2.4,0.0,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,06:00,27.1,25.8,98.1,0.0,0,30.26,S,0.7,2.1,0.0,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,06:15,27.1,25.8,98.0,0.0,0,30.25,E,0.5,2.8,0.0,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,06:30,27.3,26.1,98.1,0.0,0,30.25,SE,0.9,2.4,0.0,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,06:45,27.2,25.9,97.9,0.0,0,30.25,SE,0.8,2.1,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,07:00,26.9,25.5,97.7,0.0,0,30.25,S,0.4,1.7,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,07:15,27.0,25.6,97.9,0.0,0,30.24,SE,0.2,1.4,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,07:30,26.7,25.2,97.7,0.0,2,30.24,S,0.4,1.7,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,07:45,26.6,25.2,97.7,0.0,4,30.24,NW,0.6,1.7,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,08:00,26.6,25.2,97.7,0.0,8,30.24,SE,0.5,2.1,0.0,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,08:15,26.9,25.5,97.8,0.0,13,30.24,SE,0.5,1.7,0.0,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,08:30,27.4,26.1,97.8,0.0,16,30.25,S,0.7,2.1,0.0,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,08:45,28.0,26.8,98.0,0.0,21,30.24,E,1.2,2.8,0.0,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,09:00,30.0,29.1,97.8,0.0,110,30.25,SE,1.5,3.5,0.22,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,09:15,32.2,31.4,96.8,0.0,161,30.25,SE,0.4,1.7,0.86,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,09:30,,,93.4,0.0,234,30.25,SE,1.1,2.1,0.92,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,09:45,,,90.8,0.0,252,30.25,SE,1.0,3.1,0.87,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,10:00,,,87.7,0.0,272,30.25,E,1.4,2.8,0.86,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,10:15,,,83.8,0.0,290,30.25,E,1.0,2.8,0.89,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,10:30,,,80.1,0.0,304,30.25,SE,0.7,2.4,0.89,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,10:45,,,77.4,0.0,316,30.25,SE,1.5,2.8,0.87,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,11:00,,,78.6,0.0,326,30.24,S,0.5,1.7,0.82,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,11:15,,,75.5,0.0,333,30.24,W,1.0,2.4,0.7,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,11:30,,,72.3,0.0,339,30.23,W,1.4,2.8,0.28,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,11:45,,,67.8,0.0,340,30.23,W,1.7,3.5,0.0,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,12:00,,,65.8,0.0,339,30.22,SW,1.4,3.1,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,12:15,,,63.9,0.0,336,30.21,E,1.6,3.5,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,12:30,,,60.3,0.0,330,30.21,N,0.4,2.1,0.0,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,12:45,51.1,37.3,58.9,0.0,321,30.21,NW,1.0,3.1,0.0,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,13:00,51.5,37.2,57.9,0.0,310,30.2,N,2.0,4.2,0.0,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,13:15,51.1,38.4,61.6,0.0,295,30.2,N ,2.7,4.6,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,13:30,51.8,39.0,61.4,0.0,279,30.2,N ,2.7,4.2,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,13:45,52.6,38.7,58.8,0.0,261,30.2,N ,3.0,4.6,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,14:00,53.5,38.4,56.3,0.0,243,30.19,N ,1.8,3.9,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,14:15,53.3,38.4,56.9,0.0,193,30.19,N ,2.3,3.5,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,14:30,52.3,38.8,59.9,0.0,37,30.19,N ,2.1,3.5,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,14:45,51.9,39.0,61.4,0.0,142,30.19,N ,1.3,3.9,0.0,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,15:00,51.3,39.9,64.8,0.0,131,30.19,N ,2.7,3.9,0.0,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,15:15,48.1,39.9,73.1,0.0,26,30.19,N ,0.7,3.1,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,15:30,46.3,39.8,78.0,0.0,25,30.19,N ,1.1,3.9,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,15:45,44.0,39.3,83.4,0.0,19,30.19,N ,2.1,3.5,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,16:00,41.9,38.0,86.0,0.0,13,30.2,W,1.6,2.8,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,16:15,40.7,38.6,92.0,0.0,8,30.19,SW,0.5,2.1,0.05,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,16:30,39.4,37.1,91.3,0.0,3,30.19,W,1.1,2.8,0.19,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,16:45,38.6,36.8,93.2,0.0,1,30.19,SE,0.8,2.4,0.38,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,17:00,38.0,36.9,95.6,0.0,0,30.19,E,0.5,2.4,0.54,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,17:15,36.9,35.7,95.1,0.0,0,30.18,S,1.5,3.9,0.67,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,17:30,36.2,35.1,95.6,0.0,0,30.18,W,1.7,2.4,0.73,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,17:45,35.4,34.4,96.3,0.0,0,30.19,SW,1.3,2.4,0.77,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,18:00,36.1,35.4,97.3,0.0,0,30.19,E,1.3,2.4,0.8,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,18:15,35.1,34.3,97.0,0.0,0,30.19,SW,0.7,2.4,0.82,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,18:30,34.5,33.9,97.5,0.0,0,30.19,S,1.1,3.1,0.84,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,18:45,33.9,33.2,97.6,0.0,0,30.19,W,0.7,2.4,0.85,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,19:00,33.9,33.4,97.9,0.0,0,30.19,SE,1.2,3.5,0.86,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,19:15,33.6,33.1,98.0,0.0,0,30.19,NE,1.0,2.8,0.87,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,19:30,33.1,32.6,98.1,0.0,0,30.19,SE,1.3,2.8,0.87,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,19:45,33.1,32.7,98.3,0.0,0,30.19,E,1.3,2.8,0.88,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,20:00,33.3,33.0,98.5,0.0,0,30.19,E,2.2,3.9,0.88,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,20:15,33.4,33.0,98.6,0.0,0,30.19,SE,1.6,2.8,0.89,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,20:30,32.8,32.4,98.4,0.0,0,30.19,SE,1.1,2.8,0.89,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,20:45,31.7,31.1,98.3,0.0,0,30.2,W,1.3,3.9,0.89,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,21:00,31.3,30.8,98.6,0.0,0,30.21,S,1.6,4.2,0.89,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,21:15,31.3,30.8,98.7,0.0,0,30.21,SE,1.4,2.4,0.51,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,21:30,31.5,31.0,98.8,0.0,0,30.21,E,1.4,3.1,0.13,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,21:45,31.2,30.6,98.8,0.0,0,30.21,SE,1.4,2.8,0.11,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,22:00,31.2,30.7,98.9,0.0,0,30.21,SE,1.2,3.1,0.09,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,22:15,30.8,30.2,98.8,0.0,0,30.21,NW,1.9,4.2,0.09,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,22:30,30.0,29.3,98.8,0.0,0,30.22,NE,1.3,3.1,0.06,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,22:45,30.2,29.5,98.8,0.0,0,30.21,E,0.5,2.4,0.02,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,23:00,29.9,29.2,98.8,0.0,0,30.21,SW,0.2,1.7,0.0,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,23:15,29.5,28.8,98.9,0.0,0,30.21,W,0.3,1.7,0.0,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,23:30,29.5,28.7,99.0,0.0,0,30.21,SE,1.0,2.1,0.0,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,23:45,29.7,29.0,99.0,0.0,0,30.21,E,0.8,2.1,0.0,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
2020-12-02,24:00,29.4,28.7,99.0,0.0,0,30.21,W,0.4,2.1,0.0,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:21.762384
