Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-16,09:00,34.4,27.7,76.1,0.0,SE@1.4,3.9,0.53,93,40.6,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,09:15,37.5,26.4,63.9,0.0,SE@2.8,4.6,0.04,246,40.6,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,09:30,39.5,26.2,58.7,0.0,SE@2.4,4.6,0.0,299,40.5,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,09:45,41.0,26.1,55.1,0.0,SE@2.7,4.2,0.0,340,40.5,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,10:00,42.4,25.8,51.4,0.0,E@2.7,4.6,0.0,380,40.4,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,10:15,43.1,25.3,49.1,0.0,E@3.3,6.0,0.0,419,40.4,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,10:30,44.9,25.7,46.5,0.0,E@1.8,4.6,0.0,455,40.3,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,10:45,46.2,25.6,44.1,0.0,NE@2.5,3.9,0.0,490,40.3,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,11:00,47.7,25.0,40.7,0.0,N @3.5,8.2,0.0,522,40.2,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,11:15,49.3,24.9,38.2,0.0,N@4.5,8.9,0.0,551,40.2,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,11:30,49.6,24.4,37.0,0.0,NW@4.9,8.2,0.0,578,40.1,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,11:45,50.3,25.1,37.2,0.0,NW@5.3,9.2,0.0,601,40.1,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,12:00,50.9,25.4,36.7,0.0,NW@6.5,11.0,0.0,621,40.0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,12:15,51.1,25.8,37.1,0.0,NW@7.1,12.1,0.0,639,40.0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,12:30,51.5,26.0,36.9,0.0,NW@7.0,9.9,0.0,653,40.0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,12:45,51.8,25.7,36.0,0.0,NW@7.6,11.0,0.0,665,39.9,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,13:00,52.2,25.4,35.0,0.0,NW@7.9,12.1,0.0,672,39.9,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,13:15,53.5,26.2,34.5,0.0,NW@6.7,10.3,0.0,677,39.9,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,13:30,53.7,26.4,34.6,0.0,NW@6.6,10.3,0.0,677,39.9,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,13:45,53.7,27.2,35.7,0.0,NW@6.8,11.0,0.0,674,39.9,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,14:00,54.3,27.9,35.9,0.0,NW@6.7,11.0,0.0,666,39.9,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,14:15,54.2,28.1,36.5,0.0,NW@7.1,11.7,0.0,656,39.9,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,14:30,54.1,28.3,36.7,0.0,NW@7.7,12.8,0.0,642,39.9,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,14:45,53.8,28.1,36.9,0.0,NW@7.8,11.7,0.0,625,40.0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,15:00,53.7,28.0,36.8,0.0,NW@8.0,12.4,0.0,607,40.1,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,15:15,54.0,27.9,36.3,0.0,NW@7.5,11.7,0.0,584,40.1,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,15:30,54.2,27.9,36.0,0.0,NW@7.5,12.1,0.0,559,40.2,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,15:45,54.3,28.3,36.5,0.0,NW@7.3,13.2,0.0,531,40.3,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,16:00,53.9,28.0,36.7,0.0,NW@7.8,11.4,0.0,500,40.5,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,16:15,53.6,28.4,37.6,0.0,NW@6.9,9.9,0.0,467,40.6,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,16:30,53.8,27.9,36.6,0.0,NW@6.4,10.3,0.0,432,40.7,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,16:45,53.8,28.2,37.1,0.0,NW@6.8,10.3,0.0,394,40.9,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,17:00,53.6,27.7,36.6,0.0,NW@6.4,9.6,0.0,354,41.0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,17:15,53.8,27.9,36.6,0.0,NW@6.1,8.9,0.0,314,41.1,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,17:30,53.3,27.9,37.3,0.0,NW@6.2,9.2,0.0,272,41.3,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,17:45,53.0,27.6,37.3,0.0,NW@5.5,8.5,0.0,230,41.5,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,18:00,52.8,27.6,37.5,0.0,NW@5.7,8.2,0.0,189,41.6,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,18:15,52.6,27.8,38.2,0.0,NW@4.7,7.1,0.0,148,41.8,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,18:30,52.2,26.2,36.1,0.0,NW@4.6,7.4,0.0,112,42.0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,18:45,51.0,26.3,37.9,0.0,NW@3.4,6.0,0.0,77,42.1,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,19:00,48.4,26.7,42.6,0.0,W@2.4,3.9,0.0,33,42.3,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,19:15,45.4,27.9,50.0,0.0,W@2.5,3.1,0.0,10,42.4,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,19:30,43.1,27.8,54.3,0.0,NW@2.3,3.1,0.0,4,42.6,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,19:45,42.8,27.4,54.1,0.0,NW@2.6,3.5,0.0,1,42.7,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,20:00,40.6,29.3,63.8,0.0,NW@1.1,2.4,0.0,0,42.9,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,20:15,38.9,29.6,68.9,0.0,W@0.0,1.4,0.0,0,43.0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,20:30,37.6,28.8,70.2,0.0,NW@0.1,1.7,0.0,0,43.1,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,20:45,37.3,29.4,72.6,0.0,N @0.0,1.4,0.0,0,43.2,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,21:00,36.7,28.3,71.3,0.0,N @0.0,0.0,0.0,0,43.3,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,21:15,35.8,28.5,74.5,0.0,N @0.0,0.0,0.0,0,43.4,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,21:30,35.4,28.8,76.7,0.0,SW@0.8,3.5,0.0,0,43.5,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,21:45,34.7,29.0,79.5,0.0,N @0.0,0.0,0.0,0,43.6,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,22:00,35.1,29.1,78.6,0.0,SE@0.7,2.4,0.0,0,43.6,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,22:15,34.1,29.0,81.2,0.0,N @0.0,0.0,0.04,0,43.7,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,22:30,33.8,29.3,83.4,0.0,N @0.0,0.0,0.1,0,43.7,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,22:45,33.3,29.4,85.3,0.0,N @0.0,0.0,0.18,0,43.7,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,23:00,33.1,29.4,86.1,0.0,SE@1.4,2.8,0.27,0,43.7,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,23:15,33.0,29.4,86.5,0.0,SE@0.4,2.8,0.34,0,43.8,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,23:30,32.5,29.3,87.7,0.0,N @0.0,0.0,0.47,0,43.8,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,23:45,31.6,28.5,89.0,0.0,N @0.0,0.0,0.58,0,43.8,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,24:00,31.0,28.2,90.0,0.0,N @0.0,0.0,0.66,0,43.7,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,00:15,30.7,28.2,91.2,0.0,N @0.0,0.0,0.73,0,43.7,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,00:30,30.5,28.0,91.8,0.0,N @0.0,0.0,0.78,0,43.7,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,00:45,29.9,27.4,92.0,0.0,N @0.0,0.0,0.81,0,43.7,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,01:00,30.1,27.8,92.7,0.0,SE@0.4,2.1,0.83,0,43.7,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,01:15,30.3,28.1,92.6,0.0,E@0.8,2.8,0.85,0,43.6,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,01:30,29.4,26.9,92.3,0.0,W@0.8,2.4,0.86,0,43.6,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,01:45,29.4,27.1,93.0,0.0,SE@0.5,2.4,0.87,0,43.5,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,02:00,29.3,27.0,93.1,0.0,E@0.3,2.4,0.88,0,43.5,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,02:15,28.2,25.9,93.2,0.0,N@0.2,2.4,0.88,0,43.4,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,02:30,28.3,26.1,93.9,0.0,S@0.1,2.1,0.34,0,43.4,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,02:45,28.4,26.3,94.2,0.0,W@0.4,2.8,0.01,0,43.3,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,03:00,27.6,25.5,94.3,0.0,SE@0.6,2.1,0.0,0,43.3,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,03:15,28.0,26.0,94.5,0.0,SE@0.0,1.4,0.0,0,43.2,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,03:30,28.0,26.0,94.7,0.0,N @0.0,0.0,0.0,0,43.2,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,03:45,27.8,25.8,94.9,0.0,N @0.0,0.0,0.0,0,43.1,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,04:00,27.8,25.9,95.1,0.0,SE@0.5,2.1,0.0,0,43.0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,04:15,27.7,25.8,95.2,0.0,E@0.2,2.4,0.0,0,43.0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,04:30,27.0,25.0,95.3,0.0,N @0.0,0.0,0.0,0,42.9,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,04:45,27.2,25.3,95.4,0.0,N @0.0,0.0,0.0,0,42.8,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,05:00,26.7,24.6,95.2,0.0,N @0.0,0.0,0.0,0,42.8,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,05:15,26.1,24.0,95.2,0.0,N @0.0,0.0,0.0,0,42.7,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,05:30,26.7,24.7,95.3,0.0,N @0.0,0.0,0.0,0,42.6,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,05:45,26.8,24.8,95.3,0.0,N @0.0,0.0,0.0,0,42.6,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,06:00,26.0,23.9,95.2,0.0,N @0.0,0.0,0.0,0,42.5,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,06:15,25.7,23.5,95.3,0.0,W@0.5,2.8,0.0,0,42.4,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,06:30,25.4,23.2,95.4,0.0,N @0.0,0.0,0.0,0,42.4,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,06:45,26.3,24.3,95.6,0.0,E@0.2,2.1,0.0,0,42.3,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,07:00,26.2,24.2,95.5,0.0,SE@0.3,2.4,0.0,0,42.2,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,07:15,25.5,23.4,95.4,0.0,N @0.0,0.0,0.0,2,42.2,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,07:30,25.3,23.1,95.5,0.0,N @0.0,0.0,0.0,8,42.1,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,07:45,25.9,23.9,95.6,0.0,S@0.0,1.4,0.0,24,42.1,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,08:00,27.3,25.3,95.3,0.0,N @0.0,0.0,0.0,71,42.0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,08:15,29.2,27.2,94.2,0.0,E@0.5,2.8,0.08,118,41.9,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,08:30,30.5,28.3,92.5,0.0,E@1.6,4.2,0.18,108,41.8,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,08:45,31.2,28.6,90.8,0.0,SE@0.7,3.1,0.45,134,41.8,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,09:00,32.6,29.7,89.0,0.0,NW@0.0,2.1,0.83,147,41.7,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,09:15,34.2,30.6,86.7,0.0,N @0.0,0.0,0.92,246,41.6,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,09:30,35.9,31.4,83.7,0.0,N @0.0,0.0,0.89,279,41.6,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,09:45,37.8,31.8,78.5,0.0,N @0.0,0.0,0.91,364,41.5,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,10:00,40.7,32.3,71.8,0.0,SE@1.0,3.1,0.92,432,41.4,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,10:15,41.7,31.8,67.6,0.0,NW@1.9,4.2,0.75,322,41.4,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,10:30,42.3,32.1,66.9,0.0,NW@2.0,3.9,0.07,350,41.3,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,10:45,42.4,33.0,69.2,0.0,W@2.7,4.6,0.0,365,41.2,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,11:00,43.4,33.4,67.5,0.0,N @3.4,5.3,0.0,445,41.2,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,11:15,44.6,33.0,63.6,0.0,N@3.2,6.0,0.0,450,41.1,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,11:30,45.5,32.9,61.2,0.0,N @3.3,6.0,0.0,505,41.0,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,11:45,46.7,31.0,54.2,0.0,N @2.6,5.3,0.0,466,41.0,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,12:00,47.0,31.7,55.1,0.0,N @2.9,5.3,0.0,494,40.9,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,12:15,48.2,32.5,54.4,0.0,N @2.7,4.9,0.0,443,40.9,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,12:30,48.5,33.7,56.4,0.0,N @3.9,5.7,0.0,453,40.8,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,12:45,49.2,33.9,55.4,0.0,N @3.1,5.3,0.0,501,40.8,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,13:00,49.9,34.4,54.9,0.0,N @3.5,6.7,0.0,505,40.7,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,13:15,50.8,34.6,53.6,0.0,NE@2.3,6.4,0.0,482,40.7,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,13:30,51.0,33.8,51.7,0.0,N @3.8,6.4,0.0,444,40.7,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,13:45,51.6,33.3,49.5,0.0,N @2.9,5.3,0.0,428,40.7,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,14:00,51.4,33.1,49.4,0.0,N @3.8,6.7,0.0,344,40.7,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,14:15,51.5,32.4,47.8,0.0,N @4.1,7.4,0.0,315,40.7,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,14:30,51.4,31.5,46.3,0.0,N @5.4,8.2,0.0,336,40.7,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,14:45,51.6,31.1,45.2,0.0,N @5.4,8.2,0.0,448,40.8,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,15:00,52.3,31.7,45.2,0.0,N@5.5,8.9,0.0,481,40.8,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,15:15,53.0,32.8,46.2,0.0,N@6.3,9.6,0.0,537,40.9,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,15:30,53.3,32.9,45.6,0.0,N@5.8,8.9,0.0,509,40.9,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,15:45,53.6,33.0,45.3,0.0,N @6.2,9.2,0.0,481,41.0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,16:00,53.7,32.2,43.7,0.0,N@5.4,8.2,0.0,455,41.1,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,16:15,54.3,32.5,43.4,0.0,N@5.7,8.9,0.0,418,41.2,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,16:30,53.9,32.8,44.5,0.0,NW@5.5,7.8,0.0,373,41.3,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,16:45,54.0,32.8,44.3,0.0,NW@6.0,9.9,0.0,404,41.5,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,17:00,54.2,32.8,44.0,0.0,N@5.4,8.2,0.0,343,41.6,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,17:15,54.3,33.0,44.3,0.0,NW@4.5,6.7,0.0,240,41.7,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,17:30,53.2,33.1,46.3,0.0,N@5.0,8.2,0.0,202,41.8,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-17,17:45,52.9,32.9,46.3,0.0,NW@5.0,8.5,0.0,180,42.0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
