Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-20,08:45,48.3,48.7,39.9,72.5,0.43,NE@0.6,2.4,53.1,0.0,340,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,09:00,50.1,50.1,39.6,67.2,0.0,N@1.8,3.1,53.0,0.0,410,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,09:15,50.4,50.3,39.9,67.0,0.0,NW@1.8,4.6,52.9,0.0,440,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,09:30,51.2,51.0,40.1,65.5,0.0,NW@2.5,4.9,52.8,0.0,478,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,09:45,52.5,52.4,40.3,63.0,0.0,N@2.2,4.2,52.7,0.0,516,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,10:00,52.9,52.9,39.6,60.4,0.0,N@2.0,3.9,52.6,0.0,582,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,10:15,53.9,53.8,40.4,60.1,0.0,N@2.6,4.9,52.6,0.0,621,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,10:30,54.4,54.3,40.1,58.3,0.0,N@2.9,6.0,52.5,0.0,721,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,10:45,55.2,55.2,40.4,57.3,0.0,N@2.7,4.6,52.4,0.0,466,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,11:00,56.6,56.6,41.1,55.9,0.0,N@3.1,6.0,52.3,0.0,687,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,11:15,57.0,57.1,39.9,52.6,0.0,N@1.9,5.7,52.3,0.0,648,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,11:30,58.1,58.1,39.4,49.7,0.0,N@3.0,6.7,52.2,0.0,743,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,11:45,59.3,59.3,38.9,46.6,0.0,N@2.5,6.4,52.2,0.0,767,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,12:00,59.8,59.8,37.8,43.9,0.0,N@1.8,4.2,52.1,0.0,834,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,12:15,60.6,60.5,38.7,44.2,0.0,N@4.7,8.9,52.1,0.0,774,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,12:30,61.4,61.2,38.7,43.0,0.0,N@4.8,7.8,52.1,0.0,799,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,12:45,60.9,60.9,38.8,43.9,0.0,N@4.5,7.4,52.1,0.0,441,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,13:00,60.7,60.7,39.2,44.9,0.0,N@6.0,9.2,52.2,0.0,714,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,13:15,61.3,61.3,39.1,43.7,0.0,N@5.2,10.7,52.2,0.0,542,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,13:30,61.0,61.1,39.1,44.1,0.0,N@5.3,9.9,52.3,0.0,400,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,13:45,60.7,60.8,38.2,43.1,0.0,N@4.2,8.5,52.3,0.0,367,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,14:00,61.8,61.8,38.0,41.3,0.0,N@5.0,9.6,52.4,0.0,548,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,14:15,63.1,63.1,37.8,39.1,0.0,N@6.1,12.4,52.5,0.0,635,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,14:30,62.9,63.1,38.3,40.1,0.0,N@5.8,9.9,52.6,0.0,377,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,14:45,61.8,62.0,37.3,40.1,0.0,N@7.7,11.7,52.7,0.0,248,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,15:00,60.5,60.8,36.6,40.8,0.0,N@6.3,10.3,52.8,0.0,164,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,15:15,59.9,60.2,36.0,40.7,0.0,N@6.7,10.7,53.0,0.0,133,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,15:30,59.7,60.0,35.0,39.4,0.0,N@6.9,11.4,53.1,0.0,195,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,15:45,59.9,60.2,34.7,38.6,0.0,N@7.3,11.7,53.2,0.0,259,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,16:00,59.5,59.7,35.3,40.2,0.0,N@6.7,9.9,53.4,0.0,165,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,16:15,59.5,59.8,35.2,40.0,0.0,N@4.4,8.2,53.5,0.0,150,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,16:30,59.7,59.9,35.7,40.5,0.0,N@3.2,6.0,53.7,0.0,163,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,16:45,60.0,60.2,36.1,40.7,0.0,N@2.9,6.4,53.8,0.0,179,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,17:00,59.4,59.6,35.9,41.2,0.0,N@4.3,7.4,53.9,0.0,159,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,17:15,59.3,59.5,36.3,42.0,0.0,N@3.4,4.9,54.0,0.0,134,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,17:30,58.7,59.0,35.6,41.7,0.0,N@4.6,6.4,54.1,0.0,117,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,17:45,57.9,58.2,35.7,43.3,0.0,N@4.7,6.4,54.2,0.0,81,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,18:00,57.5,57.8,35.0,42.7,0.0,N@4.0,5.7,54.3,0.0,64,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,18:15,57.4,57.7,36.3,45.1,0.0,N@3.3,5.3,54.4,0.0,64,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,18:30,57.1,57.4,36.4,45.8,0.0,N@3.7,5.7,54.5,0.0,60,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,18:45,56.7,57.0,36.9,47.4,0.0,N@4.1,5.7,54.6,0.0,61,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,19:00,56.2,56.6,37.1,48.4,0.0,N@4.0,7.1,54.7,0.0,40,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,19:15,55.8,56.1,36.9,48.9,0.0,N@2.8,4.2,54.7,0.0,27,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,19:30,55.3,55.5,38.4,52.8,0.0,N@1.7,2.8,54.8,0.0,18,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,19:45,54.3,54.4,40.8,60.2,0.0,N@0.2,2.1,54.8,0.0,11,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,20:00,53.5,53.7,40.4,60.9,0.0,N@1.0,3.1,54.9,0.0,4,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,20:15,54.0,54.3,37.7,54.0,0.0,N@2.2,4.6,54.9,0.0,2,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,20:30,53.1,53.3,39.5,59.7,0.0,N@1.2,2.4,55.0,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,20:45,53.2,53.5,38.1,56.5,0.0,N@1.7,4.9,55.0,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,21:00,53.8,54.1,37.1,53.0,0.0,N@2.3,4.9,55.0,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,21:15,53.2,53.4,38.1,56.4,0.0,N@1.5,5.3,55.1,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,21:30,52.3,52.5,39.5,61.6,0.0,N@0.2,2.1,55.1,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,21:45,52.0,52.3,39.5,62.2,0.0,N@0.0,1.4,55.1,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,22:00,51.5,51.7,39.8,64.1,0.0,N@0.7,2.8,55.1,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,22:15,51.8,52.0,39.3,62.3,0.0,W@0.5,2.4,55.1,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,22:30,51.5,51.7,40.1,64.8,0.0,S@0.8,2.8,55.1,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,22:45,51.0,51.2,40.9,68.4,0.03,NW@2.4,4.2,55.1,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,23:00,50.0,50.3,41.9,73.6,0.16,W@3.0,4.6,55.1,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,23:15,50.6,51.0,37.1,59.6,0.11,W@5.4,8.9,55.1,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,23:30,50.1,50.4,37.0,60.5,0.25,NW@1.9,4.9,55.1,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,23:45,49.5,49.8,37.2,62.4,0.0,SE@1.1,2.4,55.0,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,24:00,49.1,49.4,38.6,66.8,0.0,N@0.0,0.0,55.0,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,00:15,48.9,49.1,39.8,70.8,0.0,N@0.0,0.0,55.0,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,00:30,48.7,49.0,40.3,72.5,0.0,W@0.1,2.4,55.0,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,00:45,50.6,51.0,38.4,62.9,0.0,W@1.9,6.0,54.9,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,01:00,50.7,51.1,38.6,63.1,0.01,W@3.9,8.2,54.9,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,01:15,51.2,51.5,36.7,57.4,0.08,W@3.5,6.7,54.9,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,01:30,50.9,51.2,36.2,57.0,0.36,SW@4.0,11.4,54.8,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,01:45,48.6,49.0,38.0,66.7,0.9,S@4.4,16.0,54.8,0.01,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,02:00,47.5,47.8,39.2,72.7,0.87,S@3.5,8.9,54.8,0.01,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,02:15,46.4,46.7,40.1,78.5,0.83,SE@3.8,8.2,54.7,0.02,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,02:30,45.4,45.8,41.1,84.7,0.79,SE@4.5,10.7,54.7,0.02,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,02:45,45.4,45.8,40.8,84.0,0.78,S@3.9,9.2,54.6,0.01,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,03:00,45.0,45.4,41.0,85.7,0.75,S@3.7,7.4,54.6,0.01,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,03:15,45.0,45.4,41.3,86.7,0.7,S@2.1,5.7,54.6,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,03:30,45.1,45.4,41.6,87.3,0.76,W@3.0,6.4,54.5,0.01,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,03:45,45.2,45.5,42.0,88.6,0.73,SW@2.9,8.5,54.5,0.01,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,04:00,45.3,45.6,42.4,89.7,0.67,S@2.2,5.3,54.4,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,04:15,45.1,45.4,42.5,90.4,0.67,S@2.3,5.3,54.4,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,04:30,44.8,45.1,42.4,91.4,0.68,SE@1.6,4.6,54.3,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,04:45,44.5,44.7,42.3,92.1,0.71,SE@1.9,4.2,54.3,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,05:00,44.1,44.3,42.1,92.8,0.72,SE@0.7,3.1,54.2,0.0,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,05:15,43.9,44.2,42.0,92.8,0.73,S@1.4,5.3,54.2,0.0,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,05:30,44.4,44.8,42.3,92.1,0.77,S@1.8,4.2,54.1,0.0,0,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,05:45,44.5,45.0,42.1,90.9,0.8,S@3.0,6.4,54.1,0.0,0,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,06:00,44.2,44.5,41.2,89.3,0.77,S@2.7,7.1,54.0,0.0,1,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,06:15,43.8,44.1,40.8,89.1,0.76,S@2.1,4.6,53.9,0.0,3,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,06:30,43.8,44.2,40.8,89.0,0.75,S@3.0,8.5,53.9,0.0,9,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,06:45,43.9,44.2,40.6,88.1,0.75,S@3.8,9.6,53.8,0.0,22,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,07:00,44.0,44.3,40.3,86.7,0.75,S@3.6,7.8,53.8,0.0,32,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,07:15,44.2,44.6,40.4,86.1,0.77,S@3.6,9.6,53.7,0.0,63,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,07:30,44.7,45.0,40.3,84.4,0.79,S@4.1,9.2,53.6,0.0,114,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,07:45,45.5,45.9,40.3,81.6,0.79,SE@3.4,9.2,53.5,0.0,141,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,08:00,45.6,45.9,40.4,81.9,0.73,SE@3.2,7.1,53.5,0.0,148,30.38,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,08:15,47.1,47.4,41.0,78.9,0.53,SE@3.6,8.5,53.4,0.0,289,30.38,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,08:30,47.9,48.2,40.7,75.8,0.05,S@3.9,7.4,53.3,0.0,333,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,08:45,49.3,49.5,40.7,72.0,0.0,S@4.2,9.2,53.3,0.0,414,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,09:00,48.6,48.9,39.5,70.6,0.0,S@3.9,8.9,53.2,0.0,269,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,09:15,48.3,48.6,38.8,69.7,0.0,S@4.2,9.2,53.1,0.0,167,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,09:30,48.9,49.2,37.9,65.6,0.0,S@3.7,8.9,53.1,0.0,357,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,09:45,50.0,50.2,38.2,63.6,0.0,S@4.1,10.3,53.0,0.0,443,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,10:00,51.8,52.0,38.9,61.1,0.0,SW@4.2,8.5,52.9,0.0,597,30.38,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,10:15,52.1,52.2,37.4,57.1,0.0,N@5.0,12.8,52.8,0.0,538,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,10:30,51.4,51.6,36.4,56.3,0.0,N@4.4,8.9,52.8,0.0,504,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,10:45,51.4,51.6,36.1,55.7,0.0,N@4.3,8.5,52.7,0.0,262,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,11:00,51.3,51.5,35.7,55.0,0.0,N@4.5,11.4,52.7,0.0,336,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,11:15,51.6,51.8,35.5,54.0,0.0,N@4.9,8.2,52.6,0.0,251,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,11:30,52.2,52.4,35.6,53.0,0.0,N@4.6,10.7,52.6,0.0,346,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,11:45,53.8,53.9,36.0,50.8,0.0,N@4.2,9.2,52.6,0.0,736,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,12:00,55.0,55.1,36.2,48.9,0.0,N@5.4,11.7,52.5,0.0,719,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,12:15,54.9,55.0,36.2,49.1,0.0,N@6.1,11.7,52.5,0.0,788,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,12:30,55.4,55.3,36.7,49.3,0.0,N@5.5,15.0,52.5,0.0,861,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,12:45,54.7,54.8,36.4,50.0,0.0,N@7.0,14.2,52.5,0.0,583,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,13:00,55.3,55.4,36.7,49.5,0.0,N@6.7,14.6,52.5,0.0,688,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,13:15,55.7,55.8,36.5,48.3,0.0,N@7.9,13.5,52.5,0.0,815,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,13:30,55.7,55.8,36.2,47.9,0.0,N@7.1,12.4,52.6,0.0,660,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,13:45,57.2,57.2,36.4,45.6,0.0,N@8.1,14.2,52.6,0.0,849,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,14:00,57.0,57.1,34.9,43.2,0.0,N@6.3,16.0,52.6,0.0,839,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,14:15,57.4,57.5,34.5,41.9,0.0,N@8.8,14.2,52.7,0.0,773,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,14:30,56.4,56.6,32.6,40.3,0.0,N@7.7,14.6,52.7,0.0,425,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,14:45,56.6,56.8,33.6,41.5,0.0,N@7.6,13.9,52.8,0.0,586,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,15:00,57.8,57.8,35.7,43.5,0.0,N@7.2,14.2,52.9,0.0,702,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,15:15,57.2,57.3,35.0,43.2,0.0,N@6.8,12.4,53.0,0.0,551,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,15:30,57.1,57.3,34.9,43.0,0.0,N@7.2,13.9,53.1,0.0,454,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,15:45,56.5,56.7,34.1,42.8,0.0,N@6.3,12.8,53.2,0.0,375,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,16:00,56.0,56.2,35.5,45.9,0.0,N@7.9,13.2,53.3,0.0,321,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,16:15,55.5,55.7,36.2,48.1,0.0,N@7.7,13.9,53.4,0.0,307,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,16:30,55.1,55.3,36.3,48.8,0.0,N@8.3,13.5,53.5,0.0,312,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,16:45,54.7,54.9,36.5,50.1,0.0,N@7.9,11.0,53.6,0.0,309,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,17:00,55.5,55.6,37.2,50.1,0.0,N@7.0,13.5,53.7,0.0,456,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-21,17:15,55.7,55.8,37.3,49.9,0.0,N@6.1,10.7,53.8,0.0,388,30.4,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
