Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,07:45,29.6,20.3,69.2,0.0,E@0.9,4.6,0.0,3,37.0,29.87,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,08:00,29.8,19.3,65.6,0.0,S@1.6,3.5,0.0,5,37.0,29.86,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,08:15,29.7,19.1,65.6,0.0,S@1.4,4.2,0.0,12,37.0,29.86,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,08:30,29.1,19.5,68.4,0.0,N @0.0,0.0,0.0,25,37.0,29.84,29.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,08:45,29.1,20.2,70.5,0.0,N @0.0,0.0,0.0,37,37.0,29.83,29.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,09:00,29.3,20.9,71.8,0.0,N @0.0,0.0,0.0,47,37.0,29.83,29.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,09:15,29.7,21.9,73.5,0.0,NW@0.3,2.1,0.0,50,36.9,29.81,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,09:30,30.2,22.9,75.0,0.0,W@0.5,3.1,0.0,55,36.9,29.8,30.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,09:45,30.8,22.8,72.5,0.0,W@1.1,3.1,0.0,50,36.9,29.79,31.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,10:00,31.5,22.9,70.5,0.0,W@0.7,3.9,0.0,50,36.9,29.79,31.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,10:15,32.5,22.2,65.4,0.0,N @0.0,0.0,0.0,50,36.9,29.79,32.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,10:30,32.8,23.2,67.5,0.0,N @0.0,0.0,0.0,56,36.9,29.79,33.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,10:45,33.1,22.9,65.8,0.0,W@1.4,3.9,0.0,52,36.9,29.78,33.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,11:00,33.9,22.1,61.5,0.0,E@1.5,3.1,0.0,50,36.8,29.76,34.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,11:15,34.5,21.2,57.9,0.0,SE@2.1,5.7,0.0,38,36.8,29.74,34.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,11:30,35.5,20.7,54.6,0.0,SE@2.9,7.8,0.0,43,36.8,29.72,35.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,11:45,36.0,20.5,52.9,0.0,SE@3.1,6.7,0.0,45,36.8,29.7,36.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,12:00,36.4,20.6,52.4,0.0,E@2.7,6.0,0.0,45,36.8,29.69,36.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,12:15,36.8,20.5,51.2,0.0,E@3.0,6.7,0.0,36,36.8,29.66,37.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,12:30,36.9,20.7,51.6,0.0,E@2.1,6.0,0.0,31,36.7,29.64,37.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,12:45,36.6,21.5,54.0,0.0,SW@1.9,3.1,0.0,26,36.7,29.62,37.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,13:00,36.1,23.0,58.7,0.0,NW@2.2,6.4,0.0,29,36.7,29.6,36.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,13:15,36.7,21.8,54.3,0.0,W@1.6,3.5,0.0,37,36.7,29.58,37.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,13:30,36.3,24.1,60.8,0.0,W@2.2,4.2,0.0,35,36.7,29.56,36.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,13:45,35.6,24.6,64.0,0.0,NW@3.6,4.6,0.0,25,36.7,29.55,36.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,14:00,35.9,23.9,61.4,0.0,NW@4.0,6.0,0.0,19,36.7,29.55,36.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,14:15,36.0,23.1,59.2,0.0,NW@4.6,7.4,0.0,23,36.6,29.53,36.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,14:30,35.8,23.1,59.7,0.0,W@4.1,6.4,0.0,25,36.6,29.52,36.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,14:45,36.0,22.8,58.5,0.0,NW@3.1,4.6,0.0,25,36.6,29.51,36.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,15:00,35.8,23.9,61.7,0.0,W@2.9,4.6,0.0,28,36.6,29.5,36.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,15:15,35.5,25.0,65.2,0.0,NW@3.0,4.2,0.0,33,36.6,29.49,35.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,15:30,35.7,25.1,65.2,0.0,W@1.9,3.9,0.0,26,36.6,29.48,36.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,15:45,35.6,25.5,66.3,0.0,W@1.9,4.6,0.0,19,36.6,29.47,36.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,16:00,35.5,26.4,69.4,0.0,NE@1.2,3.1,0.0,18,36.6,29.46,35.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,16:15,35.3,26.6,70.2,0.0,S@1.3,3.1,0.0,14,36.6,29.45,35.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,16:30,35.1,26.6,70.8,0.0,SE@1.2,3.5,0.0,8,36.5,29.44,35.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,16:45,34.8,26.9,72.4,0.0,SE@0.5,2.4,0.0,3,36.5,29.43,35.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,17:00,34.4,27.5,75.6,0.0,SW@0.6,2.8,0.0,1,36.5,29.43,34.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,17:15,34.7,27.7,75.2,0.0,SE@0.8,3.5,0.0,0,36.5,29.44,35.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,17:30,35.2,28.7,76.7,0.0,E@1.4,3.5,0.0,0,36.5,29.44,35.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,17:45,40.6,29.0,62.9,0.0,S@4.1,10.3,0.0,0,36.5,29.45,41.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,18:00,43.8,28.4,54.3,0.0,S@4.6,8.5,0.0,0,36.5,29.44,44.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,18:15,44.2,28.1,52.8,0.0,SE@6.7,16.4,0.0,0,36.5,29.43,44.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,18:30,44.5,28.3,52.8,0.0,S@5.3,12.4,0.0,0,36.4,29.43,44.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,18:45,44.5,28.8,53.9,0.0,SE@6.0,14.6,0.0,0,36.4,29.43,44.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,19:00,44.4,29.4,55.3,0.0,S@5.7,14.2,0.0,0,36.4,29.44,44.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,19:15,44.2,29.8,56.7,0.0,S@5.8,10.7,0.0,0,36.4,29.44,44.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,19:30,44.0,30.0,57.6,0.0,S@5.6,9.6,0.0,0,36.4,29.44,44.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,19:45,43.7,30.3,59.0,0.0,SE@5.4,12.8,0.0,0,36.4,29.44,44.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,20:00,43.8,30.4,58.9,0.0,SE@6.2,13.9,0.0,0,36.4,29.44,44.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,20:15,43.9,30.4,58.8,0.0,SE@6.2,13.2,0.0,0,36.4,29.44,44.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,20:30,44.3,30.5,57.9,0.0,S@6.1,13.2,0.0,0,36.4,29.44,44.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,20:45,44.3,30.6,58.3,0.0,S@6.5,13.5,0.0,0,36.4,29.45,44.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,21:00,44.2,30.6,58.6,0.0,SE@5.4,11.4,0.0,0,36.3,29.45,44.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,21:15,44.1,30.7,58.8,0.0,S@5.7,16.0,0.0,0,36.3,29.45,44.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,21:30,44.4,30.5,57.8,0.0,SE@6.7,17.5,0.0,0,36.3,29.45,44.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,21:45,44.7,30.2,56.4,0.0,SE@6.1,18.9,0.0,0,36.3,29.45,45.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,22:00,44.9,29.7,54.9,0.0,S@6.4,12.8,0.0,0,36.3,29.46,45.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,22:15,45.1,29.7,54.5,0.0,SE@6.4,16.0,0.0,0,36.3,29.47,45.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,22:30,45.1,29.9,54.9,0.0,S@6.6,11.7,0.0,0,36.3,29.48,45.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,22:45,45.0,30.3,56.0,0.0,S@6.6,13.2,0.0,0,36.3,29.5,45.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,23:00,44.9,30.5,56.7,0.0,S@5.8,11.4,0.0,0,36.3,29.5,45.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,23:15,44.4,30.7,58.3,0.0,S@4.8,11.4,0.0,0,36.3,29.51,44.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,23:30,44.3,30.8,58.8,0.0,S@4.9,12.4,0.0,0,36.3,29.52,44.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,23:45,44.1,31.0,59.6,0.0,S@5.3,12.8,0.0,0,36.2,29.52,44.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,24:00,43.9,31.3,60.8,0.0,S@6.0,12.1,0.0,0,36.2,29.53,44.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,00:15,43.4,31.8,63.2,0.0,S@6.0,15.0,0.0,0,36.2,29.53,43.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,00:30,43.0,32.1,65.3,0.0,S@5.2,13.2,0.0,0,36.2,29.54,43.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,00:45,42.7,32.2,66.3,0.0,SE@4.3,7.8,0.0,0,36.2,29.53,43.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,01:00,42.3,32.3,67.4,0.0,S@3.5,6.4,0.0,0,36.2,29.54,42.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,01:15,42.3,32.4,67.9,0.0,SE@4.1,7.4,0.0,0,36.2,29.55,42.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,01:30,42.1,32.5,68.6,0.0,SE@3.0,6.4,0.0,0,36.2,29.56,42.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,01:45,42.1,32.5,68.5,0.0,S@2.8,6.7,0.0,0,36.2,29.57,42.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,02:00,41.9,32.6,69.3,0.0,SE@2.1,3.5,0.0,0,36.2,29.57,42.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,02:15,42.0,32.6,69.0,0.0,SE@2.6,5.3,0.0,0,36.2,29.57,42.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,02:30,41.8,32.6,69.5,0.0,S@1.6,3.9,0.0,0,36.2,29.58,42.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,02:45,41.2,32.5,71.0,0.0,S@0.1,1.4,0.0,0,36.2,29.59,41.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,03:00,40.0,32.6,74.6,0.0,S@0.2,2.1,0.0,0,36.2,29.6,40.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,03:15,39.3,32.6,76.7,0.0,N @0.0,0.0,0.0,0,36.2,29.6,39.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,03:30,38.3,32.4,79.2,0.0,W@0.4,2.4,0.0,0,36.2,29.6,38.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,03:45,37.6,32.5,81.7,0.0,W@0.3,2.8,0.0,0,36.2,29.6,37.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,04:00,37.2,32.9,84.3,0.0,W@1.0,2.8,0.0,0,36.2,29.6,37.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,04:15,37.4,33.5,85.5,0.0,N @0.0,0.0,0.0,0,36.2,29.6,37.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,04:30,37.2,33.5,86.3,0.0,W@1.2,2.8,0.0,0,36.2,29.6,37.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,04:45,37.1,34.0,88.3,0.0,W@1.4,4.2,0.29,0,36.2,29.6,37.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,05:00,37.3,34.7,90.2,0.0,NE@0.3,2.4,0.86,0,36.2,29.61,37.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,05:15,37.2,35.0,91.7,0.0,N @0.0,0.0,0.85,0,36.2,29.61,37.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,05:30,37.3,35.3,92.7,0.0,E@0.5,2.8,0.85,0,36.2,29.62,37.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,05:45,37.4,35.4,92.5,0.0,N @0.0,0.0,0.85,0,36.3,29.63,37.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,06:00,37.1,35.1,92.5,0.0,W@0.0,1.4,0.87,0,36.2,29.64,37.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,06:15,36.8,35.1,93.3,0.0,W@0.7,4.2,0.88,0,36.2,29.65,37.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,06:30,37.0,35.4,93.9,0.0,S@0.4,2.8,0.88,0,36.3,29.64,37.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,06:45,36.7,35.1,94.0,0.0,N @0.0,0.0,0.87,0,36.3,29.64,37.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,07:00,36.8,35.3,94.0,0.0,E@0.0,1.4,0.86,0,36.3,29.65,37.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,07:15,36.8,35.2,93.7,0.0,N @0.0,0.0,0.86,0,36.3,29.65,37.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-16,07:30,36.9,35.1,92.9,0.0,N @0.0,0.0,0.86,0,36.3,29.66,37.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
