Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,12:00,60.1,56.1,86.6,0.0,161,30.14,NW,2.2,4.6,0.72,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,12:15,60.2,56.3,86.9,0.0,198,30.14,NW,1.5,3.9,0.36,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,12:30,60.9,55.8,83.1,0.0,216,30.14,W,2.4,4.9,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,12:45,61.2,55.0,79.8,0.0,201,30.14,W,2.2,6.4,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,13:00,61.3,54.8,79.1,0.0,178,30.14,NW,3.0,6.0,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,13:15,61.2,54.8,79.3,0.0,136,30.15,W,3.0,5.3,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,13:30,60.7,54.0,78.6,0.0,96,30.15,SW,2.6,5.3,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,13:45,60.4,53.8,78.6,0.0,105,30.15,W,3.0,6.7,0.0,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,14:00,60.5,53.6,78.0,0.0,98,30.15,W,2.3,3.9,0.0,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,14:15,60.7,53.7,77.6,0.0,104,30.15,W,1.2,3.1,0.0,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,14:30,61.0,53.3,75.9,0.0,101,30.16,SW,1.0,3.1,0.0,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,14:45,61.3,53.3,75.1,0.0,100,30.16,W,0.8,2.4,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,15:00,61.1,53.7,76.5,0.0,71,30.16,W,2.3,5.3,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,15:15,60.9,54.0,77.9,0.0,56,30.16,W,0.4,2.1,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,15:30,60.6,54.9,81.2,0.0,53,30.16,W,0.0,1.4,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,15:45,60.5,54.8,81.2,0.0,44,30.16,N ,0.0,0.0,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,16:00,60.4,55.3,83.3,0.0,35,30.17,W,0.5,2.4,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,16:15,59.8,55.6,85.9,0.0,32,30.17,N ,0.0,0.0,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,16:30,59.5,55.1,85.2,0.0,30,30.17,SW,0.0,1.4,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,16:45,59.6,56.1,88.4,0.0,23,30.17,W,1.7,2.8,0.0,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,17:00,59.5,56.5,89.6,0.0,18,30.17,NW,1.7,2.4,0.0,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,17:15,59.3,56.6,90.6,0.0,12,30.17,NW,0.3,1.7,0.0,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,17:30,59.0,56.7,91.9,0.0,7,30.16,NW,1.1,3.5,0.0,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,17:45,58.6,56.5,92.4,0.0,2,30.17,W,1.9,3.9,0.0,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,18:00,58.5,56.1,91.7,0.0,1,30.17,W,0.5,2.4,0.0,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,18:15,58.0,55.9,92.7,0.0,0,30.18,NW,0.3,1.7,0.0,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,18:30,57.6,56.0,94.1,0.0,0,30.18,NW,0.7,2.1,0.0,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,18:45,57.3,55.9,94.9,0.0,0,30.18,SE,0.1,1.4,0.0,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,19:00,57.1,55.8,95.3,0.0,0,30.19,NW,0.1,1.7,0.0,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,19:15,56.8,55.5,95.5,0.0,0,30.19,W,1.6,2.8,0.0,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,19:30,56.7,55.7,96.4,0.0,0,30.19,NW,1.6,2.4,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,19:45,57.2,55.4,93.8,0.0,0,30.19,NW,2.4,4.2,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,20:00,57.3,55.5,93.6,0.0,0,30.19,NW,1.1,2.4,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,20:15,57.2,55.6,94.1,0.0,0,30.2,NW,0.9,1.7,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,20:30,57.2,55.5,93.9,0.0,0,30.2,W,1.0,2.1,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,20:45,57.1,55.5,94.2,0.0,0,30.2,NW,1.9,2.4,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,21:00,57.2,55.6,94.3,0.0,0,30.21,W,1.0,2.1,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,21:15,57.0,55.7,95.3,0.0,0,30.21,N ,0.0,0.0,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,21:30,56.9,55.7,95.7,0.0,0,30.21,N ,0.0,0.0,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,21:45,56.7,55.7,96.3,0.0,0,30.21,SE,1.0,2.4,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,22:00,56.7,55.5,95.7,0.0,0,30.22,NE,0.2,2.1,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,22:15,56.7,55.6,95.8,0.0,0,30.22,NW,0.6,2.8,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,22:30,56.6,55.5,95.9,0.0,0,30.22,NW,0.1,1.7,0.0,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,22:45,56.4,55.4,96.4,0.0,0,30.22,N ,0.0,0.0,0.0,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,23:00,56.1,55.3,96.8,0.0,0,30.23,NW,0.6,2.1,0.04,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,23:15,55.6,54.8,97.1,0.0,0,30.23,NW,1.0,2.4,0.17,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,23:30,54.9,54.3,97.7,0.0,0,30.24,W,0.8,2.1,0.38,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,23:45,54.3,53.8,97.9,0.0,0,30.24,NW,1.1,2.4,0.53,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,24:00,53.5,53.1,98.3,0.0,0,30.25,W,0.7,2.4,0.67,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,00:15,52.9,52.5,98.6,0.0,0,30.25,SE,0.3,1.7,0.72,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,00:30,52.6,52.3,98.8,0.0,0,30.25,SE,0.1,1.4,0.76,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,00:45,51.9,51.6,98.8,0.0,0,30.24,SE,0.2,2.1,0.79,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,01:00,50.8,50.5,98.7,0.0,0,30.25,N ,0.0,0.0,0.81,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,01:15,50.0,49.7,98.8,0.0,0,30.25,N ,0.0,0.0,0.83,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,01:30,50.0,49.7,99.0,0.0,0,30.26,N ,0.0,0.0,0.84,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,01:45,49.3,49.0,99.0,0.0,0,30.25,N ,0.0,0.0,0.85,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,02:00,48.5,48.3,99.0,0.0,0,30.25,W,0.7,1.7,0.86,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,02:15,48.6,48.4,99.2,0.0,0,30.25,S,0.1,1.7,0.87,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,02:30,48.7,48.6,99.3,0.0,0,30.25,E,0.0,1.4,0.87,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,02:45,48.7,48.6,99.3,0.0,0,30.25,SE,0.1,1.4,0.88,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,03:00,49.1,49.0,99.4,0.0,0,30.26,N ,0.0,0.0,0.88,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,03:15,49.7,49.6,99.4,0.0,0,30.26,N ,0.0,0.0,0.88,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,03:30,50.2,50.1,99.5,0.0,0,30.26,NE,0.0,1.4,0.88,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,03:45,50.5,50.4,99.5,0.0,0,30.26,SE,0.2,1.7,0.88,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,04:00,50.4,50.3,99.4,0.0,0,30.26,NE,0.1,1.4,0.89,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,04:15,50.4,50.2,99.5,0.0,0,30.26,N ,0.0,0.0,0.9,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,04:30,50.3,50.2,99.5,0.0,0,30.26,NW,0.1,1.4,0.9,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,04:45,50.4,50.3,99.5,0.0,0,30.26,N ,0.0,0.0,0.9,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,05:00,50.7,50.6,99.5,0.0,0,30.26,N ,0.0,0.0,0.89,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,05:15,50.9,50.8,99.5,0.0,0,30.26,N ,0.0,0.0,0.89,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,05:30,51.0,50.9,99.5,0.0,0,30.26,N ,0.0,0.0,0.88,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,05:45,51.1,51.0,99.5,0.0,0,30.25,N ,0.0,0.0,0.88,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,06:00,50.7,50.5,99.5,0.0,0,30.26,W,0.8,2.4,0.89,60.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,06:15,50.8,50.7,99.6,0.0,2,30.26,NW,0.3,1.7,0.89,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,06:30,51.4,51.3,99.6,0.0,3,30.26,NW,0.1,1.4,0.89,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,06:45,51.6,51.5,99.6,0.0,8,30.26,W,1.1,2.1,0.89,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,07:00,51.9,51.8,99.6,0.0,15,30.26,SW,0.1,1.4,0.89,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,07:15,52.7,52.6,99.6,0.0,19,30.26,E,0.2,1.7,0.88,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,07:30,53.5,53.4,99.6,0.0,35,30.26,SE,0.6,3.1,0.88,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,07:45,54.2,54.1,99.6,0.0,40,30.26,E,0.6,2.1,0.88,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,08:00,54.4,54.3,99.6,0.0,40,30.27,N ,0.1,1.4,0.88,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,08:15,54.7,54.5,99.6,0.0,50,30.27,SE,1.2,2.4,0.88,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,08:30,54.8,54.7,99.5,0.0,57,30.27,SE,2.0,3.5,0.88,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,08:45,54.9,54.8,99.5,0.0,55,30.27,SE,1.3,2.4,0.89,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,09:00,55.4,55.3,99.5,0.0,86,30.27,SE,1.1,2.1,0.89,60.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,09:15,55.6,55.4,99.5,0.0,107,30.27,SE,0.8,2.4,0.89,60.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,09:30,55.8,55.6,99.3,0.0,121,30.27,E,1.8,3.1,0.9,60.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,09:45,56.1,55.8,98.9,0.0,136,30.27,SE,1.6,2.4,0.9,60.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,10:00,56.8,56.0,97.4,0.0,159,30.27,SE,1.8,3.1,0.89,60.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,10:15,57.2,55.9,95.1,0.0,191,30.27,E,2.3,3.5,0.85,60.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,10:30,58.0,56.0,92.8,0.0,185,30.27,NE,1.9,4.6,0.68,60.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,10:45,58.6,55.9,90.7,0.0,162,30.27,NW,2.3,4.2,0.13,60.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,11:00,59.0,55.4,87.8,0.0,175,30.28,NW,4.2,7.8,0.0,60.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,11:15,60.0,55.3,84.4,0.0,310,30.28,NW,3.4,7.8,0.0,60.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,11:30,60.6,55.1,82.0,0.0,307,30.27,N,3.6,7.8,0.0,60.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,11:45,61.7,55.7,80.5,0.0,366,30.27,N,2.7,8.5,0.0,60.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,12:00,61.9,55.4,79.1,0.0,358,30.27,NW,3.1,6.7,0.0,60.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,12:15,62.5,55.3,77.2,0.0,595,30.27,NW,3.6,6.7,0.0,60.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,12:30,62.8,55.4,76.7,0.0,340,30.27,NW,3.4,8.5,0.0,60.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,12:45,62.6,55.3,77.0,0.0,385,30.27,NW,3.1,6.7,0.0,60.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,13:00,62.4,55.5,78.2,0.0,284,30.26,NW,4.9,8.5,0.0,60.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,13:15,62.7,55.5,77.3,0.0,420,30.26,W,6.2,11.4,0.0,60.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,13:30,63.1,55.5,76.3,0.0,497,30.26,W,6.0,8.9,0.0,60.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,13:45,63.6,55.5,74.6,0.0,482,30.25,NW,5.5,8.9,0.0,60.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,14:00,64.5,55.9,73.5,0.0,485,30.25,NW,4.9,8.2,0.0,60.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,14:15,64.8,55.8,72.5,0.0,453,30.25,NW,5.3,8.2,0.0,60.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,14:30,65.0,55.7,71.9,0.0,420,30.24,NW,5.3,8.2,0.0,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,14:45,65.1,55.7,71.5,0.0,394,30.24,W,6.0,9.6,0.0,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,15:00,65.4,55.8,71.1,0.0,360,30.24,NW,5.3,8.2,0.0,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,15:15,65.6,55.5,69.9,0.0,329,30.24,NW,5.7,8.9,0.0,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,15:30,65.8,55.0,68.0,0.0,296,30.23,NW,5.8,8.5,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,15:45,66.0,55.2,68.1,0.0,259,30.23,NW,5.2,7.8,0.0,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,16:00,66.2,55.1,67.3,0.0,222,30.22,NW,4.5,7.1,0.0,60.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,16:15,65.9,54.7,67.1,0.0,186,30.22,NW,5.2,7.8,0.0,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,16:30,65.6,54.5,67.3,0.0,149,30.22,NW,4.8,7.4,0.0,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,16:45,65.3,54.4,67.9,0.0,114,30.21,NW,4.2,7.8,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,17:00,64.8,54.6,69.6,0.0,76,30.21,NW,1.9,4.9,0.0,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,17:15,63.5,54.4,72.0,0.0,34,30.2,NW,1.3,3.5,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,17:30,61.1,54.8,79.6,0.0,12,30.2,W,0.4,3.1,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,17:45,58.8,54.8,86.3,0.0,6,30.19,SW,0.3,2.1,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,18:00,57.4,54.7,90.7,0.0,2,30.2,N ,0.0,0.0,0.0,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,18:15,56.2,54.3,93.6,0.0,0,30.2,N ,0.0,0.0,0.1,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,18:30,55.1,53.6,94.7,0.0,0,30.2,NW,0.2,1.7,0.28,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,18:45,54.4,53.2,95.7,0.0,0,30.21,N ,0.0,0.0,0.48,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,19:00,53.7,52.7,96.4,0.0,0,30.21,N ,0.0,0.0,0.62,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,19:15,53.6,52.9,97.5,0.0,0,30.21,N ,0.0,0.0,0.71,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,19:30,53.6,52.9,97.5,0.0,0,30.21,S,0.2,1.7,0.77,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,19:45,53.1,52.4,97.5,0.0,0,30.21,W,0.1,1.7,0.8,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,20:00,52.4,51.7,97.4,0.0,0,30.21,W,0.3,2.1,0.83,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,20:15,51.7,51.1,97.6,0.0,0,30.21,NW,0.6,2.4,0.85,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,20:30,51.4,50.9,98.0,0.0,0,30.21,W,0.3,1.7,0.87,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,20:45,51.6,51.2,98.4,0.0,0,30.21,E,0.0,1.4,0.87,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,21:00,51.0,50.6,98.3,0.0,0,30.21,W,0.5,2.1,0.88,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,21:15,50.5,50.1,98.3,0.0,0,30.21,NW,0.0,1.4,0.89,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,21:30,50.4,50.0,98.5,0.0,0,30.21,W,0.0,1.4,0.9,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,21:45,50.2,49.8,98.6,0.0,0,30.21,N ,0.1,1.4,0.9,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,22:00,49.7,49.3,98.5,0.0,0,30.21,NW,0.2,1.7,0.91,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,22:15,50.2,50.0,98.9,0.0,0,30.21,SE,0.6,2.1,0.91,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,22:30,49.8,49.5,98.8,0.0,0,30.2,N ,0.0,0.0,0.91,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,22:45,49.5,49.3,98.9,0.0,0,30.2,N ,0.0,0.0,0.91,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-05,23:00,49.4,49.1,99.0,0.0,0,30.2,W,0.0,1.4,0.92,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-06,23:15,49.1,48.9,99.1,0.0,0,30.21,N ,0.0,0.0,0.92,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-06,23:30,48.9,48.7,99.1,0.0,0,30.21,SE,0.4,2.1,0.92,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-06,23:45,49.3,49.1,99.2,0.0,0,30.2,NW,0.2,2.1,0.93,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
