Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,12:00,62.7,44.4,51.2,0.0,793,30.04,N ,4.0,8.2,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,12:15,63.7,44.6,49.7,0.0,1043,30.04,N ,4.2,10.7,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,12:30,62.6,43.5,49.5,0.0,604,30.04,N ,4.0,7.1,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,12:45,62.7,42.1,46.8,0.0,867,30.04,N ,4.9,9.2,0.0,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,13:00,63.7,42.9,46.7,0.0,562,30.04,N ,3.6,8.5,0.0,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,13:15,63.2,42.5,46.6,0.0,474,30.04,N,3.6,8.5,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,13:30,62.6,42.9,48.4,0.0,278,30.04,N ,3.5,7.8,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,13:45,62.7,43.0,48.5,0.0,502,30.04,N,4.0,7.8,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,14:00,63.6,43.5,47.9,0.0,471,30.04,N ,4.4,9.2,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,14:15,63.6,44.0,48.8,0.0,512,30.04,N ,3.4,7.8,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,14:30,65.7,44.8,46.9,0.0,907,30.04,N ,3.8,10.7,0.0,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,14:45,66.1,44.3,45.1,0.0,806,30.05,N ,3.5,8.2,0.0,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,15:00,66.7,44.9,45.3,0.0,851,30.05,N ,4.1,8.2,0.0,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,15:15,65.0,43.4,45.3,0.0,385,30.05,N,3.4,6.4,0.0,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,15:30,64.2,42.4,45.0,0.0,354,30.04,NW,3.4,6.4,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,15:45,64.9,42.8,44.5,0.0,313,30.04,NE,2.7,4.2,0.0,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,16:00,64.1,42.8,45.8,0.0,243,30.03,NW,3.6,8.5,0.0,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,16:15,64.1,41.5,43.6,0.0,254,30.03,NW,3.1,8.5,0.02,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,16:30,64.2,42.3,44.8,0.0,268,30.02,W,3.5,8.2,0.0,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,16:45,65.0,43.2,44.9,0.0,316,30.02,NW,2.5,4.6,0.0,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,17:00,65.3,42.6,43.5,0.0,315,30.02,W,2.9,5.3,0.0,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,17:15,64.5,43.1,45.6,0.0,209,30.02,S,2.4,5.3,0.0,62.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,17:30,64.0,42.4,45.4,0.0,160,30.01,W,3.1,5.3,0.0,62.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,17:45,63.7,43.4,47.4,0.0,123,30.01,W,2.8,6.4,0.0,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,18:00,63.3,43.0,47.4,0.0,107,30.01,SW,2.4,4.6,0.0,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,18:15,63.1,42.7,47.3,0.0,97,30.0,NE,2.2,4.2,0.0,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,18:30,62.8,44.1,50.2,0.0,90,29.99,W,2.0,4.2,0.0,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,18:45,62.4,43.9,50.6,0.0,73,29.99,W,2.4,3.9,0.0,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,19:00,61.8,45.0,53.9,0.0,62,29.99,N ,1.8,3.1,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,19:15,60.8,45.2,56.2,0.0,48,29.99,N ,0.9,2.4,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,19:30,59.7,46.4,61.3,0.0,32,29.98,S,0.2,1.7,0.0,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,19:45,58.1,48.0,69.0,0.0,16,29.98,N ,0.0,0.0,0.0,63.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,20:00,56.9,49.3,75.7,0.0,7,29.97,N ,0.0,0.0,0.0,63.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,20:15,55.5,49.3,79.6,0.0,2,29.97,N ,0.0,0.0,0.0,63.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,20:30,55.2,49.5,81.2,0.0,1,29.97,N ,0.0,0.0,0.0,63.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,20:45,54.7,49.5,82.6,0.0,0,29.98,NW,0.2,1.7,0.0,63.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,21:00,54.6,48.9,81.2,0.0,0,29.98,S,0.2,1.4,0.0,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,21:15,54.7,49.8,83.4,0.0,0,29.97,SW,0.3,2.1,0.0,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,21:30,54.5,50.0,84.6,0.0,0,29.97,NW,0.3,1.7,0.0,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,21:45,54.2,49.9,85.2,0.0,0,29.97,N ,0.0,0.0,0.0,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,22:00,53.9,50.0,86.4,0.0,0,29.97,N ,0.0,0.0,0.0,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,22:15,53.5,49.8,87.3,0.0,0,29.96,SW,0.1,1.4,0.0,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,22:30,53.3,49.5,87.0,0.0,0,29.96,N ,0.0,0.0,0.0,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,22:45,53.4,49.1,85.5,0.0,0,29.96,E,0.2,2.1,0.0,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,23:00,53.3,49.3,86.5,0.0,0,29.95,SE,0.2,2.1,0.0,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,23:15,53.3,49.5,86.8,0.0,0,29.95,E,1.3,2.4,0.0,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,23:30,53.6,49.5,85.9,0.0,0,29.94,SW,0.8,2.1,0.0,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,23:45,53.3,49.5,86.7,0.0,0,29.92,NW,1.5,3.9,0.27,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,24:00,53.6,49.2,85.0,0.0,0,29.93,E,2.0,4.6,0.05,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,00:15,53.5,49.0,84.6,0.0,0,29.92,SE,1.0,2.1,0.0,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,00:30,53.4,49.4,86.1,0.0,0,29.92,NW,0.8,2.1,0.08,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,00:45,53.1,49.7,88.4,0.0,0,29.92,W,1.9,3.5,0.36,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,01:00,53.2,49.7,87.7,0.0,0,29.92,NW,1.5,3.9,0.39,63.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,01:15,53.0,49.6,87.9,0.0,0,29.93,N,1.4,3.1,0.87,63.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,01:30,53.2,49.4,86.8,0.0,0,29.92,E,1.1,2.8,0.86,63.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,01:45,52.7,49.6,89.1,0.01,0,29.92,E,1.3,2.4,0.85,63.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,02:00,52.6,49.8,90.2,0.0,0,29.92,E,1.3,2.1,0.86,63.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,02:15,52.4,49.9,91.2,0.0,0,29.92,SE,0.7,1.7,0.84,63.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,02:30,52.4,50.1,91.7,0.0,0,29.92,E,1.0,2.1,0.84,63.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,02:45,52.4,50.3,92.5,0.01,0,29.91,E,1.2,2.1,0.83,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,03:00,52.3,50.4,93.2,0.0,0,29.91,E,0.1,1.4,0.83,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,03:15,52.3,50.6,93.6,0.01,0,29.91,N ,0.0,0.0,0.83,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,03:30,52.3,50.6,93.9,0.0,0,29.9,NE,0.0,1.4,0.81,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,03:45,52.4,50.8,94.1,0.01,0,29.9,NE,0.0,1.4,0.83,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,04:00,52.3,50.8,94.4,0.0,0,29.9,E,0.3,2.1,0.83,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,04:15,52.3,50.8,94.5,0.01,1,29.89,SE,0.1,1.4,0.82,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,04:30,52.3,50.8,94.7,0.0,3,29.89,SE,0.0,1.4,0.81,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,04:45,52.2,50.8,94.9,0.0,7,29.89,N ,0.0,0.0,0.81,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,05:00,52.1,50.8,95.1,0.01,16,29.89,SE,0.6,2.1,0.85,63.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,05:15,52.0,50.6,95.0,0.01,18,29.89,E,0.7,2.8,0.83,63.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,05:30,51.7,50.3,94.8,0.01,27,29.88,SE,1.3,2.4,0.83,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,05:45,51.8,50.3,94.5,0.01,33,29.88,NW,0.8,2.1,0.81,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,06:00,52.0,50.5,94.4,0.01,43,29.88,W,1.5,3.5,0.81,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,06:15,52.2,50.6,94.3,0.02,43,29.88,NW,1.4,2.8,0.8,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,06:30,52.4,50.8,94.4,0.01,67,29.88,SE,1.2,2.4,0.8,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,06:45,52.3,50.7,94.1,0.01,80,29.88,SE,0.9,2.1,0.8,62.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,07:00,52.8,51.1,93.7,0.01,99,29.88,N,0.7,2.8,0.8,62.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,07:15,52.9,51.1,93.5,0.01,68,29.88,NW,1.2,2.8,0.79,62.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,07:30,53.0,51.1,93.1,0.01,90,29.88,NW,1.0,2.4,0.78,62.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,07:45,53.1,51.0,92.4,0.0,99,29.88,W,1.6,2.8,0.77,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,08:00,53.3,51.1,92.2,0.01,100,29.88,NW,1.0,2.1,0.78,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,08:15,53.6,51.3,91.9,0.0,110,29.88,SE,0.5,1.7,0.78,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,08:30,54.2,51.8,91.5,0.0,204,29.88,E,1.2,2.4,0.78,62.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,08:45,54.8,52.3,91.2,0.0,217,29.88,E,1.1,3.1,0.77,62.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,09:00,55.7,53.1,91.0,0.01,189,29.87,E,1.5,2.8,0.77,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,09:15,55.9,53.2,90.5,0.0,178,29.87,E,1.2,6.0,0.79,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,09:30,57.7,54.8,90.0,0.0,254,29.87,SE,2.5,8.2,0.8,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,09:45,58.5,55.0,88.0,0.0,281,29.87,S,2.5,6.7,0.8,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,10:00,58.7,54.6,86.0,0.0,249,29.87,S,2.2,4.2,0.8,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,10:15,59.5,54.8,84.4,0.0,348,29.88,S,2.5,5.3,0.77,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,10:30,59.9,54.3,81.8,0.0,268,29.88,S,2.6,5.7,0.51,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,10:45,57.6,53.1,85.1,0.11,72,29.89,S,3.0,6.0,0.76,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,11:00,56.3,52.6,87.2,0.03,141,29.9,SW,1.8,3.9,0.76,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,11:15,57.2,54.2,89.8,0.01,246,29.9,SE,2.1,3.5,0.76,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,11:30,57.9,54.7,89.0,0.01,275,29.9,S,2.6,7.1,0.75,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,11:45,58.6,55.1,88.0,0.0,305,29.9,S,2.4,5.3,0.74,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,12:00,58.5,54.0,85.1,0.0,202,29.9,SW,3.7,9.2,0.76,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,12:15,56.4,52.4,86.6,0.06,118,29.91,SW,3.9,10.7,0.77,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,12:30,55.1,52.0,89.3,0.09,110,29.91,S,2.0,4.6,0.74,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,12:45,56.1,53.4,90.7,0.0,259,29.91,SE,1.8,3.5,0.72,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,13:00,58.0,55.3,90.5,0.0,352,29.91,E,2.7,4.6,0.73,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,13:15,59.1,55.8,88.9,0.0,391,29.91,SE,3.1,6.7,0.75,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,13:30,55.4,50.8,84.7,0.06,98,29.91,W,7.5,12.8,0.77,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,13:45,55.2,52.2,89.6,0.0,305,29.92,W,3.1,6.0,0.72,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,14:00,57.8,54.3,88.1,0.0,399,29.92,W,1.8,3.1,0.73,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,14:15,58.6,54.4,85.8,0.0,251,29.92,E,2.5,4.6,0.68,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,14:30,58.4,54.0,85.2,0.0,212,29.93,SE,2.3,4.6,0.52,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,14:45,58.5,54.5,86.4,0.0,258,29.93,E,3.1,6.0,0.11,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,15:00,58.8,54.7,86.2,0.0,144,29.93,W,2.8,6.7,0.0,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,15:15,58.8,54.2,84.7,0.0,214,29.93,SW,2.7,4.6,0.0,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,15:30,59.3,54.4,83.7,0.0,245,29.93,S,3.3,8.2,0.0,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,15:45,59.8,50.5,71.4,0.0,354,29.94,W,4.5,9.2,0.0,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,16:00,60.4,47.6,62.4,0.0,350,29.94,W,5.2,11.7,0.0,62.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,16:15,61.0,48.0,62.2,0.0,405,29.95,W,3.8,8.2,0.0,62.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,16:30,61.1,50.4,67.8,0.0,250,29.95,S,2.6,6.4,0.0,62.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,16:45,59.0,50.7,73.9,0.0,93,29.95,S,2.9,6.4,0.0,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,17:00,58.3,49.6,72.6,0.0,133,29.96,W,4.4,8.2,0.0,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,17:15,59.0,49.0,69.4,0.0,201,29.96,W,3.3,6.7,0.06,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,17:30,59.0,48.0,67.0,0.0,129,29.96,W,2.1,3.9,0.0,62.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,17:45,57.8,49.0,72.2,0.0,32,29.96,S,1.7,5.3,0.27,62.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,18:00,55.5,50.1,82.0,0.03,56,29.97,S,2.3,4.6,0.81,62.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,18:15,54.9,50.5,84.9,0.0,116,29.97,S,0.9,3.5,0.74,62.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,18:30,54.7,50.7,86.2,0.01,34,29.98,W,3.6,7.4,0.8,62.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,18:45,53.5,49.9,87.4,0.03,33,29.98,W,3.4,6.4,0.8,62.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,19:00,53.4,50.5,89.7,0.01,77,29.99,SE,1.1,2.4,0.82,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,19:15,54.4,52.0,91.4,0.0,112,29.98,SE,1.3,2.8,0.8,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,19:30,54.3,51.2,89.2,0.0,69,29.98,S,1.8,4.9,0.79,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,19:45,53.9,51.2,90.5,0.0,24,29.99,SE,1.4,2.8,0.8,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,20:00,53.5,51.3,92.1,0.02,4,29.99,SE,1.1,2.4,0.82,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,20:15,52.8,50.6,92.1,0.01,2,29.99,SE,2.1,4.6,0.84,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,20:30,52.3,50.2,92.5,0.0,1,29.99,E,1.3,2.1,0.81,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,20:45,51.8,50.0,93.3,0.01,0,29.99,SE,0.6,1.7,0.81,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,21:00,51.6,49.9,93.9,0.0,0,30.0,SE,0.5,1.7,0.81,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,21:15,51.7,50.2,94.4,0.0,0,30.01,W,0.5,1.7,0.8,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,21:30,51.6,50.1,94.4,0.0,0,30.01,S,1.2,2.8,0.8,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,21:45,51.6,50.0,94.2,0.0,0,30.01,SE,1.3,2.1,0.8,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,22:00,51.4,49.9,94.5,0.0,0,30.01,E,1.1,2.1,0.81,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,22:15,51.3,49.9,94.9,0.0,0,30.01,SE,0.5,1.7,0.81,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,22:30,51.4,50.0,95.1,0.0,0,30.01,S,0.0,1.4,0.8,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,22:45,51.3,50.0,95.2,0.0,0,30.01,S,0.3,1.7,0.81,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-15,23:00,51.1,49.8,95.3,0.0,0,30.01,S,0.2,1.7,0.81,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-16,23:15,50.9,49.6,95.3,0.0,0,30.01,SE,0.4,1.7,0.84,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-16,23:30,50.7,49.5,95.5,0.0,0,30.01,SE,0.3,1.4,0.82,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-16,23:45,50.4,49.3,95.7,0.0,0,30.01,SE,1.0,2.1,0.82,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
