Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-26,02:15,37.2,36.8,98.6,0.0,0,30.16,SW,0.1,1.4,0.76,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,02:30,38.3,38.0,98.8,0.0,0,30.17,SE,1.2,2.8,0.76,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,02:45,38.5,38.1,98.6,0.0,0,30.17,S,1.3,2.4,0.76,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,03:00,38.8,38.5,98.4,0.0,0,30.17,SW,0.8,2.1,0.77,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,03:15,39.1,38.7,98.3,0.0,0,30.17,W,0.8,2.4,0.77,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,03:30,39.2,38.7,98.2,0.0,0,30.17,E,0.8,1.7,0.77,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,03:45,39.8,39.3,97.8,0.0,0,30.17,SE,1.1,2.1,0.77,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,04:00,40.1,39.3,96.9,0.0,0,30.17,SE,0.8,2.1,0.77,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,04:15,40.3,39.2,95.9,0.0,0,30.17,SE,1.5,2.4,0.77,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,04:30,40.4,39.3,95.7,0.0,0,30.18,SE,1.1,2.4,0.77,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,04:45,40.6,39.4,95.6,0.0,0,30.18,E,1.0,2.4,0.77,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,05:00,40.7,39.6,95.9,0.0,0,30.18,S,0.8,2.1,0.77,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,05:15,40.8,39.7,95.8,0.0,0,30.19,E,1.0,2.4,0.77,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,05:30,41.0,39.7,95.2,0.0,0,30.19,SE,0.4,2.1,0.77,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,05:45,41.0,39.9,95.6,0.0,0,30.2,S,0.8,2.1,0.77,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,06:00,41.3,39.9,94.7,0.0,0,30.2,E,1.1,3.1,0.77,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,06:15,42.0,39.9,92.3,0.0,0,30.2,SE,0.8,2.1,0.76,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,06:30,41.9,40.0,92.8,0.0,0,30.21,S,0.4,1.7,0.76,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,06:45,41.8,40.0,93.4,0.0,0,30.22,E,0.2,2.1,0.75,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,07:00,42.0,39.9,92.1,0.0,2,30.22,SE,1.6,4.2,0.75,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,07:15,42.6,39.6,89.0,0.0,3,30.23,SW,1.0,3.5,0.72,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,07:30,43.1,39.3,86.3,0.0,9,30.23,S,1.5,3.1,0.68,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,07:45,43.3,39.1,84.8,0.0,25,30.24,S,1.7,4.9,0.6,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,08:00,43.6,39.2,84.4,0.0,49,30.24,S,1.0,3.5,0.49,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,08:15,44.0,39.2,83.0,0.0,77,30.24,SE,1.6,4.9,0.26,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,08:30,44.6,39.3,81.7,0.0,108,30.24,SE,1.7,4.6,0.01,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,08:45,45.0,39.2,80.0,0.0,148,30.25,SE,2.5,5.3,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,09:00,45.6,39.3,78.7,0.0,185,30.25,S,2.3,6.0,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,09:15,45.8,38.8,76.4,0.0,201,30.26,SW,2.9,7.8,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,09:30,46.0,38.8,75.8,0.0,184,30.26,W,3.6,9.2,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,09:45,46.8,38.7,73.2,0.0,367,30.27,W,4.4,8.9,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,10:00,47.6,38.5,70.7,0.0,269,30.27,SW,4.7,10.3,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,10:15,47.8,38.8,70.8,0.0,269,30.28,W,2.9,6.4,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,10:30,48.5,38.5,68.2,0.0,257,30.28,SW,3.7,8.5,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,10:45,49.0,37.9,65.4,0.0,432,30.28,SW,4.0,8.5,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,11:00,49.6,38.0,64.3,0.0,358,30.28,SW,4.5,9.6,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,11:15,49.3,38.1,65.2,0.0,317,30.28,N ,3.8,9.2,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,11:30,49.7,38.2,64.2,0.0,324,30.28,N ,3.6,7.8,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,11:45,50.0,38.6,64.5,0.0,289,30.28,N ,3.7,6.7,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,12:00,49.9,37.7,62.6,0.0,273,30.29,N ,3.3,9.9,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,12:15,50.5,38.0,62.0,0.0,334,30.29,N ,3.3,6.4,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,12:30,50.9,37.9,60.8,0.0,343,30.29,N ,3.7,8.2,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,12:45,50.8,37.7,60.5,0.0,288,30.29,N ,3.8,8.9,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,13:00,51.1,38.2,61.2,0.0,280,30.29,N ,3.3,7.1,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,13:15,51.9,38.5,60.0,0.0,342,30.29,N ,3.4,6.0,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,13:30,52.4,38.2,58.3,0.0,352,30.28,N ,3.4,9.6,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,13:45,52.4,38.4,58.7,0.0,350,30.29,N ,3.6,7.1,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,14:00,52.6,38.0,57.4,0.0,373,30.28,N ,3.8,9.9,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,14:15,53.1,38.2,56.9,0.0,472,30.28,N ,4.6,11.0,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,14:30,53.4,39.0,58.1,0.0,333,30.28,N ,4.0,9.6,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,14:45,54.1,39.1,56.6,0.0,363,30.28,N ,4.0,9.2,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,15:00,54.1,38.7,55.9,0.0,400,30.27,N ,4.4,8.5,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,15:15,54.2,39.3,56.8,0.0,422,30.27,N ,5.5,10.3,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,15:30,54.6,38.9,55.2,0.0,393,30.27,N ,3.7,7.8,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,15:45,54.0,38.7,55.9,0.0,296,30.27,N ,5.2,10.7,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,16:00,53.9,39.2,57.2,0.0,247,30.28,N ,4.1,9.2,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,16:15,53.7,39.4,58.3,0.0,277,30.29,N ,6.0,9.9,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,16:30,53.7,39.1,57.7,0.0,201,30.29,N ,4.3,9.6,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,16:45,53.5,39.2,58.3,0.0,173,30.29,N ,4.8,9.2,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,17:00,53.3,38.6,57.4,0.0,189,30.29,N ,3.8,9.2,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,17:15,53.2,38.8,58.0,0.0,142,30.29,N ,5.5,9.6,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,17:30,52.9,38.8,58.6,0.0,137,30.29,N ,3.9,7.1,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,17:45,52.8,39.0,59.2,0.0,81,30.29,N ,3.4,7.1,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,18:00,52.5,38.7,59.3,0.0,60,30.29,N ,3.2,6.7,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,18:15,52.3,38.7,59.6,0.0,54,30.29,N ,2.5,4.9,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,18:30,52.3,38.9,60.3,0.0,36,30.3,N ,2.5,4.9,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,18:45,52.1,39.4,61.7,0.0,34,30.31,N ,1.7,3.1,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,19:00,51.8,39.5,62.6,0.0,17,30.3,N ,1.8,4.6,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,19:15,51.5,39.3,62.8,0.0,6,30.31,N ,0.9,3.1,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,19:30,51.3,39.4,63.5,0.0,2,30.31,N ,0.9,2.4,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,19:45,50.9,39.7,65.4,0.0,1,30.32,N ,0.2,1.7,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,20:00,50.6,41.0,69.6,0.0,0,30.33,N ,0.2,1.7,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,20:15,49.8,41.1,71.8,0.0,0,30.33,N ,0.0,1.4,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,20:30,49.9,40.8,70.5,0.0,0,30.34,N ,5.2,7.8,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,20:45,50.0,40.0,68.2,0.0,0,30.35,NE,4.7,8.9,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,21:00,49.5,39.8,69.0,0.0,0,30.35,NE,5.6,9.9,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,21:15,49.2,39.7,69.4,0.0,0,30.35,NE,5.7,9.2,0.0,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,21:30,48.9,39.7,70.3,0.0,0,30.36,S,3.9,6.4,0.0,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,21:45,48.7,39.8,71.0,0.0,0,30.37,W,2.5,4.2,0.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,22:00,48.6,39.7,71.3,0.0,0,30.38,W,2.6,6.4,0.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,22:15,48.5,39.4,70.5,0.0,0,30.39,SW,4.4,7.1,0.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,22:30,48.2,39.2,70.8,0.0,0,30.38,W,3.0,5.3,0.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,22:45,48.0,39.0,70.8,0.0,0,30.39,SW,2.2,5.7,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,23:00,47.5,39.4,73.1,0.0,0,30.39,SE,1.1,4.6,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,23:15,47.4,39.3,73.3,0.0,0,30.39,S,2.0,4.9,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,23:30,47.2,39.0,72.9,0.0,0,30.39,SW,2.0,5.3,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,23:45,46.8,39.0,74.1,0.0,0,30.4,S,1.8,4.9,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
