Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,03:15,51.8,43.3,72.6,0.0,S@2.3,5.3,0.0,0,44.2,29.97,52.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,03:30,52.3,43.2,70.9,0.0,S@2.6,6.0,0.0,0,44.2,29.97,52.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,03:45,52.4,43.1,70.5,0.0,S@2.3,6.0,0.0,0,44.2,29.97,52.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,04:00,52.3,43.2,71.0,0.0,S@2.8,6.0,0.0,0,44.2,29.96,52.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,04:15,52.3,43.5,71.9,0.0,S@2.2,5.7,0.0,0,44.2,29.96,52.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,04:30,52.2,43.7,72.6,0.0,SE@2.9,5.3,0.0,0,44.2,29.96,52.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,04:45,52.3,43.9,73.0,0.0,SE@3.5,6.7,0.14,0,44.2,29.96,52.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,05:00,51.6,45.0,78.1,0.0,E@1.7,7.1,0.71,0,44.3,29.95,51.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,05:15,50.3,45.4,83.1,0.0,E@1.5,4.2,0.69,0,44.3,29.94,50.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,05:30,50.0,45.2,83.5,0.0,W@1.9,3.5,0.68,0,44.3,29.95,50.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,05:45,48.4,45.1,88.3,0.0,W@1.1,4.2,0.64,0,44.3,29.96,48.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,06:00,47.1,44.7,91.0,0.0,N @0.0,0.0,0.63,0,44.3,29.96,47.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,06:15,46.2,44.2,92.6,0.0,N @0.0,0.0,0.64,0,44.3,29.96,46.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,06:30,45.0,43.3,93.7,0.0,N @0.0,0.0,0.66,0,44.4,29.96,45.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,06:45,44.1,42.6,94.5,0.0,NW@0.5,3.1,0.68,0,44.4,29.96,44.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,07:00,43.0,41.7,95.1,0.0,W@0.4,2.4,0.69,0,44.4,29.95,43.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,07:15,42.5,41.4,95.8,0.0,NW@1.1,3.1,0.7,0,44.4,29.96,42.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,07:30,41.9,40.9,96.2,0.0,W@1.3,3.5,0.7,0,44.4,29.96,42.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,07:45,41.8,40.9,96.7,0.0,W@1.7,3.5,0.72,1,44.4,29.96,42.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,08:00,41.3,40.6,97.1,0.0,W@1.6,2.8,0.73,2,44.5,29.97,41.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,08:15,40.7,40.0,97.2,0.0,NW@1.3,3.1,0.75,7,44.5,29.96,40.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,08:30,40.6,39.9,97.5,0.0,NW@1.4,3.1,0.76,17,44.5,29.97,40.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,08:45,40.8,40.2,97.5,0.0,NW@0.2,2.1,0.77,32,44.5,29.97,41.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,09:00,40.9,40.2,97.5,0.0,W@2.3,3.5,0.78,42,44.5,29.97,41.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,09:15,41.9,41.2,97.5,0.0,NW@2.8,4.2,0.79,59,44.5,29.98,42.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,09:30,43.2,42.3,96.9,0.0,NW@1.1,2.8,0.8,68,44.5,29.98,43.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,09:45,43.4,42.4,96.0,0.0,N @0.0,0.0,0.81,72,44.5,29.98,43.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,10:00,44.0,42.8,95.5,0.0,W@0.0,1.4,0.81,123,44.5,29.99,44.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,10:15,45.7,44.1,94.0,0.0,W@0.6,3.1,0.8,122,44.4,29.99,46.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,10:30,47.1,44.8,91.6,0.0,N @0.0,0.0,0.78,137,44.4,29.99,47.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,10:45,48.2,44.8,87.7,0.0,N @0.0,0.0,0.75,121,44.4,29.99,49.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,11:00,48.8,44.6,85.2,0.0,W@0.1,1.7,0.7,143,44.4,29.99,49.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,11:15,49.6,44.7,82.9,0.0,N @0.0,0.0,0.58,141,44.4,29.99,50.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,11:30,50.2,44.9,81.9,0.0,W@1.6,3.5,0.3,146,44.3,29.98,50.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,11:45,50.3,44.7,80.9,0.0,W@1.9,3.1,0.02,141,44.3,29.98,50.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,12:00,50.5,44.0,78.4,0.0,NW@2.0,4.2,0.0,108,44.3,29.97,50.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,12:15,50.6,44.2,78.7,0.0,N @0.0,0.0,0.0,84,44.3,29.96,50.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,12:30,50.6,44.5,79.4,0.0,N @0.0,0.0,0.0,94,44.3,29.96,51.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,12:45,50.5,45.1,81.5,0.0,SE@0.2,1.7,0.0,88,44.3,29.95,50.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,13:00,50.4,45.1,82.0,0.0,N @0.0,0.0,0.0,90,44.2,29.94,50.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,13:15,50.5,45.0,81.6,0.0,W@1.1,2.4,0.0,84,44.2,29.93,50.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,13:30,50.3,45.0,82.0,0.0,N @0.0,0.0,0.0,59,44.2,29.92,50.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,13:45,50.1,45.3,83.4,0.0,N @0.0,0.0,0.0,63,44.3,29.91,50.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,14:00,50.0,45.7,85.2,0.0,N @0.0,0.0,0.0,67,44.3,29.9,50.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,14:15,50.0,46.1,86.5,0.0,N @0.0,0.0,0.0,58,44.3,29.89,50.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,14:30,49.6,46.4,88.3,0.0,N @0.0,0.0,0.0,52,44.3,29.89,49.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,14:45,49.3,46.3,89.5,0.0,N @0.0,0.0,0.0,43,44.3,29.89,49.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,15:00,48.8,45.9,89.8,0.0,E@0.2,2.4,0.0,36,44.3,29.88,49.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,15:15,48.3,45.7,90.7,0.0,E@0.1,2.4,0.0,27,44.4,29.87,48.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,15:30,47.7,45.5,91.8,0.0,N @0.0,0.0,0.0,20,44.4,29.87,47.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,15:45,47.4,45.5,93.1,0.0,N @0.0,0.0,0.0,17,44.4,29.86,47.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,16:00,47.0,45.3,93.7,0.0,N @0.0,0.0,0.0,12,44.5,29.85,47.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,16:15,46.7,45.1,94.0,0.0,S@0.0,1.4,0.07,8,44.5,29.84,47.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,16:30,46.5,44.9,94.1,0.0,E@1.1,3.9,0.11,2,44.5,29.83,46.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,16:45,50.5,39.0,64.5,0.0,SE@3.2,7.8,0.01,1,44.5,29.82,51.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,17:00,57.7,26.9,30.4,0.0,SE@4.7,12.4,0.0,0,44.6,29.81,58.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,17:15,59.4,24.4,25.9,0.0,SE@4.8,10.7,0.0,0,44.6,29.79,59.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,17:30,59.8,23.8,24.9,0.0,SE@5.0,9.6,0.0,0,44.6,29.77,60.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,17:45,60.3,23.3,23.9,0.0,SE@5.3,9.6,0.0,0,44.6,29.76,60.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,18:00,60.6,23.6,24.0,0.0,SE@5.4,13.9,0.0,0,44.6,29.74,60.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,18:15,60.7,24.0,24.3,0.0,SE@5.4,10.7,0.0,0,44.7,29.73,61.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,18:30,60.8,24.2,24.5,0.0,SE@6.0,15.3,0.0,0,44.7,29.71,61.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,18:45,61.0,24.6,24.6,0.0,SE@6.1,14.6,0.0,0,44.7,29.71,61.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,19:00,60.4,27.1,28.0,0.0,S@3.9,9.6,0.01,0,44.7,29.7,60.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,19:15,60.5,28.1,28.9,0.0,S@3.4,8.5,0.03,0,44.7,29.7,60.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,19:30,59.1,32.4,36.2,0.01,S@2.9,6.4,0.49,0,44.7,29.69,59.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,19:45,58.8,33.5,38.4,0.0,SE@3.5,7.8,0.08,0,44.8,29.69,59.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,20:00,56.3,39.7,53.7,0.02,SW@1.9,4.9,0.77,0,44.8,29.7,56.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,20:15,53.7,44.6,71.1,0.03,W@2.5,6.4,0.7,0,44.8,29.71,54.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,20:30,52.9,46.3,78.1,0.01,W@4.5,9.2,0.62,0,44.8,29.71,53.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,20:45,51.4,45.7,80.9,0.0,W@5.8,12.4,0.63,0,44.8,29.72,51.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,21:00,49.4,43.9,81.1,0.02,W@7.5,15.3,0.67,0,44.8,29.75,49.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,21:15,47.7,43.7,85.9,0.01,W@7.8,16.4,0.63,0,44.8,29.77,48.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,21:30,47.9,44.0,86.3,0.01,SW@5.7,14.2,0.6,0,44.8,29.78,48.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,21:45,47.9,44.2,86.7,0.01,W@5.3,12.4,0.61,0,44.8,29.8,48.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,22:00,47.6,44.4,88.7,0.01,SW@4.7,17.5,0.61,0,44.9,29.82,47.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,22:15,47.1,44.5,90.5,0.02,SW@3.2,7.1,0.61,0,44.9,29.83,47.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,22:30,46.7,44.4,91.5,0.02,SW@3.0,6.7,0.6,0,44.9,29.85,47.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,22:45,46.3,44.1,91.9,0.03,SW@3.2,6.7,0.57,0,44.9,29.85,46.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,23:00,46.1,44.1,92.7,0.02,S@2.9,6.4,0.56,0,44.9,29.85,46.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,23:15,45.7,43.7,92.6,0.02,S@4.0,10.3,0.57,0,44.9,29.86,46.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,23:30,45.1,43.1,92.4,0.03,SW@4.0,8.5,0.54,0,44.9,29.87,45.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,23:45,44.5,42.2,91.7,0.04,SW@4.1,8.9,0.53,0,45.0,29.88,44.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-03,24:00,43.7,41.1,90.4,0.04,SW@3.8,9.2,0.53,0,45.0,29.88,44.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,00:15,43.5,41.1,91.4,0.02,SW@2.4,4.9,0.53,0,45.0,29.88,43.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,00:30,43.5,41.6,92.8,0.04,S@2.5,6.0,0.53,0,45.0,29.89,43.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,00:45,43.6,41.6,92.5,0.02,S@3.5,7.4,0.54,0,45.0,29.89,44.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,01:00,43.5,41.4,92.5,0.02,S@2.7,6.0,0.55,0,45.0,29.89,43.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,01:15,43.4,41.4,92.5,0.01,S@2.7,5.7,0.54,0,45.0,29.9,43.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,01:30,43.4,41.4,92.6,0.02,S@2.5,7.1,0.54,0,45.0,29.9,43.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,01:45,43.4,41.5,93.1,0.01,S@2.6,6.4,0.55,0,45.0,29.92,43.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,02:00,43.4,41.7,93.6,0.03,SW@2.4,6.4,0.55,0,45.1,29.93,43.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,02:15,43.4,41.7,93.6,0.02,S@3.4,10.7,0.54,0,45.1,29.95,43.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,02:30,43.2,40.8,91.0,0.02,SW@5.6,12.1,0.56,0,45.1,29.96,43.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,02:45,42.8,39.6,88.5,0.0,S@3.5,8.9,0.59,0,45.1,29.96,43.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,03:00,42.5,39.8,90.3,0.0,S@3.7,12.8,0.57,0,45.1,29.97,42.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,03:15,42.4,39.9,90.7,0.0,S@3.5,8.5,0.57,0,45.1,29.98,42.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,03:30,42.2,39.9,91.2,0.0,S@4.0,7.4,0.57,0,45.1,30.0,42.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,03:45,42.3,39.7,90.3,0.0,S@4.2,16.0,0.63,0,45.1,30.02,42.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,04:00,42.4,38.2,84.9,0.0,SW@4.5,9.9,0.77,0,45.1,30.03,42.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,04:15,41.5,37.5,85.3,0.0,S@3.7,8.5,0.75,0,45.1,30.04,41.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,04:30,41.2,37.7,87.0,0.0,S@4.2,9.9,0.76,0,45.1,30.04,41.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,04:45,41.2,37.6,86.8,0.0,S@4.2,8.9,0.76,0,45.0,30.06,41.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,05:00,40.9,37.3,87.0,0.0,S@2.9,7.4,0.77,0,45.0,30.07,41.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,05:15,40.8,37.3,86.9,0.0,S@3.6,7.4,0.77,0,45.0,30.09,41.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,05:30,40.6,37.1,87.0,0.0,S@2.8,6.7,0.77,0,45.0,30.11,40.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,05:45,40.3,36.9,87.6,0.0,S@2.7,6.0,0.78,0,45.0,30.12,40.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,06:00,40.3,37.1,88.0,0.0,S@3.3,7.8,0.78,0,45.0,30.13,40.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,06:15,40.2,36.9,88.0,0.0,S@3.2,6.0,0.78,0,45.0,30.14,40.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,06:30,40.3,36.8,86.9,0.0,S@3.5,9.6,0.78,0,44.9,30.15,40.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,06:45,40.0,36.5,87.0,0.0,S@2.9,5.3,0.78,0,44.9,30.16,40.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,07:00,40.1,36.4,86.7,0.0,S@3.8,7.1,0.77,0,44.9,30.18,40.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,07:15,39.6,36.2,87.4,0.0,S@2.2,6.7,0.76,0,44.9,30.19,39.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
2020-01-04,07:30,39.8,36.4,87.5,0.0,S@3.4,7.1,0.76,0,44.8,30.2,40.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:15.510916
