Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-29,04:45,52.2,52.5,48.1,85.9,0.0,E@0.3,2.8,65.5,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,05:00,52.3,52.5,48.3,86.1,0.0,N@0.0,0.0,65.4,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,05:15,52.3,52.5,48.3,86.2,0.0,N@0.0,0.0,65.4,0.0,1,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,05:30,52.4,52.7,48.3,85.9,0.0,SE@0.1,2.4,65.3,0.0,3,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,05:45,52.5,52.8,48.2,85.1,0.0,SE@0.5,3.9,65.2,0.0,7,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,06:00,52.7,53.0,48.2,84.7,0.0,E@0.0,1.4,65.2,0.0,13,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,06:15,52.9,53.3,47.9,83.1,0.0,SW@1.5,3.5,65.1,0.0,19,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,06:30,53.2,53.5,48.1,82.6,0.0,SE@0.5,2.8,65.0,0.0,26,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,06:45,53.4,53.8,48.1,82.0,0.0,W@0.3,2.8,65.0,0.0,36,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,07:00,53.7,54.0,48.2,81.6,0.0,SE@0.4,2.8,64.9,0.0,42,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,07:15,53.9,54.2,48.1,80.6,0.0,S@1.2,4.2,64.8,0.0,55,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,07:30,53.9,54.3,48.0,80.2,0.0,SW@1.3,4.9,64.7,0.0,64,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,07:45,54.2,54.5,48.1,79.7,0.0,SW@1.5,5.3,64.7,0.0,85,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,08:00,54.5,54.8,48.0,78.6,0.0,SW@1.5,4.2,64.6,0.0,105,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,08:15,54.8,55.1,48.1,78.0,0.0,SW@1.8,4.9,64.5,0.0,122,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,08:30,55.3,55.6,48.2,77.0,0.0,W@2.8,5.7,64.5,0.0,167,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,08:45,56.2,56.5,48.6,75.5,0.0,W@1.7,4.6,64.4,0.0,177,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,09:00,56.3,56.6,48.4,74.7,0.0,W@2.8,6.7,64.3,0.0,179,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,09:15,56.7,57.0,48.5,73.8,0.0,W@2.3,4.9,64.3,0.0,210,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,09:30,57.0,57.3,48.6,73.4,0.0,W@2.3,5.3,64.2,0.0,236,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,09:45,57.2,57.5,48.2,71.9,0.0,W@3.4,5.7,64.2,0.0,247,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,10:00,57.4,57.6,48.4,71.8,0.0,NW@3.4,6.0,64.1,0.0,260,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,10:15,58.4,58.7,48.5,69.5,0.0,W@2.0,4.2,64.1,0.0,310,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,10:30,58.8,59.0,48.5,68.6,0.0,NW@2.3,5.3,64.0,0.0,338,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,10:45,59.1,59.2,48.8,68.6,0.0,NW@3.1,5.7,64.0,0.0,421,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,11:00,59.6,59.8,49.0,67.9,0.0,NW@2.7,5.3,63.9,0.0,378,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,11:15,59.9,60.1,48.9,66.8,0.0,W@2.2,4.6,63.9,0.0,386,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,11:30,60.1,60.5,49.0,66.7,0.0,NW@2.9,6.0,63.9,0.0,333,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,11:45,60.2,60.4,49.2,66.8,0.0,W@2.4,6.7,63.9,0.0,361,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,12:00,60.5,60.7,49.4,66.8,0.0,NW@4.1,8.5,63.8,0.0,412,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,12:15,61.1,61.3,49.9,66.6,0.0,NW@3.9,7.1,63.8,0.0,498,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,12:30,61.8,62.0,50.1,65.3,0.0,NW@4.4,7.8,63.8,0.0,595,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,12:45,62.2,62.3,50.1,64.7,0.0,NW@4.7,7.8,63.8,0.0,722,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,13:00,63.1,63.3,50.6,63.7,0.0,NW@4.5,8.2,63.8,0.0,949,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,13:15,64.0,64.3,50.8,62.1,0.0,W@3.1,6.4,63.8,0.0,932,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,13:30,65.1,65.3,51.0,60.2,0.0,N@4.3,8.2,63.8,0.0,986,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,13:45,64.9,65.0,50.9,60.4,0.0,N@4.0,8.2,63.8,0.0,845,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,14:00,65.7,65.8,51.0,58.9,0.0,N@3.2,8.5,63.9,0.0,878,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,14:15,65.6,65.7,51.0,59.2,0.0,N@3.3,8.2,63.9,0.0,873,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,14:30,66.3,66.5,52.0,59.8,0.0,NE@3.5,9.9,63.9,0.0,635,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,14:45,67.8,67.9,51.8,56.4,0.0,N@3.2,8.2,64.0,0.0,819,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,15:00,66.8,66.8,51.2,57.2,0.0,N@4.1,8.5,64.1,0.0,790,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,15:15,67.4,67.5,51.4,56.3,0.0,N@5.1,9.6,64.1,0.0,763,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,15:30,68.2,68.3,51.8,55.6,0.0,N@4.2,8.2,64.2,0.0,740,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,15:45,68.4,68.4,51.4,54.5,0.0,N@4.6,7.8,64.3,0.0,717,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,16:00,68.0,68.1,51.3,54.9,0.0,N@5.6,10.3,64.4,0.0,696,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,16:15,68.4,68.4,51.3,54.3,0.0,N@5.4,9.6,64.5,0.0,710,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,16:30,68.8,68.9,51.4,53.7,0.0,N@5.0,9.6,64.7,0.0,652,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,16:45,68.4,68.5,51.2,54.2,0.0,N@4.6,7.4,64.8,0.0,490,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,17:00,68.9,69.1,51.2,53.1,0.0,N@3.5,6.4,65.0,0.0,489,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,17:15,68.8,69.0,51.1,53.1,0.0,N@4.1,7.8,65.1,0.0,447,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,17:30,68.6,68.7,51.1,53.5,0.0,N@4.6,7.8,65.3,0.0,379,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,17:45,68.1,68.3,51.0,54.1,0.0,N@4.1,6.0,65.5,0.0,268,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,18:00,67.8,68.1,51.4,55.6,0.0,N@4.4,7.8,65.7,0.0,221,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,18:15,67.7,67.9,51.3,55.6,0.0,N@4.0,6.4,65.8,0.0,199,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,18:30,67.5,67.7,51.0,55.3,0.0,NW@3.8,6.4,66.0,0.0,164,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,18:45,67.3,67.5,51.3,56.5,0.0,NW@4.0,5.7,66.2,0.0,155,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,19:00,67.2,67.5,51.3,56.5,0.0,SW@4.5,7.4,66.4,0.0,175,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,19:15,67.1,67.4,51.0,56.2,0.0,NW@4.2,6.7,66.5,0.0,130,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,19:30,66.6,66.8,51.6,58.6,0.0,N@3.5,6.0,66.7,0.0,91,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,19:45,66.1,66.3,52.3,60.9,0.0,NE@2.5,4.9,66.8,0.0,78,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,20:00,65.6,65.8,53.3,64.2,0.0,N@0.8,2.8,67.0,0.0,71,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,20:15,65.5,65.9,53.3,64.7,0.0,N@0.1,1.7,67.1,0.0,63,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,20:30,63.7,63.7,54.0,70.7,0.0,N@0.0,0.0,67.2,0.0,37,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,20:45,62.0,62.2,53.7,74.2,0.0,NW@0.3,2.8,67.4,0.0,22,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,21:00,61.9,62.2,52.5,71.1,0.0,NW@2.1,4.2,67.5,0.0,8,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,21:15,61.5,61.8,52.2,71.3,0.0,NW@2.6,4.6,67.6,0.0,3,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,21:30,60.6,60.9,52.0,73.2,0.0,NW@2.7,5.3,67.6,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,21:45,60.8,61.1,51.9,72.5,0.0,NW@2.7,4.9,67.7,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,22:00,59.8,60.0,51.9,75.1,0.0,NW@0.8,2.4,67.8,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,22:15,58.7,58.8,51.9,78.1,0.0,N@0.0,0.0,67.8,0.0,0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,22:30,57.7,57.8,52.0,81.1,0.0,N@0.0,0.0,67.8,0.0,0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,22:45,57.5,57.7,51.9,81.5,0.0,N@0.0,0.0,67.9,0.0,0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,23:00,56.9,57.2,51.7,82.5,0.0,N@0.0,0.0,67.9,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,23:15,56.4,56.6,51.6,83.8,0.0,N@0.0,0.0,67.9,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,23:30,55.9,56.0,51.8,85.9,0.02,S@0.0,1.4,67.9,0.0,0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,23:45,55.4,55.6,51.5,86.8,0.07,N@0.0,0.0,67.9,0.0,0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-29,24:00,54.6,54.7,51.1,87.7,0.13,N@0.0,0.0,67.9,0.0,0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,00:15,53.9,54.1,50.7,88.7,0.23,N@0.0,0.0,67.9,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,00:30,53.4,53.5,50.3,89.1,0.35,W@0.0,1.4,67.9,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,00:45,52.9,53.0,50.1,90.1,0.47,N@0.0,0.0,67.8,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,01:00,52.6,52.7,50.0,90.7,0.59,N@0.0,0.0,67.8,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,01:15,51.8,52.0,49.5,91.7,0.66,N@0.0,0.0,67.8,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,01:30,52.0,52.1,49.9,92.4,0.73,N@0.0,0.0,67.7,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,01:45,51.7,51.8,49.7,92.7,0.8,N@0.0,0.0,67.7,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,02:00,51.0,51.1,49.1,93.0,0.85,N@0.0,0.0,67.6,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,02:15,50.5,50.6,48.7,93.5,0.88,N@0.0,0.0,67.6,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,02:30,50.3,50.4,48.7,94.0,0.89,N@0.0,0.0,67.5,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,02:45,50.1,50.2,48.5,94.3,0.9,N@0.0,0.0,67.5,0.0,0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,03:00,49.4,49.4,47.8,94.5,0.91,N@0.0,0.0,67.4,0.0,0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,03:15,49.5,49.6,48.1,94.8,0.91,N@0.0,0.0,67.3,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,03:30,49.7,49.8,48.4,95.1,0.92,N@0.0,0.0,67.3,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,03:45,49.2,49.3,47.8,95.2,0.92,N@0.0,0.0,67.2,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,04:00,48.8,48.9,47.6,95.3,0.92,N@0.0,0.0,67.1,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,04:15,49.1,49.3,47.9,95.5,0.92,NW@0.2,2.1,67.0,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,04:30,49.8,50.0,48.6,95.7,0.92,E@0.0,1.4,67.0,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,04:45,50.7,50.8,49.6,95.8,0.92,N@0.0,0.0,66.9,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,05:00,51.5,51.7,50.3,95.8,0.92,NE@0.4,2.1,66.8,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,05:15,51.8,52.1,50.6,95.5,0.92,S@0.4,2.1,66.7,0.0,1,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,05:30,52.0,52.3,50.7,95.3,0.92,S@0.3,2.4,66.6,0.0,2,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,05:45,52.1,52.4,50.8,95.1,0.91,S@0.1,2.4,66.5,0.0,6,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,06:00,52.4,52.7,51.0,94.9,0.91,W@0.2,2.1,66.5,0.0,13,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,06:15,52.5,52.9,51.0,94.5,0.9,NW@1.1,3.1,66.4,0.0,20,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,06:30,52.6,53.0,50.9,94.0,0.87,NW@2.6,4.2,66.3,0.0,26,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,06:45,52.4,52.8,50.7,93.8,0.83,NW@3.2,4.9,66.2,0.0,34,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,07:00,52.5,52.9,50.8,93.7,0.73,NW@2.8,4.6,66.1,0.0,42,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,07:15,52.5,52.9,50.7,93.6,0.49,NW@3.3,4.6,66.0,0.0,50,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
2019-05-30,07:30,52.6,53.0,50.8,93.4,0.17,W@3.1,4.6,65.9,0.0,52,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:30.154592
