Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-22,09:00,37.5,36.3,95.4,0.0,SE@0.4,2.4,0.92,166,46.0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,09:15,39.9,37.5,91.2,0.0,SE@0.1,2.4,0.92,283,45.9,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,09:30,42.2,37.7,84.1,0.0,E@0.8,3.5,0.93,351,45.8,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,09:45,43.4,36.9,77.6,0.0,SE@1.3,3.5,0.93,288,45.7,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,10:00,44.7,36.5,72.7,0.0,NW@1.4,4.2,0.93,330,45.6,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,10:15,45.8,36.6,70.1,0.0,NW@2.9,5.3,0.65,392,45.5,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,10:30,46.7,37.2,69.4,0.0,NW@3.0,6.0,0.0,379,45.5,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,10:45,47.3,37.8,69.4,0.0,NW@3.2,6.0,0.0,348,45.4,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,11:00,46.8,38.1,71.5,0.0,NW@3.4,6.0,0.0,261,45.3,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,11:15,49.2,39.3,68.6,0.0,N@2.7,4.6,0.0,576,45.2,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,11:30,51.7,40.0,64.2,0.0,NE@1.5,3.5,0.0,585,45.1,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,11:45,52.4,40.4,63.5,0.0,N @3.2,5.3,0.0,615,45.1,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,12:00,53.8,40.8,61.1,0.0,N @2.5,4.6,0.0,587,45.0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,12:15,54.6,40.8,59.5,0.0,NE@2.7,5.7,0.0,583,45.0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,12:30,56.7,41.5,56.8,0.0,NE@2.2,4.9,0.0,637,45.0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,12:45,57.4,40.4,52.9,0.0,N @3.0,9.2,0.0,629,44.9,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,13:00,58.9,40.6,50.6,0.0,N @3.6,7.1,0.0,711,44.9,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,13:15,58.9,39.9,49.2,0.0,N @4.4,7.1,0.0,688,44.9,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,13:30,59.1,38.0,45.4,0.0,N@5.0,9.2,0.0,652,44.9,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,13:45,60.6,36.8,40.9,0.0,N @5.1,9.2,0.0,678,45.0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,14:00,60.6,37.3,41.8,0.0,N@6.3,13.2,0.0,617,45.0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,14:15,60.1,37.0,42.1,0.0,N@6.8,11.0,0.0,544,45.1,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,14:30,60.7,37.0,41.1,0.0,NW@5.0,9.9,0.0,545,45.1,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,14:45,60.8,36.9,40.8,0.0,NE@3.6,8.2,0.0,409,45.2,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,15:00,60.7,37.1,41.3,0.0,NW@5.5,12.4,0.0,402,45.3,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,15:15,60.4,36.4,40.6,0.0,W@5.5,9.6,0.0,349,45.4,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,15:30,60.0,36.1,40.7,0.0,W@5.9,11.4,0.0,295,45.5,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,15:45,59.7,36.4,41.7,0.0,SW@4.0,8.5,0.0,242,45.7,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,16:00,59.1,36.3,42.4,0.0,SW@4.5,13.2,0.0,205,45.8,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,16:15,58.7,36.7,43.7,0.0,NW@4.9,9.2,0.0,180,46.0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,16:30,57.8,38.6,48.5,0.0,W@6.7,11.0,0.0,154,46.1,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,16:45,56.0,40.0,54.7,0.0,W@7.3,10.3,0.0,166,46.3,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,17:00,53.6,40.7,61.5,0.0,W@8.5,13.2,0.0,136,46.4,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,17:15,51.9,41.0,66.0,0.0,W@8.0,11.4,0.0,111,46.6,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,17:30,51.2,41.2,68.5,0.0,SW@7.3,11.7,0.0,109,46.7,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,17:45,50.7,41.0,69.1,0.0,NE@5.8,10.7,0.0,89,46.9,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,18:00,50.3,41.0,70.2,0.0,W@4.6,10.7,0.0,79,47.0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,18:15,50.1,41.0,70.6,0.0,W@5.6,8.9,0.0,73,47.2,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,18:30,49.2,41.0,73.0,0.0,W@6.9,11.4,0.0,57,47.3,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,18:45,48.4,40.7,74.6,0.0,W@5.7,9.6,0.0,33,47.5,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,19:00,48.1,40.8,75.7,0.0,NW@4.9,8.9,0.0,29,47.6,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,19:15,47.3,40.6,77.2,0.0,W@7.7,13.5,0.0,29,47.7,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,19:30,46.8,40.5,78.4,0.0,W@6.8,10.7,0.0,11,47.8,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,19:45,46.5,40.1,78.1,0.0,W@5.2,12.1,0.0,2,47.9,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,20:00,46.5,39.6,76.7,0.0,W@2.7,8.5,0.0,0,48.0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,20:15,46.4,39.5,76.6,0.0,E@1.2,3.9,0.0,0,48.0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,20:30,46.3,39.4,76.8,0.0,W@1.2,4.2,0.0,0,48.1,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,20:45,46.3,39.1,76.0,0.0,W@3.2,6.4,0.0,0,48.2,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,21:00,46.3,39.2,76.2,0.0,SW@1.2,4.9,0.0,0,48.2,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,21:15,46.0,39.4,77.6,0.0,SE@0.2,5.3,0.0,0,48.3,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,21:30,46.4,39.4,76.5,0.0,SE@2.4,5.3,0.0,0,48.3,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,21:45,46.3,39.5,77.0,0.0,S@2.7,6.7,0.0,0,48.4,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,22:00,46.6,38.3,72.6,0.0,SW@3.4,6.4,0.0,0,48.4,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,22:15,46.5,38.1,72.3,0.0,S@2.6,5.7,0.0,0,48.4,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,22:30,46.4,37.8,71.7,0.0,SW@3.1,8.2,0.0,0,48.4,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,22:45,46.3,37.8,72.0,0.0,S@2.8,5.7,0.0,0,48.4,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,23:00,46.3,37.5,71.1,0.0,SW@3.3,8.2,0.0,0,48.4,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,23:15,46.2,37.5,71.5,0.0,SW@2.8,7.4,0.0,0,48.5,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,23:30,46.1,37.8,72.5,0.0,SW@2.8,6.7,0.0,0,48.4,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,23:45,46.1,37.5,71.7,0.0,S@3.1,7.8,0.0,0,48.4,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-22,24:00,46.0,37.2,71.0,0.0,SW@2.9,7.1,0.0,0,48.4,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,00:15,46.0,37.0,70.7,0.0,W@2.9,8.2,0.0,0,48.4,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,00:30,45.8,37.1,71.4,0.0,SW@1.2,4.2,0.0,0,48.4,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,00:45,45.6,37.1,71.9,0.0,W@2.7,5.7,0.0,0,48.4,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,01:00,45.3,37.0,72.6,0.0,W@4.3,11.0,0.0,0,48.4,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,01:15,44.9,36.8,73.0,0.0,W@4.5,11.0,0.0,0,48.4,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,01:30,44.8,36.3,71.9,0.0,W@5.5,13.5,0.0,0,48.4,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,01:45,44.5,36.8,74.0,0.0,SW@4.2,9.2,0.01,0,48.3,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,02:00,44.0,38.0,79.3,0.0,SW@3.2,7.4,0.47,0,48.3,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,02:15,43.5,38.6,82.5,0.0,S@3.3,7.1,0.78,0,48.3,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,02:30,42.9,38.7,85.0,0.0,S@2.4,5.7,0.94,0,48.3,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,02:45,42.7,39.0,86.6,0.0,S@2.3,7.4,0.93,0,48.2,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,03:00,42.5,38.4,85.2,0.0,S@2.3,5.3,0.93,0,48.2,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,03:15,42.5,37.7,83.0,0.0,S@2.7,8.5,0.92,0,48.2,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,03:30,42.5,37.9,83.7,0.0,S@2.7,5.3,0.9,0,48.2,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,03:45,42.6,37.9,83.4,0.0,S@2.4,5.7,0.86,0,48.1,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,04:00,42.6,37.8,82.8,0.0,S@2.3,6.7,0.77,0,48.1,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,04:15,42.6,37.7,82.4,0.0,S@2.5,6.4,0.43,0,48.1,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,04:30,42.6,37.6,82.2,0.0,S@2.2,4.2,0.02,0,48.1,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,04:45,42.7,37.5,81.5,0.0,S@2.0,4.6,0.22,0,48.0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,05:00,42.9,37.2,80.2,0.0,S@2.4,5.3,0.03,0,48.0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,05:15,43.1,37.0,79.0,0.0,S@2.2,6.0,0.24,0,47.9,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,05:30,42.9,37.3,80.2,0.0,SW@2.0,4.6,0.88,0,47.9,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,05:45,42.5,37.8,83.3,0.02,S@1.4,4.9,0.93,0,47.9,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,06:00,42.0,38.3,86.4,0.0,S@1.2,3.9,0.9,0,47.8,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,06:15,41.9,38.4,87.2,0.01,S@2.4,6.4,0.87,0,47.8,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,06:30,41.8,38.6,88.2,0.01,S@2.3,4.9,0.85,0,47.7,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,06:45,41.8,38.6,88.4,0.01,S@1.9,4.6,0.84,0,47.7,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,07:00,41.7,38.9,89.5,0.01,S@0.7,3.5,0.81,1,47.7,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,07:15,41.8,38.9,89.1,0.01,SW@0.9,4.6,0.79,2,47.6,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,07:30,41.8,38.7,88.6,0.01,SW@2.8,8.2,0.76,8,47.6,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,07:45,41.7,38.3,87.8,0.02,SW@4.2,10.3,0.73,15,47.6,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,08:00,41.6,38.3,88.1,0.0,SW@3.9,9.9,0.69,25,47.5,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,08:15,41.6,38.7,89.1,0.01,SW@3.0,7.1,0.71,21,47.5,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,08:30,41.7,39.0,90.2,0.0,S@2.6,7.8,0.68,62,47.4,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,08:45,42.1,39.3,89.7,0.0,S@3.6,8.2,0.67,73,47.4,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,09:00,42.3,39.3,88.8,0.0,SW@3.4,7.4,0.69,100,47.3,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,09:15,43.0,39.9,88.5,0.01,S@2.8,7.4,0.74,133,47.3,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,09:30,43.2,40.2,89.0,0.0,SW@3.1,6.0,0.77,161,47.3,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,09:45,43.2,40.2,89.0,0.01,SW@3.5,7.1,0.74,167,47.2,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,10:00,44.3,41.4,89.2,0.0,S@3.5,7.1,0.69,380,47.2,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,10:15,45.3,41.0,84.7,0.0,SW@3.6,10.7,0.67,371,47.1,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,10:30,45.9,40.0,79.8,0.0,S@3.4,7.4,0.66,435,47.1,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,10:45,47.1,39.9,76.0,0.0,S@3.5,6.4,0.37,459,47.1,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,11:00,47.1,38.7,72.5,0.0,S@4.1,8.9,0.0,333,47.0,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,11:15,46.8,37.8,70.5,0.0,S@4.0,7.4,0.0,402,47.0,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,11:30,48.2,37.4,66.0,0.0,S@4.4,10.3,0.0,421,47.0,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,11:45,47.4,36.3,65.2,0.0,S@5.0,10.7,0.05,297,47.0,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,12:00,45.9,36.7,70.0,0.0,SW@5.5,9.9,0.01,222,46.9,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,12:15,45.5,37.1,72.4,0.0,SW@4.2,17.1,0.04,289,46.9,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,12:30,44.3,37.9,78.2,0.01,SW@4.1,9.6,0.72,289,46.9,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,12:45,45.1,38.9,78.7,0.0,S@3.7,7.8,0.62,364,46.9,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,13:00,48.0,39.6,72.4,0.0,S@4.0,7.8,0.12,675,46.9,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,13:15,49.8,38.7,65.6,0.0,SW@4.3,9.6,0.0,672,46.9,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,13:30,48.6,38.1,66.9,0.0,SW@4.4,9.9,0.21,276,47.0,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,13:45,45.9,37.9,73.5,0.01,W@5.1,9.6,0.78,133,47.0,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,14:00,45.2,40.1,82.1,0.01,SW@2.5,4.6,0.68,260,47.0,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,14:15,46.6,41.6,82.8,0.0,SE@3.5,8.2,0.68,488,47.1,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,14:30,47.4,40.0,75.4,0.0,S@3.5,7.4,0.68,349,47.1,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,14:45,48.3,40.3,73.8,0.0,SE@3.5,7.4,0.5,608,47.1,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,15:00,50.2,40.0,67.8,0.0,S@4.3,11.0,0.01,675,47.2,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,15:15,48.6,39.8,71.3,0.01,S@3.9,8.2,0.11,137,47.3,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,15:30,48.0,39.9,73.4,0.0,SW@3.9,8.9,0.66,559,47.3,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,15:45,48.6,38.5,67.9,0.0,W@4.1,11.7,0.38,149,47.4,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,16:00,48.2,37.7,66.8,0.01,SW@5.4,17.1,0.14,465,47.4,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,16:15,50.7,38.2,62.1,0.0,SW@3.4,9.9,0.0,446,47.5,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,16:30,48.0,36.6,64.4,0.0,W@6.3,12.8,0.0,172,47.6,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,16:45,48.4,36.8,64.0,0.0,W@6.1,11.4,0.0,335,47.7,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,17:00,48.2,36.7,64.3,0.0,SW@4.2,8.2,0.0,165,47.8,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,17:15,48.4,36.5,63.3,0.0,SW@3.8,8.5,0.0,91,47.9,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,17:30,46.9,35.3,63.7,0.0,W@6.7,15.7,0.31,24,48.0,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
2020-03-23,17:45,44.5,37.1,74.9,0.01,W@6.6,15.7,0.73,189,48.0,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:26.992992
