Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,12:00,62.6,48.3,59.5,0.0,739,29.72,N ,4.0,6.7,0.0,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,12:15,62.7,48.3,59.2,0.0,401,29.71,NE,1.7,3.9,0.0,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,12:30,63.1,47.7,57.2,0.0,375,29.71,N ,1.4,3.9,0.0,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,12:45,63.4,48.0,57.1,0.0,592,29.71,NE,3.0,7.8,0.0,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,13:00,64.1,48.0,55.7,0.0,844,29.71,N ,4.1,7.8,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,13:15,64.3,46.3,52.0,0.0,662,29.71,N,3.2,6.0,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,13:30,64.9,47.1,52.5,0.0,842,29.71,N ,4.3,8.5,0.0,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,13:45,66.1,47.0,50.2,0.0,765,29.71,N ,2.6,5.7,0.0,60.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,14:00,66.9,47.5,49.6,0.0,903,29.71,N ,3.8,7.8,0.0,60.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,14:15,65.9,46.1,48.7,0.0,324,29.71,N,3.5,7.1,0.0,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,14:30,65.4,45.8,49.1,0.0,402,29.71,N,4.0,7.4,0.0,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,14:45,66.3,46.7,49.2,0.0,733,29.7,N,4.3,8.9,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,15:00,66.3,46.5,48.8,0.0,375,29.71,N,2.8,8.2,0.0,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,15:15,66.6,46.2,47.7,0.0,388,29.7,NW,2.3,5.7,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,15:30,65.8,46.5,49.7,0.0,279,29.7,NW,5.2,8.5,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,15:45,64.7,46.3,51.1,0.0,218,29.7,N ,5.5,9.9,0.0,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,16:00,64.9,45.9,50.1,0.0,407,29.69,N ,5.9,9.6,0.0,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,16:15,66.7,45.0,45.5,0.0,570,29.69,NW,5.7,8.5,0.0,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,16:30,66.9,44.2,43.8,0.0,496,29.7,NW,4.9,8.9,0.0,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,16:45,66.8,44.6,44.7,0.0,315,29.7,NW,3.3,6.0,0.0,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,17:00,66.2,44.9,46.2,0.0,244,29.71,NW,3.5,6.0,0.0,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,17:15,66.1,44.8,46.2,0.0,249,29.7,NW,3.1,5.3,0.0,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,17:30,67.0,43.6,42.6,0.0,331,29.7,N,4.0,7.1,0.0,62.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,17:45,67.1,44.7,44.3,0.0,265,29.71,W,4.0,7.4,0.0,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,18:00,64.4,45.2,49.6,0.0,88,29.71,W,4.8,8.5,0.0,62.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,18:15,62.9,45.9,53.7,0.0,60,29.71,NW,4.5,7.1,0.0,62.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,18:30,62.2,45.0,53.3,0.0,46,29.71,NW,3.4,6.0,0.0,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,18:45,61.3,45.1,55.1,0.0,38,29.71,W,3.2,5.3,0.0,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,19:00,60.2,45.5,58.3,0.0,36,29.71,NW,2.5,5.3,0.0,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,19:15,60.6,46.6,60.0,0.0,50,29.72,NW,1.9,5.3,0.0,63.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,19:30,59.8,47.4,63.4,0.0,24,29.73,N,2.9,4.9,0.0,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,19:45,57.3,47.9,70.9,0.0,7,29.73,N ,2.5,3.9,0.0,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,20:00,55.5,48.2,76.4,0.0,2,29.74,NE,0.6,2.1,0.0,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,20:15,54.1,48.3,80.4,0.0,0,29.75,S,0.4,2.1,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,20:30,53.4,48.4,83.2,0.0,0,29.76,SE,1.1,2.4,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,20:45,52.6,47.8,83.7,0.0,0,29.75,NW,1.8,2.8,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,21:00,51.5,47.9,87.5,0.0,0,29.75,NW,1.1,2.4,0.01,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,21:15,50.6,47.6,89.2,0.0,0,29.76,NW,0.7,2.1,0.13,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,21:30,50.3,47.7,90.8,0.0,0,29.75,N,0.4,2.1,0.31,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,21:45,50.1,47.8,91.8,0.0,0,29.75,S,0.7,1.7,0.48,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,22:00,50.0,47.9,92.3,0.0,0,29.75,SE,0.6,2.1,0.59,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,22:15,50.0,48.0,92.6,0.0,0,29.75,S,0.4,1.7,0.65,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,22:30,49.8,47.8,92.6,0.0,0,29.76,S,1.5,2.4,0.7,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,22:45,49.3,47.2,92.5,0.0,0,29.77,NW,0.3,2.4,0.74,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-17,23:00,48.6,46.7,93.0,0.0,0,29.76,NW,1.5,2.8,0.77,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,23:15,48.4,46.6,93.3,0.0,0,29.76,W,1.5,3.9,0.79,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,23:30,48.4,46.6,93.6,0.0,0,29.77,S,0.2,1.7,0.81,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,23:45,47.8,46.2,94.0,0.0,0,29.77,NW,0.1,1.4,0.82,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,24:00,47.4,45.9,94.4,0.0,0,29.77,W,0.3,1.7,0.83,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,00:15,47.3,45.9,94.8,0.0,0,29.76,S,0.2,1.7,0.84,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,00:30,47.5,46.3,95.3,0.0,0,29.76,SE,0.8,2.1,0.85,63.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,00:45,47.5,46.3,95.5,0.0,0,29.77,N,0.2,1.7,0.86,63.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,01:00,47.4,46.2,95.6,0.0,0,29.76,SE,0.7,2.1,0.86,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,01:15,47.4,46.3,95.9,0.0,0,29.76,SE,0.8,2.1,0.86,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,01:30,47.2,46.1,95.9,0.0,0,29.76,N,0.7,2.4,0.87,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,01:45,47.3,46.2,96.1,0.0,0,29.77,S,1.1,2.1,0.87,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,02:00,47.1,46.1,96.1,0.0,0,29.77,NW,0.4,2.1,0.87,62.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,02:15,47.0,46.0,96.3,0.0,0,29.76,S,0.5,2.4,0.88,62.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,02:30,47.0,46.0,96.4,0.0,0,29.76,SE,1.2,2.1,0.88,62.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,02:45,46.5,45.6,96.4,0.0,0,29.76,NW,0.9,2.1,0.88,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,03:00,45.9,45.0,96.5,0.0,0,29.76,W,0.9,1.7,0.88,62.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,03:15,45.7,44.8,96.7,0.0,0,29.76,SW,1.0,2.1,0.89,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,03:30,45.7,44.8,96.8,0.0,0,29.76,SE,1.0,2.1,0.89,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,03:45,45.4,44.6,96.9,0.0,0,29.76,E,0.2,1.4,0.89,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,04:00,45.2,44.4,96.9,0.0,0,29.77,S,1.0,2.1,0.9,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,04:15,45.4,44.6,97.0,0.0,0,29.77,NE,0.9,2.4,0.9,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,04:30,45.2,44.4,97.1,0.0,2,29.77,NW,0.6,2.1,0.9,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,04:45,45.5,44.7,97.2,0.0,5,29.78,SE,0.5,2.1,0.9,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,05:00,45.4,44.6,97.2,0.0,14,29.78,W,0.2,1.4,0.9,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,05:15,45.8,45.0,97.2,0.0,29,29.78,NE,0.4,1.7,0.9,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,05:30,45.9,45.2,97.2,0.0,49,29.79,W,0.2,1.7,0.91,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,05:45,46.7,46.0,97.2,0.0,74,29.79,W,0.4,1.7,0.91,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,06:00,47.8,47.0,97.1,0.0,111,29.79,SE,0.3,1.4,0.91,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,06:15,49.0,48.2,97.0,0.0,131,29.79,W,0.4,1.7,0.91,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,06:30,49.4,48.5,96.6,0.0,120,29.8,E,0.3,1.7,0.91,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,06:45,49.8,48.8,96.0,0.0,114,29.8,SE,0.4,1.7,0.91,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,07:00,50.4,49.1,95.3,0.0,118,29.8,E,1.3,2.8,0.9,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,07:15,50.7,49.0,93.8,0.0,127,29.8,E,1.5,2.4,0.89,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,07:30,51.2,49.0,92.0,0.0,141,29.8,E,1.0,2.1,0.88,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,07:45,51.8,49.3,91.0,0.0,159,29.79,W,1.5,2.4,0.87,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,08:00,52.2,49.2,89.3,0.0,168,29.8,W,1.5,2.8,0.82,60.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,08:15,53.0,49.5,87.9,0.0,178,29.8,W,1.2,2.8,0.74,60.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,08:30,53.7,49.7,86.2,0.0,184,29.79,W,1.3,3.1,0.46,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,08:45,54.4,49.5,83.5,0.0,203,29.79,W,1.4,2.8,0.03,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,09:00,55.1,49.4,80.9,0.0,239,29.79,NW,2.4,4.6,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,09:15,55.6,49.3,79.1,0.0,277,29.79,NW,2.9,4.9,0.0,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,09:30,56.0,49.2,77.8,0.0,306,29.79,W,3.7,6.7,0.0,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,09:45,56.6,49.4,76.7,0.0,349,29.79,NW,4.1,6.7,0.0,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,10:00,57.3,49.6,75.2,0.0,410,29.79,NW,5.2,7.8,0.0,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,10:15,58.0,49.6,73.6,0.0,411,29.79,NW,5.7,8.5,0.0,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,10:30,59.1,50.0,71.8,0.0,514,29.79,NW,5.4,8.9,0.0,60.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,10:45,59.9,50.1,69.9,0.0,539,29.79,NW,5.9,9.6,0.0,60.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,11:00,60.5,50.6,69.8,0.0,552,29.8,NW,6.2,10.3,0.0,60.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,11:15,61.2,50.2,67.0,0.0,670,29.8,NW,5.4,9.6,0.0,60.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,11:30,62.2,50.4,65.1,0.0,753,29.8,W,6.2,10.3,0.0,60.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,11:45,62.5,50.3,64.4,0.0,700,29.8,NW,6.4,12.1,0.0,60.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,12:00,63.1,50.6,63.7,0.0,876,29.8,NW,7.4,11.4,0.0,60.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,12:15,64.2,50.7,61.5,0.0,936,29.8,NW,7.0,13.2,0.0,60.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,12:30,64.2,50.4,60.9,0.0,934,29.8,W,8.2,11.7,0.0,60.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,12:45,65.2,50.4,58.8,0.0,914,29.8,NW,7.2,12.8,0.0,60.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,13:00,64.9,49.2,56.6,0.0,898,29.8,NW,7.2,12.1,0.0,60.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,13:15,64.9,48.9,56.0,0.0,885,29.8,N ,7.5,12.1,0.0,60.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,13:30,65.3,48.3,54.2,0.0,869,29.8,N ,7.7,11.4,0.0,60.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,13:45,66.2,49.8,55.4,0.0,852,29.81,N ,7.0,9.9,0.0,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,14:00,65.9,48.4,53.1,0.0,831,29.82,N ,7.1,11.7,0.0,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,14:15,66.9,47.9,50.4,0.0,809,29.82,N ,5.7,11.4,0.0,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,14:30,66.6,47.8,50.7,0.0,783,29.83,N ,6.9,11.0,0.0,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,14:45,66.8,46.6,48.2,0.0,751,29.83,N ,5.8,8.9,0.0,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,15:00,67.5,45.7,45.4,0.0,726,29.83,N ,5.2,11.0,0.0,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,15:15,67.4,43.8,42.4,0.0,696,29.83,N ,5.7,9.6,0.0,60.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,15:30,67.8,45.5,44.7,0.0,667,29.83,N ,5.3,9.6,0.0,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,15:45,67.9,46.2,45.7,0.0,632,29.83,N ,5.6,9.9,0.0,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,16:00,68.0,46.5,46.1,0.0,561,29.83,N,5.0,11.0,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,16:15,68.0,46.9,46.7,0.0,444,29.83,NW,4.3,8.5,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,16:30,66.9,47.1,48.8,0.0,295,29.83,NW,4.3,7.4,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,16:45,66.9,47.6,49.7,0.0,352,29.83,NW,4.3,7.4,0.0,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,17:00,67.3,48.1,50.1,0.0,342,29.83,NW,3.9,7.1,0.0,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,17:15,65.2,48.3,54.2,0.0,84,29.83,NW,3.4,6.0,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,17:30,66.1,49.1,54.2,0.0,216,29.83,NW,2.0,4.6,0.0,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,17:45,66.9,48.9,52.4,0.0,229,29.83,NW,2.8,5.7,0.0,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,18:00,66.5,48.6,52.3,0.0,221,29.84,N ,3.7,5.7,0.0,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,18:15,66.1,48.0,51.9,0.0,190,29.84,N ,4.7,8.2,0.0,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,18:30,64.8,47.2,52.8,0.0,76,29.84,N ,4.4,7.4,0.0,62.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,18:45,64.6,47.0,52.7,0.0,113,29.84,NW,4.6,7.8,0.0,62.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,19:00,64.4,47.3,53.9,0.0,86,29.85,W,4.2,6.7,0.0,62.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,19:15,63.1,45.9,53.4,0.0,22,29.85,W,3.9,6.7,0.0,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,19:30,62.1,45.1,53.5,0.0,11,29.85,W,3.6,7.1,0.0,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,19:45,61.9,45.2,54.1,0.0,4,29.86,W,3.1,6.7,0.0,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,20:00,61.1,45.9,57.1,0.0,2,29.87,W,3.0,6.0,0.0,63.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,20:15,60.3,46.5,60.3,0.0,1,29.87,W,3.6,7.4,0.0,63.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,20:30,60.0,47.4,63.1,0.0,0,29.87,W,2.4,5.3,0.0,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,20:45,59.6,48.2,65.9,0.0,0,29.88,W,3.5,7.4,0.0,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,21:00,58.6,47.8,67.2,0.0,0,29.89,NW,3.6,7.4,0.0,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,21:15,57.9,47.3,67.7,0.0,0,29.9,NW,3.5,8.2,0.0,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,21:30,56.9,47.1,69.5,0.0,0,29.91,W,3.8,7.8,0.0,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,21:45,56.1,46.9,71.0,0.0,0,29.91,W,3.8,8.5,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,22:00,55.6,46.8,72.0,0.0,0,29.92,NW,2.6,7.4,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,22:15,54.9,46.8,74.1,0.0,0,29.93,N,0.8,3.1,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,22:30,53.4,46.7,78.1,0.0,0,29.94,SW,0.8,4.6,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,22:45,52.5,46.8,80.6,0.0,0,29.95,SE,0.7,2.8,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-18,23:00,52.0,46.7,82.0,0.0,0,29.96,S,1.0,2.1,0.0,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-19,23:15,52.6,46.8,80.5,0.0,0,29.97,S,1.8,3.5,0.0,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-19,23:30,52.7,46.6,79.7,0.0,0,29.97,SW,1.9,4.6,0.0,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
2020-05-19,23:45,51.9,46.5,81.5,0.0,0,29.97,N,1.3,2.4,0.0,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:20.667111
