Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-02,11:00,47.4,45.2,91.8,0.01,36,29.84,SE,3.9,12.4,0.65,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,11:15,47.6,44.9,90.4,0.01,39,29.83,SE,4.1,8.5,0.65,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,11:30,47.5,44.9,90.9,0.0,50,29.81,SE,4.0,8.5,0.64,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,11:45,47.6,44.6,89.3,0.01,50,29.8,SE,4.7,11.4,0.64,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,12:00,47.5,44.5,89.0,0.01,48,29.79,SE,4.3,8.9,0.65,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,12:15,47.6,44.5,88.6,0.0,70,29.78,SE,4.1,9.2,0.64,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,12:30,47.9,44.6,88.2,0.0,61,29.78,SE,3.7,9.6,0.64,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,12:45,48.1,44.4,86.8,0.01,48,29.77,S,4.3,8.9,0.65,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,13:00,47.9,44.4,87.5,0.0,31,29.77,SE,4.3,9.6,0.65,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,13:15,47.9,44.4,87.3,0.01,29,29.75,SE,4.5,8.5,0.65,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,13:30,47.7,44.4,88.4,0.01,25,29.74,SE,4.4,9.6,0.66,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,13:45,47.7,44.4,88.2,0.02,27,29.74,S,4.3,10.3,0.66,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,14:00,47.6,44.7,89.5,0.01,25,29.74,SE,3.8,8.9,0.66,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,14:15,47.5,44.8,90.1,0.01,20,29.74,SE,4.4,10.3,0.66,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,14:30,47.4,45.0,91.0,0.03,18,29.74,SE,4.4,8.2,0.65,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,14:45,47.3,45.1,91.8,0.02,15,29.74,SE,4.7,8.9,0.65,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,15:00,47.3,45.2,92.3,0.02,12,29.73,SE,4.9,9.2,0.63,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,15:15,47.4,45.3,92.3,0.03,11,29.72,SE,4.4,9.6,0.63,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,15:30,47.5,45.3,91.9,0.04,8,29.72,SE,4.3,8.9,0.62,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,15:45,47.7,45.2,91.1,0.02,6,29.72,SE,4.9,12.1,0.62,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,16:00,47.6,45.3,91.4,0.02,4,29.71,SE,4.7,9.6,0.62,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,16:15,47.5,45.3,92.0,0.02,2,29.71,SE,4.8,9.9,0.62,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,16:30,47.4,45.3,92.2,0.01,1,29.7,SE,4.4,8.5,0.62,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,16:45,47.3,45.4,93.1,0.02,0,29.7,SE,4.2,9.6,0.62,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,17:00,47.4,45.4,92.7,0.01,0,29.69,SE,4.4,9.9,0.61,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,17:15,47.6,45.5,92.5,0.03,0,29.68,SE,4.8,10.3,0.61,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,17:30,47.6,45.6,92.9,0.03,0,29.67,SE,5.0,11.7,0.61,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,17:45,47.7,45.7,92.8,0.03,0,29.67,SE,4.8,10.7,0.61,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,18:00,47.7,45.7,92.5,0.03,0,29.66,SE,5.4,11.4,0.6,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,18:15,47.9,45.7,92.1,0.03,0,29.65,SE,5.7,10.3,0.6,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,18:30,48.0,45.8,92.2,0.02,0,29.65,SE,5.1,10.7,0.6,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,18:45,47.9,46.0,92.8,0.02,0,29.65,SE,4.3,7.8,0.61,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,19:00,48.2,46.0,92.3,0.03,0,29.65,SE,4.8,8.9,0.6,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,19:15,48.3,46.2,92.4,0.03,0,29.65,SE,3.4,8.2,0.6,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,19:30,48.3,46.5,93.5,0.04,0,29.66,SE,2.0,7.1,0.59,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,19:45,48.6,46.9,93.5,0.02,0,29.66,SE,3.4,6.7,0.6,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,20:00,49.2,47.3,93.0,0.02,0,29.65,SE,4.4,9.9,0.6,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,20:15,49.1,47.4,94.1,0.01,0,29.64,SE,3.9,8.5,0.6,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,20:30,49.3,47.3,92.8,0.03,0,29.65,S,3.7,8.9,0.6,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,20:45,49.1,46.2,89.5,0.02,0,29.66,W,6.0,13.9,0.61,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,21:00,47.0,44.8,92.0,0.09,0,29.67,W,5.6,10.3,0.59,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,21:15,45.9,43.6,91.5,0.04,0,29.67,W,6.1,11.0,0.57,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,21:30,45.4,43.4,92.5,0.04,0,29.67,W,5.2,10.7,0.56,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,21:45,45.0,43.0,92.6,0.04,0,29.68,W,4.4,9.6,0.55,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,22:00,44.6,42.6,92.5,0.03,0,29.68,W,5.0,9.6,0.56,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,22:15,44.3,42.3,92.7,0.03,0,29.69,W,5.2,9.9,0.55,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,22:30,43.8,41.8,92.7,0.03,0,29.69,W,4.6,10.3,0.56,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,22:45,43.3,41.7,93.8,0.04,0,29.7,W,3.6,7.1,0.53,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,23:00,43.1,41.5,93.9,0.05,0,29.71,W,3.5,6.0,0.52,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,23:15,42.8,41.4,94.8,0.06,0,29.71,W,2.2,4.6,0.51,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,23:30,42.5,41.4,95.6,0.06,0,29.72,SW,1.3,3.5,0.51,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,23:45,42.3,41.3,96.0,0.08,0,29.73,S,1.5,3.5,0.51,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-02,24:00,42.0,40.9,95.7,0.07,0,29.73,S,1.9,3.9,0.5,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,00:15,41.7,40.7,96.0,0.04,0,29.73,S,2.2,3.9,0.51,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,00:30,41.6,40.5,95.6,0.02,0,29.74,NE,1.9,3.1,0.51,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,00:45,41.5,40.6,96.6,0.02,0,29.75,N,0.9,3.5,0.51,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,01:00,41.4,40.4,96.2,0.02,0,29.76,SW,1.0,2.8,0.5,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,01:15,41.0,40.1,96.3,0.01,0,29.77,SE,1.1,2.4,0.51,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,01:30,40.5,39.5,96.0,0.01,0,29.77,SE,1.9,4.6,0.51,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,01:45,40.3,39.2,96.0,0.0,0,29.78,SE,2.2,4.9,0.51,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,02:00,40.2,39.4,96.7,0.0,0,29.78,SE,1.8,4.6,0.51,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,02:15,40.2,39.3,96.6,0.0,0,29.79,SE,1.8,3.5,0.51,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,02:30,39.9,38.6,94.9,0.0,0,29.81,SE,2.5,5.3,0.51,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,02:45,39.3,37.9,94.6,0.0,0,29.82,SE,2.2,5.3,0.5,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,03:00,39.2,37.6,93.9,0.0,0,29.82,SE,2.1,3.9,0.5,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,03:15,38.9,37.5,94.9,0.0,0,29.83,E,1.7,3.9,0.5,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,03:30,38.1,37.3,96.6,0.0,0,29.84,SE,1.5,2.8,0.51,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,03:45,37.7,37.0,97.0,0.0,0,29.84,SE,1.0,2.1,0.52,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,04:00,37.2,36.6,97.7,0.0,0,29.85,SE,1.2,2.8,0.52,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,04:15,36.9,36.5,98.2,0.0,0,29.86,E,1.3,2.4,0.53,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,04:30,36.4,36.0,98.4,0.0,0,29.87,SE,1.3,3.1,0.54,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,04:45,37.3,37.1,98.9,0.0,0,29.88,SE,0.9,3.1,0.54,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,05:00,38.9,38.5,98.4,0.0,0,29.89,S,1.1,3.5,0.55,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,05:15,39.7,38.8,96.6,0.0,0,29.9,S,1.3,4.9,0.56,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,05:30,40.2,38.9,95.0,0.0,0,29.9,S,1.9,7.8,0.56,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,05:45,40.9,39.1,93.1,0.0,0,29.91,S,2.3,6.4,0.56,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,06:00,41.0,39.1,92.6,0.0,0,29.91,S,2.1,4.6,0.58,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,06:15,41.0,39.3,93.3,0.0,0,29.92,S,2.1,4.2,0.59,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,06:30,40.9,39.4,94.4,0.0,0,29.92,S,1.9,4.6,0.63,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,06:45,41.3,39.5,93.5,0.0,0,29.93,SE,2.4,4.2,0.63,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,07:00,41.5,39.6,92.9,0.0,0,29.93,S,1.9,4.2,0.63,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,07:15,42.0,39.8,91.7,0.0,0,29.93,SE,2.8,6.0,0.63,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,07:30,42.2,39.8,91.0,0.0,0,29.93,S,2.6,6.7,0.64,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,07:45,42.3,39.5,89.8,0.0,1,29.93,S,2.2,5.3,0.64,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,08:00,42.3,39.4,89.3,0.0,2,29.93,S,2.3,5.3,0.65,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,08:15,42.7,39.3,87.5,0.0,3,29.94,S,2.4,7.4,0.68,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,08:30,43.0,39.4,87.0,0.01,4,29.94,S,3.1,6.7,0.75,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,08:45,42.9,40.0,89.2,0.01,9,29.95,SE,3.2,7.1,0.74,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,09:00,42.8,40.2,90.6,0.0,20,29.95,SE,3.7,7.8,0.69,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,09:15,43.0,40.5,90.8,0.01,25,29.96,S,3.2,7.1,0.69,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,09:30,43.2,40.5,89.8,0.01,26,29.97,SE,2.3,5.7,0.7,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,09:45,43.4,40.8,90.1,0.0,46,29.97,E,2.6,5.3,0.68,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,10:00,43.7,41.0,90.2,0.01,52,29.97,E,2.8,6.4,0.69,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,10:15,44.0,41.3,90.1,0.0,71,29.98,SE,2.7,4.2,0.69,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,10:30,44.3,41.6,90.3,0.01,62,29.99,SE,2.2,4.6,0.71,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,10:45,44.4,42.2,91.7,0.0,58,29.99,E,1.9,5.3,0.72,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,11:00,44.7,42.6,92.3,0.0,70,30.0,E,1.4,5.3,0.69,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,11:15,45.0,43.3,93.5,0.0,55,30.0,N ,1.7,3.9,0.7,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,11:30,45.2,43.0,92.2,0.0,62,30.01,NW,2.0,3.9,0.71,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,11:45,45.4,43.4,92.4,0.01,56,30.01,SE,2.2,8.9,0.75,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,12:00,46.1,43.6,90.9,0.01,65,30.01,S,2.4,6.4,0.7,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,12:15,46.1,43.9,92.0,0.0,75,30.01,S,1.9,5.7,0.71,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,12:30,46.0,44.5,94.4,0.01,73,30.01,S,2.4,4.9,0.7,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,12:45,46.6,44.9,93.7,0.0,145,30.01,S,2.3,4.6,0.66,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,13:00,47.0,44.2,90.0,0.0,104,30.01,S,3.1,8.2,0.66,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,13:15,47.5,44.2,88.2,0.0,158,30.01,S,2.9,8.2,0.67,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,13:30,47.8,43.9,86.3,0.0,119,30.01,S,3.5,8.2,0.68,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,13:45,48.2,44.1,85.8,0.0,144,30.02,S,2.6,5.7,0.65,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,14:00,48.6,44.1,84.3,0.0,137,30.02,S,2.7,7.8,0.52,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,14:15,48.4,43.8,83.9,0.0,101,30.02,S,2.9,5.7,0.3,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,14:30,48.4,43.6,83.2,0.0,81,30.02,S,4.0,11.0,0.11,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,14:45,48.2,43.7,84.4,0.0,96,30.02,S,3.3,7.1,0.09,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,15:00,48.2,43.9,84.8,0.0,73,30.02,S,2.5,6.7,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,15:15,48.3,43.8,84.3,0.0,60,30.02,SE,2.9,6.0,0.07,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,15:30,48.3,43.6,83.7,0.0,66,30.02,SE,3.9,11.0,0.27,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,15:45,48.3,43.5,83.5,0.0,31,30.03,SE,1.8,4.6,0.12,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,16:00,47.6,44.2,87.8,0.0,18,30.02,E,1.3,3.1,0.74,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,16:15,46.8,44.5,91.5,0.0,18,30.02,E,1.2,3.1,0.71,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,16:30,46.5,44.7,93.2,0.0,4,30.02,W,1.5,2.4,0.69,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,16:45,45.8,44.6,95.7,0.0,2,30.01,N,0.4,2.1,0.82,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,17:00,45.0,44.1,96.7,0.0,0,30.01,N ,0.0,0.0,0.81,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,17:15,44.3,43.7,97.8,0.0,0,30.0,SE,0.4,2.1,0.81,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,17:30,43.9,43.4,98.3,0.0,0,30.0,SW,0.6,1.7,0.81,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,17:45,43.1,42.7,98.4,0.0,0,30.0,NW,0.0,1.4,0.81,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,18:00,42.7,42.3,98.6,0.0,0,30.0,S,0.1,1.7,0.81,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,18:15,42.4,42.1,98.8,0.0,0,29.99,N ,0.0,0.0,0.82,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,18:30,41.9,41.6,98.8,0.0,0,29.99,N ,0.0,0.0,0.81,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,18:45,42.1,41.9,99.1,0.0,0,29.98,SE,0.6,2.1,0.82,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,19:00,41.9,41.6,99.1,0.0,0,29.97,SE,0.3,1.7,0.82,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,19:15,41.8,41.6,99.2,0.0,0,29.96,SE,0.2,1.7,0.83,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,19:30,41.4,41.2,99.1,0.0,0,29.95,NW,0.6,2.4,0.83,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,19:45,40.9,40.7,99.2,0.0,0,29.94,SE,0.3,2.1,0.83,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,20:00,41.0,40.9,99.3,0.0,0,29.93,S,0.5,1.7,0.83,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,20:15,41.0,40.8,99.3,0.0,0,29.92,N ,0.3,1.7,0.83,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,20:30,40.9,40.7,99.3,0.0,0,29.9,SW,0.5,1.7,0.83,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,20:45,41.2,41.1,99.4,0.0,0,29.9,NW,0.4,1.7,0.83,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,21:00,41.6,41.4,99.4,0.0,0,29.9,S,0.5,2.4,0.83,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,21:15,41.8,41.7,99.4,0.0,0,29.9,N,0.2,2.1,0.83,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,21:30,41.9,41.8,99.4,0.0,0,29.89,SE,0.0,1.4,0.83,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,21:45,41.9,41.8,99.4,0.01,0,29.88,N ,0.0,0.0,0.81,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,22:00,42.1,41.9,99.4,0.01,0,29.87,W,0.4,2.1,0.75,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,22:15,42.1,41.9,99.4,0.03,0,29.87,NE,0.8,2.4,0.67,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,22:30,42.3,42.2,99.4,0.03,0,29.87,SE,0.9,2.4,0.6,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,22:45,42.3,42.2,99.4,0.02,0,29.86,S,0.9,2.4,0.62,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
