Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-18,07:30,47.9,48.2,46.9,96.5,0.6,SE@2.6,6.4,44.1,0.0,0,29.65,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,07:45,48.4,48.9,47.2,95.6,0.6,SE@2.9,6.7,44.1,0.0,0,29.65,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,08:00,48.6,49.1,47.2,94.6,0.61,SE@2.5,4.9,44.1,0.0,0,29.66,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,08:15,48.8,49.2,47.2,94.1,0.64,SE@1.9,4.9,44.1,0.0,4,29.68,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,08:30,49.0,49.4,47.1,93.1,0.65,SE@2.7,6.4,44.2,0.0,16,29.68,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,08:45,49.1,49.5,47.1,92.9,0.62,S@2.4,6.4,44.2,0.0,28,29.69,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,09:00,49.3,49.7,47.1,92.2,0.62,S@1.9,6.4,44.2,0.0,35,29.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,09:15,49.4,49.8,46.9,91.3,0.64,S@2.6,7.8,44.2,0.0,27,29.72,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,09:30,49.1,49.5,46.3,90.0,0.64,S@2.1,7.4,44.2,0.0,39,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,09:45,49.1,49.5,45.9,88.6,0.64,S@2.4,8.9,44.2,0.01,31,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,10:00,49.0,49.3,45.7,88.5,0.73,S@2.3,6.4,44.2,0.0,37,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,10:15,48.6,48.9,45.8,89.8,0.77,S@2.8,6.4,44.2,0.01,68,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,10:30,48.4,48.6,45.8,90.8,0.77,SE@3.5,8.2,44.2,0.02,62,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,10:45,48.4,48.7,46.3,92.3,0.69,SE@4.1,8.5,44.3,0.0,73,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,11:00,48.6,49.0,46.2,91.4,0.66,SE@3.9,12.8,44.3,0.0,156,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,11:15,49.4,49.8,46.6,90.0,0.67,SE@3.1,8.9,44.3,0.0,264,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,11:30,50.3,50.7,46.3,85.9,0.69,S@3.4,10.7,44.3,0.0,291,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,11:45,51.8,52.1,45.9,80.1,0.69,S@4.6,9.6,44.3,0.0,281,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,12:00,52.6,52.9,45.6,76.8,0.55,S@4.4,12.1,44.3,0.0,319,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,12:15,53.0,53.2,45.5,75.7,0.16,S@4.2,9.9,44.3,0.0,279,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,12:30,52.4,52.7,45.1,75.8,0.0,S@4.1,10.3,44.3,0.0,151,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,12:45,51.8,52.1,44.6,76.5,0.0,S@3.5,8.5,44.4,0.0,158,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,13:00,51.8,52.1,44.7,76.5,0.0,S@3.6,8.9,44.4,0.0,143,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,13:15,52.1,52.5,44.5,75.1,0.0,S@4.3,9.9,44.4,0.0,45,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,13:30,52.3,52.6,44.6,74.9,0.01,S@3.6,10.3,44.4,0.0,38,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,13:45,51.8,52.1,44.8,76.9,0.37,S@3.6,7.1,44.5,0.01,22,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,14:00,50.5,50.8,44.4,79.6,0.79,S@5.4,13.2,44.5,0.01,10,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,14:15,49.3,49.6,42.8,78.0,0.69,SW@4.5,12.4,44.5,0.0,21,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,14:30,48.8,49.1,43.0,80.3,0.6,S@3.1,8.5,44.6,0.0,30,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,14:45,48.4,48.7,44.0,84.6,0.44,S@3.3,6.7,44.6,0.0,31,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,15:00,49.3,49.7,42.6,77.5,0.12,SW@5.1,13.2,44.7,0.0,13,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,15:15,49.0,49.3,42.4,77.8,0.0,S@4.0,10.7,44.7,0.0,26,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,15:30,48.6,48.9,42.7,79.7,0.24,S@3.6,7.1,44.7,0.0,40,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,15:45,47.8,48.0,43.4,84.7,0.75,SW@4.0,17.5,44.8,0.06,16,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,16:00,46.9,47.3,42.8,85.5,0.69,S@4.7,11.7,44.8,0.03,3,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,16:15,46.8,47.1,42.0,83.1,0.67,S@4.0,11.0,44.9,0.0,3,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,16:30,46.4,46.7,42.5,86.2,0.67,S@3.3,7.1,44.9,0.0,2,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,16:45,46.2,46.5,42.9,87.9,0.79,S@3.4,7.8,45.0,0.01,0,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,17:00,45.8,46.0,43.0,89.9,0.77,SE@2.7,5.3,45.0,0.0,0,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,17:15,45.4,45.7,43.1,91.3,0.76,SE@1.2,5.3,45.0,0.0,0,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,17:30,45.5,45.7,43.1,91.5,0.77,SE@0.0,2.1,45.1,0.0,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,17:45,45.3,45.5,43.2,92.1,0.77,SE@0.9,4.2,45.1,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,18:00,45.5,45.8,43.6,92.8,0.81,SE@1.0,4.6,45.1,0.02,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,18:15,46.4,46.8,44.2,92.1,0.79,W@3.2,16.0,45.2,0.07,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,18:30,46.6,47.0,44.3,91.6,0.7,S@2.1,7.8,45.2,0.01,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,18:45,45.7,46.0,43.4,91.7,0.67,SE@1.2,3.9,45.2,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,19:00,45.9,46.2,43.9,92.7,0.68,SE@1.0,3.9,45.2,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,19:15,46.8,47.2,44.6,91.8,0.67,S@2.0,8.5,45.2,0.0,0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,19:30,46.6,47.0,44.0,90.6,0.68,S@2.5,9.2,45.3,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,19:45,46.6,46.9,43.5,88.7,0.68,SW@2.4,6.4,45.3,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,20:00,46.3,46.6,43.2,88.9,0.69,S@2.9,8.2,45.3,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,20:15,46.0,46.3,42.9,88.9,0.69,S@3.0,6.7,45.3,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,20:30,45.5,45.8,42.6,89.6,0.7,S@2.6,7.1,45.3,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,20:45,45.6,45.9,42.8,89.8,0.71,S@3.1,6.4,45.3,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,21:00,46.2,46.6,42.9,88.1,0.71,S@2.8,7.1,45.3,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,21:15,46.3,46.7,42.8,87.3,0.71,S@3.1,7.1,45.3,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,21:30,46.3,46.6,42.2,85.4,0.71,S@2.2,6.7,45.3,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,21:45,45.6,45.8,41.7,86.3,0.71,S@1.6,5.7,45.3,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,22:00,45.5,45.8,42.0,87.3,0.72,S@1.8,5.3,45.3,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,22:15,45.9,46.2,42.1,86.5,0.72,S@3.1,7.8,45.3,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,22:30,45.8,46.0,41.7,85.7,0.72,S@1.2,4.9,45.2,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,22:45,45.6,45.9,41.7,86.0,0.73,S@2.5,7.8,45.2,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,23:00,45.5,45.9,41.3,85.0,0.73,S@1.6,5.3,45.2,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,23:15,45.1,45.3,40.8,85.0,0.74,S@0.3,3.9,45.2,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,23:30,45.2,45.6,40.9,84.6,0.74,SW@1.6,6.0,45.2,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,23:45,45.9,46.3,40.7,81.7,0.77,SW@2.1,7.4,45.1,0.0,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-18,24:00,46.2,46.5,41.3,83.0,0.81,W@4.2,8.9,45.1,0.04,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,00:15,45.1,45.4,41.6,87.3,0.66,SW@5.0,10.7,45.1,0.06,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,00:30,44.6,45.0,41.7,89.4,0.67,S@3.8,8.5,45.0,0.02,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,00:45,44.8,45.2,41.4,87.6,0.78,SW@3.3,8.5,45.0,0.02,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,01:00,45.0,45.3,41.3,86.8,0.8,SW@5.3,12.4,45.0,0.03,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,01:15,44.8,45.1,41.1,86.7,0.71,SW@5.7,19.2,44.9,0.04,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,01:30,44.6,44.9,40.7,86.3,0.72,S@2.7,8.2,44.9,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,01:45,44.3,44.6,40.7,87.0,0.72,S@2.8,7.8,44.9,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,02:00,44.2,44.5,40.7,87.2,0.73,SW@1.8,4.9,44.8,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,02:15,44.2,44.5,40.8,87.5,0.73,S@1.0,4.9,44.8,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,02:30,43.9,44.1,41.1,89.8,0.74,SE@1.4,3.9,44.7,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,02:45,43.9,44.1,41.4,90.9,0.78,W@1.4,4.9,44.7,0.0,0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,03:00,43.7,44.0,41.4,91.5,0.81,SE@1.4,5.3,44.7,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,03:15,44.3,44.7,41.4,89.4,0.81,SE@1.6,5.7,44.6,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,03:30,44.2,44.6,41.2,88.8,0.81,SE@1.0,4.6,44.6,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,03:45,44.3,44.7,41.0,87.8,0.81,SE@3.2,7.1,44.6,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,04:00,44.0,44.3,40.4,86.9,0.81,SE@2.3,8.2,44.6,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,04:15,43.0,43.2,39.8,88.4,0.81,SE@1.8,4.6,44.5,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,04:30,42.6,42.9,39.7,89.2,0.82,S@2.1,6.0,44.5,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,04:45,42.7,43.1,39.6,88.4,0.82,SE@1.1,4.2,44.5,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,05:00,42.9,43.2,39.7,88.2,0.81,S@1.2,5.3,44.4,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,05:15,42.9,43.2,39.7,88.3,0.82,SE@0.8,3.5,44.4,0.0,0,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,05:30,42.9,43.1,39.9,89.0,0.82,SE@1.2,4.2,44.4,0.0,0,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,05:45,43.6,43.9,40.4,88.5,0.82,S@1.5,3.9,44.4,0.0,0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,06:00,44.3,44.6,40.3,85.9,0.82,S@2.4,7.4,44.3,0.0,0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,06:15,44.9,45.2,40.4,84.2,0.83,S@1.5,4.9,44.3,0.0,0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
2018-12-19,06:30,44.9,45.2,40.8,85.4,0.9,SE@1.6,5.3,44.3,0.0,0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:59.587876
