Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-27,09:00,54.6,47.9,77.9,0.0,W@4.6,7.8,0.16,308,56.4,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,09:15,55.3,48.0,76.3,0.0,W@4.3,8.9,0.0,346,56.4,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,09:30,54.1,46.7,76.1,0.0,W@5.1,10.3,0.0,142,56.4,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,09:45,55.3,47.3,74.3,0.0,SW@3.4,7.1,0.0,436,56.3,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,10:00,56.4,46.8,70.3,0.0,SW@3.9,10.7,0.0,484,56.3,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,10:15,56.7,46.6,68.8,0.0,W@5.3,10.7,0.0,608,56.3,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,10:30,56.4,45.7,67.3,0.0,W@5.5,11.7,0.0,444,56.2,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,10:45,57.5,45.4,63.8,0.0,W@6.0,14.6,0.0,608,56.2,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,11:00,58.2,43.2,57.2,0.0,SW@5.7,13.9,0.0,778,56.2,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,11:15,59.3,43.3,55.4,0.0,NW@5.4,11.7,0.0,802,56.2,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,11:30,61.0,43.4,52.3,0.0,NW@4.9,12.1,0.0,912,56.1,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,11:45,61.3,42.7,50.3,0.0,SW@5.0,17.1,0.0,679,56.1,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,12:00,60.2,41.3,49.6,0.0,NW@6.8,15.3,0.0,666,56.2,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,12:15,59.8,41.2,50.0,0.0,N @6.0,12.8,0.0,427,56.2,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,12:30,58.7,40.8,51.3,0.0,NW@4.5,9.9,0.0,182,56.2,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,12:45,59.2,41.7,52.2,0.0,W@4.8,12.1,0.0,357,56.2,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,13:00,61.1,42.6,50.5,0.0,W@4.5,10.7,0.0,829,56.2,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,13:15,62.2,41.8,47.1,0.0,W@5.2,11.0,0.0,783,56.3,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,13:30,61.3,40.9,47.0,0.0,W@6.2,14.2,0.0,514,56.3,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,13:45,61.4,40.9,46.9,0.0,N@4.0,9.9,0.0,607,56.4,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,14:00,61.5,40.0,45.1,0.0,W@7.1,14.2,0.0,461,56.4,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,14:15,62.5,41.4,45.9,0.0,W@5.3,11.0,0.0,756,56.5,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,14:30,62.4,41.5,46.2,0.0,N@4.9,10.3,0.0,506,56.6,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,14:45,62.3,41.8,46.8,0.0,NW@5.7,10.3,0.01,588,56.6,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,15:00,61.9,42.1,48.1,0.0,W@5.8,11.4,0.0,311,56.7,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,15:15,61.6,39.9,44.6,0.0,NW@5.4,11.0,0.0,301,56.8,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,15:30,62.0,39.9,44.0,0.0,W@6.3,13.2,0.0,452,56.9,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,15:45,62.6,40.3,43.8,0.0,W@6.8,10.7,0.0,559,56.9,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,16:00,63.3,42.8,47.1,0.0,W@8.6,14.6,0.0,651,57.0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,16:15,62.6,42.6,48.0,0.0,NW@8.2,13.5,0.0,647,57.1,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,16:30,63.3,42.9,47.3,0.0,N@8.3,12.8,0.0,671,57.2,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,16:45,62.2,42.0,47.4,0.0,NW@8.0,13.9,0.0,410,57.3,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,17:00,62.5,42.0,46.9,0.0,NW@9.0,13.5,0.0,525,57.4,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,17:15,62.9,41.9,46.1,0.0,W@7.8,14.6,0.0,486,57.5,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,17:30,62.0,41.2,46.3,0.0,NW@6.0,12.8,0.0,269,57.6,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,17:45,62.3,40.9,45.3,0.0,NW@6.4,12.1,0.0,352,57.7,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,18:00,62.1,40.1,44.3,0.0,W@6.9,12.1,0.0,320,57.8,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,18:15,61.9,39.4,43.3,0.0,W@6.5,12.1,0.0,280,57.9,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,18:30,62.3,38.8,41.8,0.0,W@5.4,10.7,0.0,258,58.0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,18:45,61.6,38.4,42.2,0.0,W@6.2,13.2,0.0,209,58.1,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,19:00,60.8,39.3,44.8,0.0,W@6.3,11.0,0.0,168,58.2,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,19:15,60.1,40.5,48.2,0.0,W@4.5,8.2,0.0,129,58.2,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,19:30,59.2,41.3,51.4,0.0,W@5.2,8.5,0.0,92,58.3,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,19:45,58.5,41.9,54.0,0.0,W@4.8,7.8,0.0,58,58.4,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,20:00,56.9,42.7,58.9,0.0,W@4.7,8.2,0.0,20,58.5,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,20:15,56.0,42.7,60.8,0.0,NW@5.0,7.4,0.0,7,58.5,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,20:30,54.8,43.3,65.1,0.0,NW@3.5,6.7,0.0,2,58.6,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,20:45,53.4,43.5,68.9,0.0,NW@1.6,4.9,0.0,0,58.7,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,21:00,51.4,43.6,74.6,0.0,NW@1.6,4.6,0.0,0,58.7,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,21:15,51.0,43.1,74.2,0.0,NW@2.3,3.9,0.0,0,58.8,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,21:30,51.6,42.8,71.6,0.0,W@1.8,3.5,0.0,0,58.8,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,21:45,49.9,42.3,75.2,0.0,NW@1.4,2.1,0.0,0,58.8,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,22:00,49.3,42.9,78.4,0.0,SE@1.7,2.4,0.0,0,58.8,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,22:15,48.5,42.7,80.3,0.0,S@1.8,2.8,0.0,0,58.9,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,22:30,47.7,42.5,82.1,0.0,SE@1.7,2.4,0.0,0,58.9,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,22:45,47.2,42.7,84.3,0.0,E@1.3,2.4,0.0,0,58.9,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,23:00,46.1,42.5,87.1,0.0,S@1.5,2.4,0.02,0,58.8,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,23:15,45.4,42.1,88.2,0.0,S@0.1,1.4,0.11,0,58.8,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,23:30,45.1,42.2,89.6,0.0,SE@0.4,1.7,0.23,0,58.8,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,23:45,45.0,42.3,89.8,0.0,SE@1.5,2.4,0.35,0,58.8,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-27,24:00,44.9,42.0,89.7,0.0,SE@1.3,2.8,0.45,0,58.7,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,00:15,44.7,42.2,90.7,0.0,SE@2.1,3.1,0.54,0,58.7,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,00:30,43.9,41.6,91.3,0.0,SE@0.4,2.1,0.6,0,58.6,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,00:45,43.2,41.1,92.3,0.0,SW@0.7,2.1,0.66,0,58.6,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,01:00,42.1,40.2,92.9,0.0,NW@0.8,2.1,0.7,0,58.5,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,01:15,42.2,40.5,93.6,0.0,SE@0.8,2.8,0.73,0,58.5,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,01:30,42.1,40.5,94.1,0.0,SE@0.6,1.7,0.75,0,58.4,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,01:45,41.5,40.1,94.4,0.0,S@0.8,2.1,0.77,0,58.3,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,02:00,41.1,39.8,94.9,0.0,S@1.1,2.1,0.78,0,58.3,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,02:15,40.7,39.5,95.2,0.0,SW@0.5,1.7,0.79,0,58.2,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,02:30,40.9,39.7,95.5,0.0,S@1.0,2.1,0.8,0,58.1,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,02:45,40.8,39.7,95.8,0.0,SE@1.6,2.4,0.81,0,58.1,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,03:00,40.6,39.5,95.9,0.0,SE@0.7,2.1,0.82,0,58.0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,03:15,40.5,39.5,96.0,0.0,SE@0.7,1.7,0.82,0,57.9,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,03:30,40.6,39.6,96.1,0.0,SE@1.0,1.7,0.82,0,57.8,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,03:45,40.0,39.0,96.2,0.0,W@1.0,2.1,0.83,0,57.7,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,04:00,39.9,39.0,96.4,0.0,SE@1.0,1.7,0.83,0,57.6,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,04:15,39.2,38.3,96.4,0.0,SW@0.5,1.7,0.83,0,57.5,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,04:30,39.0,38.1,96.5,0.0,S@0.8,2.1,0.84,0,57.4,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,04:45,39.3,38.4,96.7,0.0,SE@1.1,2.1,0.84,0,57.4,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,05:00,39.1,38.3,96.8,0.0,SE@0.8,1.7,0.85,0,57.3,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,05:15,38.8,38.0,96.8,0.0,E@0.0,1.4,0.85,0,57.2,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,05:30,38.7,37.9,96.9,0.0,N @0.0,0.0,0.85,0,57.1,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,05:45,38.9,38.1,97.0,0.0,W@0.4,1.7,0.86,1,57.0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,06:00,38.6,37.8,97.0,0.0,NW@0.8,2.1,0.86,3,56.9,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,06:15,39.5,38.7,97.2,0.0,S@0.6,1.7,0.86,10,56.8,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,06:30,40.0,39.3,97.2,0.0,E@0.9,1.7,0.86,21,56.7,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,06:45,40.5,39.7,97.3,0.0,S@0.5,2.1,0.87,31,56.6,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,07:00,41.2,40.5,97.3,0.0,NE@1.2,2.1,0.87,53,56.5,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,07:15,42.0,41.2,97.2,0.0,NE@0.0,1.4,0.87,77,56.4,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,07:30,43.1,42.3,96.9,0.0,SE@0.3,1.7,0.88,138,56.3,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,07:45,44.9,43.9,96.2,0.0,SE@1.1,2.4,0.88,233,56.2,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,08:00,45.3,44.0,95.0,0.0,NW@1.2,2.4,0.87,151,56.1,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,08:15,45.8,44.2,93.9,0.0,NW@1.7,2.8,0.84,163,56.0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,08:30,47.1,45.0,92.2,0.0,S@1.2,2.4,0.84,237,55.9,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,08:45,48.6,45.2,87.8,0.0,SE@1.9,3.1,0.77,290,55.8,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,09:00,49.6,44.5,82.5,0.0,SE@2.1,4.2,0.54,326,55.7,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,09:15,50.9,44.2,77.7,0.0,N@1.9,3.1,0.02,351,55.6,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,09:30,52.2,44.6,75.1,0.0,W@2.2,3.9,0.0,407,55.5,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,09:45,53.6,44.7,71.8,0.0,W@2.5,3.9,0.0,490,55.4,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,10:00,54.0,44.6,70.2,0.0,W@2.2,3.9,0.0,330,55.4,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,10:15,54.2,43.5,67.0,0.0,NE@1.8,4.2,0.0,258,55.3,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,10:30,55.5,44.1,65.4,0.0,NE@1.2,3.5,0.0,361,55.2,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,10:45,56.1,43.6,62.6,0.0,N @1.1,3.9,0.0,347,55.2,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,11:00,56.5,43.7,61.9,0.0,N @1.5,3.5,0.0,407,55.1,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,11:15,57.8,43.6,59.0,0.0,N @1.4,3.5,0.0,502,55.1,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,11:30,58.5,43.7,57.6,0.0,N @1.8,5.3,0.0,462,55.0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,11:45,58.7,43.4,56.7,0.0,N @2.1,5.3,0.0,492,55.0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,12:00,59.1,44.3,58.0,0.0,N @3.2,7.1,0.0,417,55.0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,12:15,59.0,44.5,58.6,0.0,N @2.7,4.9,0.0,373,55.0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,12:30,59.5,44.6,57.7,0.0,N @2.6,5.3,0.0,418,55.0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,12:45,59.6,44.6,57.5,0.0,N @4.2,6.4,0.0,408,55.0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,13:00,59.7,44.4,56.9,0.0,N @4.7,8.5,0.0,394,55.0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,13:15,59.8,44.6,57.1,0.0,N @4.9,8.2,0.0,445,55.0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,13:30,60.0,44.8,57.2,0.0,N @5.0,8.2,0.0,536,55.1,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,13:45,61.0,45.2,56.1,0.0,N @5.1,9.6,0.0,548,55.1,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,14:00,61.1,45.0,55.2,0.0,N@4.3,7.8,0.0,568,55.2,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,14:15,61.7,44.9,53.9,0.0,N@3.6,7.4,0.0,441,55.2,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,14:30,60.6,44.4,55.0,0.0,N@4.9,7.8,0.0,323,55.3,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,14:45,60.1,44.8,56.9,0.0,N @4.3,7.1,0.0,213,55.3,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,15:00,60.7,45.1,56.5,0.0,N@3.5,6.7,0.0,245,55.4,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,15:15,61.0,45.4,56.4,0.0,N@2.8,5.3,0.0,227,55.5,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,15:30,61.1,45.5,56.5,0.0,NW@2.8,6.0,0.0,227,55.6,29.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,15:45,61.6,45.9,56.4,0.0,NW@3.0,6.0,0.0,262,55.7,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,16:00,62.6,46.4,55.4,0.0,N @3.0,5.7,0.01,418,55.7,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,16:15,62.8,46.8,55.8,0.0,N @2.6,6.7,0.0,349,55.8,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,16:30,62.4,46.8,56.6,0.0,N@3.0,5.3,0.0,272,55.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,16:45,62.4,46.7,56.4,0.0,N@2.6,7.8,0.0,198,56.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,17:00,62.1,46.3,56.2,0.0,NW@3.5,6.0,0.0,215,56.1,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,17:15,62.9,45.6,53.3,0.0,N@3.7,6.4,0.0,360,56.2,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,17:30,63.7,46.4,53.3,0.0,N@3.8,6.7,0.0,341,56.3,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
2020-04-28,17:45,62.3,45.3,53.6,0.0,N @4.3,7.4,0.0,161,56.4,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:08.742928
