Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,04:00,43.2,43.4,42.1,95.7,0.87,SE@0.5,2.4,66.1,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,04:15,43.0,43.2,42.0,95.9,0.88,E@1.2,4.2,66.0,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,04:30,42.4,42.6,41.3,96.0,0.88,S@0.4,2.1,65.9,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,04:45,42.4,42.6,41.4,96.2,0.89,NE@0.0,1.4,65.8,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,05:00,42.2,42.4,41.2,96.2,0.89,N@0.0,0.0,65.6,0.0,1,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,05:15,41.5,41.7,40.5,96.2,0.89,N@0.0,0.0,65.5,0.0,6,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,05:30,41.8,42.0,40.8,96.4,0.9,N@0.0,0.0,65.3,0.0,11,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,05:45,41.9,42.1,40.9,96.5,0.9,N@0.0,0.0,65.2,0.0,18,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,06:00,42.1,42.3,41.2,96.6,0.9,N@0.0,0.0,65.1,0.0,25,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,06:15,42.3,42.4,41.4,96.5,0.91,N@0.0,0.0,64.9,0.0,36,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,06:30,43.3,43.5,42.4,96.6,0.91,SE@0.3,1.7,64.8,0.0,51,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,06:45,44.8,45.1,43.8,96.4,0.92,SE@0.5,1.7,64.7,0.0,74,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,07:00,46.3,46.9,45.1,95.5,0.92,SE@0.3,1.7,64.5,0.0,95,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,07:15,48.5,49.1,46.4,92.6,0.92,NW@0.0,1.4,64.4,0.0,164,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,07:30,49.6,50.2,46.0,87.5,0.87,N@0.0,0.0,64.3,0.0,182,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,07:45,50.4,50.8,45.3,82.5,0.74,W@1.2,2.8,64.1,0.0,265,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,08:00,51.7,52.0,45.1,78.1,0.26,N@0.0,0.0,64.0,0.0,276,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,08:15,53.1,53.1,44.6,72.9,0.0,N@0.0,0.0,63.9,0.0,304,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,08:30,53.9,53.9,45.1,72.1,0.0,NW@0.9,4.2,63.7,0.0,393,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,08:45,54.7,54.7,45.3,70.6,0.0,NW@1.3,4.6,63.6,0.0,462,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,09:00,55.1,55.3,45.5,69.7,0.0,W@2.8,5.7,63.5,0.0,442,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,09:15,57.1,57.2,46.5,67.5,0.0,W@1.4,3.9,63.4,0.0,440,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,09:30,58.3,58.5,47.0,65.9,0.0,NE@2.7,6.7,63.2,0.0,563,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,09:45,58.8,59.0,46.5,63.7,0.0,N@2.4,4.6,63.1,0.0,535,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,10:00,59.0,59.1,46.1,62.3,0.0,N@2.2,4.9,63.0,0.0,572,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,10:15,60.4,60.5,46.7,60.5,0.0,N@3.3,6.7,63.0,0.0,582,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,10:30,61.4,61.4,47.4,60.1,0.0,N@3.8,6.0,62.9,0.0,573,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,10:45,62.1,62.2,47.8,59.4,0.0,N@3.9,8.5,62.8,0.0,648,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,11:00,62.8,62.9,47.1,56.4,0.0,N@4.4,8.5,62.7,0.0,680,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,11:15,63.8,63.8,46.5,53.2,0.0,N@5.5,9.2,62.7,0.0,630,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,11:30,64.6,64.8,46.3,51.3,0.0,N@5.6,10.3,62.7,0.0,553,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,11:45,65.0,65.1,45.1,48.4,0.0,N@6.0,9.2,62.6,0.0,586,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,12:00,66.5,66.5,44.7,45.2,0.0,N@4.0,6.7,62.6,0.0,524,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,12:15,66.1,66.1,44.6,45.7,0.0,N@4.3,8.5,62.7,0.0,464,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,12:30,67.0,67.1,44.1,43.4,0.0,N@4.2,9.6,62.7,0.0,554,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,12:45,67.0,67.0,43.8,42.9,0.0,N@4.2,9.9,62.7,0.0,463,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,13:00,66.5,66.6,44.3,44.5,0.0,N@3.9,9.2,62.8,0.0,375,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,13:15,67.1,67.1,44.8,44.5,0.0,N@3.7,7.4,62.9,0.0,312,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,13:30,65.7,65.9,43.7,44.8,0.0,N@6.5,11.4,62.9,0.0,415,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,13:45,65.5,65.6,42.7,43.5,0.0,N@6.2,8.9,63.0,0.0,354,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,14:00,64.8,65.0,41.6,42.7,0.0,N@5.9,10.3,63.1,0.0,298,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,14:15,65.3,65.5,41.4,41.5,0.0,N@5.8,9.6,63.2,0.0,253,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,14:30,65.5,65.6,41.4,41.4,0.0,N@6.2,9.9,63.3,0.0,216,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,14:45,65.6,65.8,42.1,42.2,0.0,N@4.1,8.2,63.5,0.0,302,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,15:00,65.3,65.4,42.1,42.8,0.0,N@4.7,7.4,63.6,0.0,355,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,15:15,65.8,65.9,43.8,44.8,0.0,N@3.7,6.0,63.7,0.0,387,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,15:30,65.9,66.1,44.7,46.1,0.0,NW@2.8,6.0,63.8,0.0,361,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,15:45,65.9,66.0,44.8,46.4,0.0,NW@3.0,6.7,63.9,0.0,412,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,16:00,66.3,66.4,45.0,46.1,0.0,N@2.4,5.7,64.1,0.0,361,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,16:15,65.9,65.9,44.7,46.2,0.0,NW@3.0,6.0,64.2,0.0,281,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,16:30,65.8,65.9,45.4,47.5,0.0,NW@2.6,6.0,64.3,0.0,163,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,16:45,65.5,65.7,44.6,46.6,0.0,NW@4.5,7.1,64.4,0.0,138,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,17:00,66.0,66.2,44.8,46.3,0.0,N@4.8,7.1,64.5,0.0,174,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,17:15,65.8,66.1,45.3,47.3,0.0,N@5.2,7.8,64.6,0.0,211,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,17:30,65.5,65.8,44.9,47.2,0.0,N@6.4,10.7,64.7,0.0,143,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,17:45,64.5,64.8,44.5,48.2,0.0,N@5.2,8.5,64.8,0.0,139,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,18:00,64.1,64.4,43.5,47.0,0.0,N@4.4,6.0,64.9,0.0,160,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,18:15,64.2,64.5,43.5,46.9,0.0,N@4.0,5.7,65.0,0.0,121,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,18:30,64.3,64.6,44.3,48.1,0.0,N@1.7,4.2,65.1,0.0,94,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,18:45,63.9,64.1,46.6,53.1,0.0,N@0.5,3.1,65.2,0.0,94,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,19:00,63.5,63.7,46.8,54.4,0.0,N@0.0,1.4,65.2,0.0,51,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,19:15,62.7,62.9,48.8,60.3,0.0,N@0.0,0.0,65.3,0.0,37,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,19:30,62.2,62.5,49.1,62.2,0.0,NE@1.2,3.9,65.4,0.0,52,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,19:45,61.8,62.2,49.1,63.1,0.0,NW@2.3,4.2,65.5,0.0,31,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,20:00,61.7,62.0,48.6,62.0,0.0,N@0.0,0.0,65.5,0.0,19,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,20:15,61.0,61.3,49.7,66.2,0.0,SE@0.1,2.1,65.6,0.0,24,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,20:30,60.6,60.9,49.3,66.1,0.0,S@0.0,1.7,65.6,0.0,20,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,20:45,60.0,60.2,50.1,69.8,0.0,SE@0.0,1.4,65.7,0.0,13,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,21:00,59.5,59.8,49.0,68.1,0.0,N@0.0,0.0,65.7,0.0,5,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,21:15,58.6,58.9,49.6,71.8,0.0,NW@1.1,4.6,65.8,0.0,1,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,21:30,58.2,58.5,49.6,72.9,0.0,N@0.0,0.0,65.8,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,21:45,57.9,58.1,49.7,74.1,0.0,N@0.0,0.0,65.8,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,22:00,57.4,57.6,50.2,76.7,0.0,N@0.0,0.0,65.8,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,22:15,57.2,57.3,50.4,78.1,0.0,N@0.0,0.0,65.8,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,22:30,56.7,57.0,49.6,76.9,0.0,N@0.0,0.0,65.8,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,22:45,56.5,56.7,49.6,77.6,0.0,N@0.0,0.0,65.8,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,23:00,56.3,56.6,49.3,77.2,0.0,N@0.0,0.0,65.8,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,23:15,56.2,56.3,49.8,79.0,0.0,N@0.0,0.0,65.8,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,23:30,55.6,55.7,50.1,81.7,0.0,N@0.0,0.0,65.8,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,23:45,54.8,54.9,49.9,83.3,0.0,N@0.0,0.0,65.8,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-12,24:00,54.3,54.4,49.4,83.7,0.0,N@0.0,0.0,65.8,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,00:15,53.2,53.4,49.0,85.5,0.0,N@0.0,0.0,65.7,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,00:30,53.4,53.8,49.0,85.0,0.0,N@0.0,0.0,65.7,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,00:45,53.8,54.1,49.4,85.0,0.0,N@0.0,0.0,65.7,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,01:00,54.1,54.3,49.8,85.3,0.04,N@0.0,0.0,65.6,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,01:15,54.0,54.3,49.8,85.7,0.26,N@0.0,0.0,65.6,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,01:30,54.2,54.4,50.3,86.7,0.54,N@0.0,0.0,65.5,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,01:45,54.2,54.4,50.7,87.9,0.82,N@0.0,0.0,65.5,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,02:00,53.9,54.1,51.0,89.8,0.88,N@0.0,0.0,65.4,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,02:15,53.9,54.0,51.3,91.0,0.88,N@0.0,0.0,65.4,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,02:30,53.8,54.0,51.4,91.4,0.88,N@0.0,0.0,65.3,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,02:45,53.9,54.1,51.7,92.1,0.88,N@0.0,0.0,65.3,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,03:00,53.8,53.9,51.7,92.4,0.88,N@0.0,0.0,65.2,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,03:15,53.7,53.9,51.7,92.9,0.88,N@0.0,0.0,65.2,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,03:30,53.6,53.8,51.6,92.7,0.88,N@0.0,0.0,65.1,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,03:45,53.4,53.7,51.3,92.5,0.87,N@0.0,0.0,65.0,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,04:00,53.3,53.6,50.9,91.6,0.86,N@0.0,0.0,65.0,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,04:15,53.4,53.7,51.0,91.3,0.85,N@0.0,0.0,64.9,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,04:30,53.4,53.8,50.5,89.8,0.81,N@0.0,0.0,64.9,0.0,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,04:45,53.5,54.0,49.5,86.5,0.73,N@0.0,0.0,64.8,0.0,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,05:00,53.9,54.5,48.5,81.7,0.45,N@0.0,0.0,64.7,0.0,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,05:15,54.2,54.5,48.9,82.1,0.12,N@0.0,0.0,64.7,0.0,1,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,05:30,54.5,54.9,48.2,79.1,0.33,W@1.1,7.4,64.6,0.0,4,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,05:45,56.0,56.4,43.7,63.1,0.58,SW@1.2,5.7,64.5,0.0,10,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,06:00,55.7,55.9,44.5,65.8,0.01,SE@0.6,3.9,64.5,0.0,9,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,06:15,55.7,56.0,44.8,66.5,0.0,SE@1.2,4.2,64.4,0.0,8,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,06:30,55.5,55.7,46.4,71.3,0.0,E@0.8,2.8,64.4,0.0,17,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,06:45,55.6,55.7,48.0,75.7,0.0,SE@0.2,2.8,64.3,0.0,39,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,07:00,55.5,55.7,49.4,80.0,0.29,SE@0.1,1.7,64.3,0.0,78,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,07:15,55.6,55.9,49.3,79.1,0.12,N@0.0,0.0,64.2,0.0,50,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,07:30,55.7,56.0,49.0,78.3,0.0,NW@2.7,4.2,64.2,0.0,42,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,07:45,55.6,55.9,48.4,76.6,0.0,NW@1.8,5.3,64.1,0.0,80,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,08:00,55.9,56.2,49.0,77.5,0.0,W@0.0,1.4,64.0,0.0,72,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,08:15,56.3,56.6,49.4,77.6,0.0,N@0.0,0.0,64.0,0.0,79,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
2018-06-13,08:30,56.8,57.2,49.0,75.0,0.05,W@0.3,2.8,63.9,0.0,94,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:37.699013
