Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,04:45,44.5,44.7,43.1,94.8,0.88,N@0.0,0.0,69.1,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,05:00,44.4,44.6,43.0,94.9,0.89,N@0.0,0.0,69.0,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,05:15,44.3,44.5,43.0,95.1,0.9,E@0.1,1.7,68.8,0.0,2,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,05:30,43.5,43.7,42.2,95.1,0.9,W@0.5,3.1,68.7,0.0,7,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,05:45,43.6,43.8,42.3,95.3,0.9,N@0.0,0.0,68.6,0.0,17,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,06:00,44.2,44.5,43.0,95.5,0.9,N@0.0,0.0,68.5,0.0,25,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,06:15,44.9,45.1,43.6,95.3,0.91,N@0.0,0.0,68.4,0.0,35,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,06:30,45.6,45.8,44.3,95.1,0.91,N@0.0,0.0,68.3,0.0,47,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,06:45,46.7,47.1,45.2,94.6,0.91,N@0.0,0.0,68.2,0.0,58,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,07:00,47.9,48.5,45.9,92.6,0.9,SE@0.0,1.7,68.0,0.0,101,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,07:15,49.7,50.3,46.2,87.7,0.89,SE@0.2,2.4,67.9,0.0,165,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,07:30,51.3,51.7,46.2,82.6,0.83,SE@0.0,1.4,67.8,0.0,179,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,07:45,52.9,53.2,46.2,77.8,0.42,SE@0.3,2.4,67.7,0.0,190,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,08:00,54.5,54.8,46.2,73.4,0.0,SE@1.4,3.1,67.6,0.0,275,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,08:15,55.7,56.0,46.4,70.8,0.0,SE@1.7,3.1,67.5,0.0,314,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,08:30,57.5,57.8,46.5,66.7,0.0,E@1.7,3.1,67.4,0.0,355,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,08:45,58.1,58.4,46.9,66.0,0.0,SE@2.1,3.9,67.2,0.0,397,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,09:00,59.4,59.7,47.7,65.0,0.0,SE@0.9,3.1,67.1,0.0,426,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,09:15,60.2,60.5,47.4,62.5,0.0,NE@1.8,3.5,67.0,0.0,459,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,09:30,60.9,61.0,47.5,61.2,0.0,N@1.3,3.1,66.9,0.0,507,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,09:45,61.8,62.0,47.6,59.7,0.0,N@1.8,3.9,66.8,0.0,531,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,10:00,62.3,62.5,48.0,59.3,0.0,N@2.0,4.9,66.8,0.0,565,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,10:15,62.1,62.1,47.5,58.7,0.0,N@3.4,6.4,66.7,0.0,580,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,10:30,63.0,63.0,48.0,58.1,0.0,N@2.7,6.0,66.6,0.0,640,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,10:45,63.7,63.6,48.2,57.0,0.0,N@2.9,6.0,66.5,0.0,675,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,11:00,64.9,65.0,48.7,55.5,0.0,N@3.2,6.0,66.5,0.0,701,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,11:15,65.4,65.6,48.6,54.5,0.0,N@2.8,4.6,66.4,0.0,733,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,11:30,66.6,66.6,48.5,52.0,0.0,N@3.1,7.1,66.4,0.0,748,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,11:45,67.0,67.1,48.3,51.0,0.0,N@3.1,7.8,66.4,0.0,771,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,12:00,68.0,68.0,48.2,49.1,0.0,N@3.5,9.6,66.4,0.0,799,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,12:15,68.2,68.2,48.4,49.1,0.0,N@4.5,7.8,66.3,0.0,811,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,12:30,68.9,68.9,48.4,48.0,0.0,N@3.6,8.2,66.3,0.0,782,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,12:45,69.4,69.5,48.3,46.9,0.0,N@5.1,8.5,66.4,0.0,784,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,13:00,69.4,69.5,48.1,46.6,0.0,N@5.2,9.2,66.4,0.0,769,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,13:15,70.4,70.4,48.6,45.7,0.0,N@5.0,8.9,66.5,0.0,762,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,13:30,70.8,70.8,48.3,44.7,0.0,N@5.1,8.9,66.6,0.0,793,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,13:45,70.4,70.4,47.2,43.5,0.0,N@4.4,8.5,66.7,0.0,800,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,14:00,71.2,71.2,47.4,42.8,0.0,N@4.1,7.8,66.8,0.0,798,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,14:15,71.3,71.3,47.2,42.2,0.0,N@4.2,8.2,66.9,0.0,769,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,14:30,71.7,71.7,47.2,41.7,0.0,N@5.1,8.9,67.0,0.0,786,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,14:45,71.6,71.6,47.1,41.6,0.0,N@5.0,8.9,67.1,0.0,774,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,15:00,72.8,72.7,47.8,41.1,0.0,N@5.0,11.4,67.3,0.0,756,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,15:15,72.3,72.3,47.3,41.0,0.0,N@6.4,9.6,67.4,0.0,731,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,15:30,72.8,72.8,47.1,40.0,0.0,N@4.7,8.5,67.6,0.0,706,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,15:45,73.1,73.0,47.2,39.7,0.0,N@5.3,8.2,67.8,0.0,678,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,16:00,73.8,73.7,47.1,38.8,0.0,N@4.3,7.8,68.0,0.0,636,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,16:15,74.2,74.3,47.4,38.6,0.0,N@3.9,7.8,68.2,0.0,600,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,16:30,74.3,74.5,47.2,38.1,0.0,NW@4.5,8.9,68.4,0.0,565,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,16:45,74.0,74.1,46.8,38.0,0.0,NW@4.3,8.9,68.6,0.0,555,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,17:00,74.3,74.3,46.9,37.7,0.0,NW@5.0,7.8,68.8,0.0,512,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,17:15,74.0,73.9,46.0,36.8,0.0,NW@4.3,8.9,69.0,0.0,438,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,17:30,74.4,74.3,45.9,36.2,0.0,NW@3.8,7.8,69.2,0.0,469,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,17:45,74.6,74.7,46.5,36.7,0.0,NW@3.7,7.1,69.5,0.0,393,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,18:00,74.4,74.6,46.6,37.1,0.0,NW@3.7,7.1,69.7,0.0,348,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,18:15,74.6,74.7,46.4,36.7,0.0,NW@3.1,7.4,69.9,0.0,332,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,18:30,74.2,74.3,46.7,37.6,0.0,NW@3.9,6.7,70.2,0.0,284,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,18:45,74.1,74.3,46.6,37.5,0.0,NW@2.6,6.0,70.4,0.0,259,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,19:00,73.7,74.1,46.9,38.4,0.0,W@2.5,5.3,70.6,0.0,179,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,19:15,72.8,73.1,46.7,39.3,0.0,NW@3.2,6.0,70.8,0.0,150,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,19:30,72.7,73.0,47.2,40.2,0.0,N@2.6,4.6,71.0,0.0,128,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,19:45,73.0,73.1,48.1,41.2,0.0,NW@2.6,4.6,71.2,0.0,106,29.85,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,20:00,71.9,72.0,49.5,45.1,0.0,NW@3.1,8.5,71.4,0.0,81,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,20:15,69.8,70.0,48.7,47.1,0.0,N@6.7,10.7,71.5,0.0,45,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,20:30,68.3,68.5,49.0,50.0,0.0,N@4.9,7.8,71.7,0.0,24,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,20:45,67.0,67.3,48.9,52.2,0.0,N@5.1,8.5,71.9,0.0,16,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,21:00,66.0,66.3,48.8,53.7,0.0,N@5.3,9.6,72.0,0.0,10,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,21:15,63.6,63.8,49.6,60.3,0.0,N@3.4,7.8,72.1,0.0,2,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,21:30,63.3,63.6,49.3,60.3,0.0,W@4.5,7.8,72.2,0.0,0,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,21:45,63.1,63.5,49.2,60.4,0.0,W@3.3,7.8,72.3,0.0,0,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,22:00,62.5,62.8,49.0,61.3,0.0,W@2.5,4.6,72.4,0.0,0,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,22:15,62.0,62.3,48.9,62.1,0.0,W@3.0,6.0,72.5,0.0,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,22:30,61.3,61.6,48.8,63.4,0.0,W@2.6,5.3,72.5,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,22:45,60.4,60.6,48.8,65.4,0.0,W@1.8,4.6,72.6,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,23:00,59.3,59.6,48.8,68.0,0.0,NW@3.5,6.4,72.6,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,23:15,58.9,59.2,48.6,68.6,0.0,NW@4.1,7.4,72.6,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,23:30,58.3,58.6,48.3,69.2,0.0,NW@4.3,7.1,72.6,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,23:45,58.0,58.3,48.0,69.1,0.0,W@1.9,5.7,72.6,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-06,24:00,56.2,56.3,47.9,73.4,0.0,NW@0.0,1.7,72.6,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,00:15,55.3,55.4,48.1,76.5,0.0,SE@0.8,2.4,72.6,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,00:30,54.4,54.5,47.8,78.4,0.0,W@0.5,3.9,72.5,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,00:45,55.2,55.6,47.5,75.2,0.0,W@1.3,4.2,72.5,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,01:00,55.2,55.6,47.2,74.4,0.0,NW@0.8,3.1,72.5,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,01:15,54.9,55.2,47.0,74.5,0.0,W@0.3,4.2,72.4,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,01:30,55.1,55.4,46.9,73.9,0.0,W@0.3,3.1,72.3,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,01:45,54.6,54.9,46.9,75.0,0.0,N@0.0,0.0,72.3,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,02:00,53.9,54.0,47.1,77.7,0.0,N@0.0,0.0,72.2,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,02:15,53.1,53.2,47.3,80.6,0.0,N@0.0,0.0,72.1,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,02:30,53.1,53.3,47.8,81.9,0.0,N@0.0,0.0,72.0,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,02:45,53.1,53.3,48.0,82.6,0.0,N@0.0,0.0,72.0,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,03:00,53.2,53.4,48.3,83.4,0.0,N@0.0,0.0,71.9,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,03:15,53.9,54.2,48.4,81.6,0.0,N@0.0,0.0,71.8,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,03:30,54.3,54.6,48.6,80.9,0.0,N@0.0,0.0,71.7,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,03:45,54.5,54.8,48.7,80.8,0.0,N@0.0,0.0,71.6,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,04:00,54.6,54.9,48.8,80.6,0.0,N@0.0,0.0,71.5,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,04:15,55.0,55.4,47.9,76.8,0.0,S@0.5,3.1,71.4,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,04:30,55.0,55.4,47.5,75.7,0.0,SW@0.8,3.1,71.3,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,04:45,55.1,55.4,47.5,75.5,0.0,NW@0.0,1.4,71.2,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,05:00,54.9,55.2,47.8,76.7,0.0,SE@0.0,1.4,71.1,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,05:15,54.9,55.2,47.7,76.7,0.0,S@0.3,3.5,71.0,0.0,1,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,05:30,54.9,55.2,47.8,76.7,0.0,SW@0.2,2.8,70.9,0.0,6,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,05:45,55.0,55.3,47.9,77.0,0.0,S@0.0,1.4,70.8,0.0,17,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,06:00,55.2,55.5,47.6,75.7,0.0,SE@0.0,1.4,70.7,0.0,22,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,06:15,55.3,55.6,47.8,75.7,0.0,N@0.0,0.0,70.6,0.0,25,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,06:30,55.4,55.7,47.7,75.1,0.0,SE@0.4,4.2,70.5,0.0,23,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,06:45,55.7,56.0,47.1,72.7,0.0,S@0.6,2.8,70.5,0.0,21,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,07:00,55.8,56.1,47.4,73.4,0.0,SE@1.5,4.6,70.4,0.0,24,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,07:15,55.9,56.2,47.4,73.0,0.0,SE@1.5,3.9,70.3,0.0,32,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,07:30,55.9,56.2,47.5,73.3,0.0,SE@1.2,3.5,70.2,0.0,59,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,07:45,56.4,56.8,47.9,73.0,0.0,SE@1.2,3.5,70.1,0.0,62,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,08:00,57.3,57.6,48.4,72.0,0.0,S@1.4,3.5,70.0,0.0,80,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,08:15,57.6,57.9,48.0,70.2,0.0,W@1.3,4.9,69.9,0.0,122,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
2018-06-07,08:30,58.0,58.3,47.9,69.1,0.0,SW@1.9,3.5,69.8,0.0,149,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:29.979619
