Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-21,23:00,41.2,37.8,87.8,0.0,0,30.06,SW,1.7,3.1,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,23:15,41.5,38.0,87.3,0.0,0,30.06,W,1.8,3.9,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,23:30,42.2,37.7,83.8,0.0,0,30.05,W,2.8,3.9,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,23:45,42.5,37.7,83.0,0.0,0,30.05,NW,3.1,5.3,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-21,24:00,42.6,37.7,82.8,0.0,0,30.05,NW,3.4,6.0,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,00:15,42.7,37.7,82.3,0.0,0,30.06,NW,3.4,5.3,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,00:30,42.6,37.7,82.6,0.0,0,30.05,W,3.0,4.9,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,00:45,42.5,37.8,83.2,0.0,0,30.05,W,3.0,4.6,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,01:00,42.5,37.6,82.6,0.0,0,30.05,NW,3.4,5.3,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,01:15,42.6,37.6,82.4,0.0,0,30.05,NW,3.1,4.6,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,01:30,42.6,37.6,82.1,0.0,0,30.05,NW,2.6,4.6,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,01:45,42.4,37.6,83.0,0.0,0,30.05,NW,2.5,4.6,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,02:00,42.8,37.0,79.6,0.0,0,30.05,NW,3.1,5.3,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,02:15,42.7,36.4,78.4,0.0,0,30.06,NW,2.5,4.2,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,02:30,42.5,35.9,77.3,0.0,0,30.06,NW,2.7,3.5,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,02:45,42.1,35.7,77.8,0.0,0,30.06,W,2.1,3.5,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,03:00,42.2,35.0,75.3,0.0,0,30.06,NW,2.7,4.9,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,03:15,42.1,34.8,74.9,0.0,0,30.06,NW,2.6,4.2,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,03:30,42.0,34.6,74.8,0.0,0,30.05,NW,2.6,3.9,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,03:45,42.1,34.2,73.5,0.0,0,30.05,NW,2.8,5.7,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,04:00,42.1,34.2,73.6,0.0,0,30.05,NW,3.0,5.3,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,04:15,41.9,34.2,73.9,0.0,0,30.05,NW,2.9,4.2,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,04:30,41.9,34.1,73.7,0.0,0,30.05,NW,2.6,4.2,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,04:45,41.8,34.2,74.2,0.0,0,30.04,W,2.0,3.5,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,05:00,41.5,34.3,75.3,0.0,0,30.04,W,2.1,3.1,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,05:15,41.1,34.5,77.2,0.0,0,30.04,W,2.5,3.5,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,05:30,40.8,35.0,79.8,0.0,0,30.04,W,1.4,2.4,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,05:45,40.5,35.2,81.1,0.0,0,30.04,W,2.6,3.5,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,06:00,40.9,34.7,78.3,0.0,0,30.03,NW,2.9,4.6,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,06:15,41.4,34.6,76.3,0.0,0,30.03,NW,2.1,3.9,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,06:30,41.2,35.0,78.3,0.0,0,30.03,NW,2.4,4.2,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,06:45,41.1,35.3,79.6,0.0,0,30.04,W,2.4,3.5,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,07:00,41.2,34.9,78.1,0.0,0,30.04,W,2.6,3.5,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,07:15,41.4,34.3,75.4,0.0,0,30.04,NW,2.7,4.6,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,07:30,41.3,34.1,75.2,0.0,0,30.04,NW,2.6,4.2,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,07:45,41.1,34.2,76.1,0.0,2,30.04,W,2.3,3.5,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,08:00,41.2,33.7,74.6,0.0,4,30.04,NW,2.9,5.3,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,08:15,41.3,33.1,72.6,0.0,9,30.05,NW,3.2,6.0,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,08:30,41.4,32.7,70.9,0.0,15,30.05,NW,3.5,6.0,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,08:45,41.5,32.4,69.8,0.0,22,30.06,NW,3.8,6.4,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,09:00,41.5,32.4,69.9,0.0,38,30.06,NW,3.7,6.4,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,09:15,41.6,32.1,68.5,0.0,54,30.06,NW,4.7,6.7,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,09:30,41.8,32.3,68.9,0.0,74,30.07,NW,3.9,7.1,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,09:45,41.9,32.5,69.0,0.0,87,30.07,NW,4.2,9.2,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,10:00,42.0,32.1,67.6,0.0,100,30.08,NW,3.6,6.4,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,10:15,42.2,31.5,65.4,0.0,113,30.08,NW,3.7,6.7,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,10:30,42.6,31.0,63.4,0.0,132,30.08,N,3.1,5.7,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,10:45,42.9,30.9,62.3,0.0,150,30.08,N,3.2,6.7,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,11:00,43.2,30.8,61.3,0.0,170,30.08,N,3.7,6.7,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,11:15,43.1,30.7,61.4,0.0,140,30.08,N ,3.2,6.7,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,11:30,43.9,30.9,59.9,0.0,257,30.07,NW,4.1,7.4,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,11:45,44.8,30.8,57.8,0.0,320,30.07,NW,4.9,9.2,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,12:00,46.1,30.8,54.7,0.0,388,30.06,N,4.4,8.5,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,12:15,46.9,31.2,54.2,0.0,382,30.06,N,4.6,8.2,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,12:30,47.1,31.3,53.8,0.0,380,30.06,NW,4.9,11.0,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,12:45,46.9,30.7,52.9,0.0,383,30.05,NW,6.0,12.1,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,13:00,46.6,30.6,53.4,0.0,348,30.05,NW,6.3,9.2,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,13:15,46.1,31.2,55.7,0.0,298,30.06,NW,6.7,10.3,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,13:30,45.4,30.9,56.7,0.0,151,30.06,NW,6.1,9.9,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,13:45,46.1,31.4,56.2,0.0,337,30.06,NW,5.5,10.3,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,14:00,46.3,31.0,54.9,0.0,341,30.06,NW,7.6,12.4,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,14:15,46.5,30.7,53.8,0.0,322,30.05,NW,6.3,10.3,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,14:30,46.4,30.3,53.2,0.0,279,30.05,NW,5.9,10.3,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,14:45,46.3,29.7,52.1,0.0,208,30.06,NW,5.5,8.9,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,15:00,46.2,29.0,50.8,0.0,225,30.06,NW,6.2,10.3,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,15:15,45.8,29.1,51.8,0.0,197,30.07,NW,6.9,11.7,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,15:30,45.2,29.1,53.0,0.0,93,30.07,NW,6.6,9.9,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,15:45,44.9,29.3,54.0,0.0,125,30.08,NW,5.7,10.3,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,16:00,44.3,29.4,55.5,0.0,81,30.08,NW,6.8,11.4,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,16:15,43.8,29.8,57.7,0.0,23,30.08,NW,5.5,8.9,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,16:30,43.2,29.5,58.2,0.0,17,30.08,NW,5.3,9.6,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,16:45,42.3,29.8,60.8,0.0,12,30.08,NW,4.2,7.1,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,17:00,41.7,30.1,63.0,0.0,7,30.09,NW,4.1,6.4,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,17:15,40.5,30.4,67.0,0.0,2,30.09,NW,3.3,4.6,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,17:30,39.7,30.7,69.9,0.0,1,30.09,NW,2.9,3.9,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,17:45,39.0,31.0,72.6,0.0,0,30.08,W,2.5,3.5,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,18:00,36.6,31.4,81.0,0.0,0,30.08,W,3.0,3.9,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,18:15,35.9,31.5,83.6,0.0,0,30.08,NW,2.2,3.1,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,18:30,34.9,31.2,86.2,0.0,0,30.08,W,2.4,3.1,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,18:45,34.2,30.9,87.4,0.0,0,30.08,NW,1.6,2.8,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,19:00,34.3,30.8,86.7,0.0,0,30.09,W,1.1,3.1,0.07,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,19:15,33.6,31.0,90.1,0.0,0,30.08,S,0.6,2.1,0.14,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,19:30,33.4,31.0,90.9,0.0,0,30.08,S,0.7,2.4,0.26,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,19:45,33.6,31.0,90.1,0.0,0,30.09,SE,0.7,2.4,0.39,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,20:00,32.5,30.4,91.9,0.0,0,30.08,S,0.8,2.4,0.5,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,20:15,32.0,29.8,91.9,0.0,0,30.09,W,1.1,2.1,0.59,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,20:30,31.1,29.3,93.7,0.0,0,30.09,W,0.4,1.7,0.65,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,20:45,31.2,29.5,94.2,0.0,0,30.09,SE,1.5,2.1,0.7,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,21:00,30.8,28.8,93.3,0.0,0,30.1,W,0.6,2.8,0.73,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,21:15,30.2,28.3,93.9,0.0,0,30.1,S,0.1,1.7,0.75,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,21:30,30.2,28.9,96.4,0.0,0,30.1,N ,0.0,0.0,0.77,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,21:45,29.9,28.7,96.8,0.0,0,30.11,S,0.3,1.7,0.28,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,22:00,29.6,28.5,97.2,0.0,0,30.11,S,0.3,1.7,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,22:15,29.4,28.3,97.4,0.0,0,30.12,SE,0.6,2.1,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,22:30,29.3,28.2,97.6,0.0,0,30.12,SW,0.5,2.1,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,22:45,28.9,27.8,97.7,0.0,0,30.12,SE,0.9,2.1,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,23:00,28.8,27.7,97.9,0.0,0,30.12,SE,0.6,1.7,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,23:15,28.6,27.5,98.0,0.0,0,30.13,SE,0.3,2.1,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,23:30,28.4,27.3,98.1,0.0,0,30.13,S,0.6,1.7,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,23:45,27.9,26.8,98.2,0.0,0,30.13,SW,0.3,2.1,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-22,24:00,28.5,27.5,98.7,0.0,0,30.13,E,0.3,1.7,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,00:15,28.3,27.3,98.6,0.0,0,30.13,SE,0.7,1.7,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,00:30,28.0,26.9,98.4,0.0,0,30.13,S,0.1,1.7,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,00:45,27.6,26.5,98.4,0.0,0,30.13,SE,0.8,2.8,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,01:00,27.9,26.9,98.5,0.0,0,30.13,SE,1.0,2.4,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,01:15,27.4,26.2,98.3,0.0,0,30.13,SE,0.7,2.1,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,01:30,27.5,26.3,98.2,0.0,0,30.13,SE,0.5,1.7,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,01:45,27.0,25.7,98.0,0.0,0,30.13,SW,0.0,1.4,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,02:00,27.1,25.9,98.3,0.0,0,30.14,S,0.2,2.1,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,02:15,27.0,25.7,98.2,0.0,0,30.14,SE,0.4,2.1,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,02:30,26.8,25.5,98.0,0.0,0,30.14,SE,0.4,2.1,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,02:45,26.0,24.5,97.4,0.0,0,30.15,W,0.4,2.4,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,03:00,26.3,24.9,97.9,0.0,0,30.14,SE,1.0,2.1,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,03:15,26.1,24.6,97.5,0.0,0,30.14,S,0.0,1.4,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,03:30,26.0,24.4,97.7,0.0,0,30.14,SW,0.5,1.7,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,03:45,26.1,24.6,97.8,0.0,0,30.13,SE,1.0,2.1,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,04:00,25.8,24.1,97.2,0.0,0,30.14,W,0.6,2.1,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,04:15,25.6,23.9,97.4,0.0,0,30.14,NE,0.4,1.7,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,04:30,25.6,24.0,97.6,0.0,0,30.14,E,0.2,1.4,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,04:45,25.4,23.8,97.4,0.0,0,30.14,N ,0.0,0.0,0.0,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,05:00,25.2,23.4,97.0,0.0,0,30.14,S,0.8,2.1,0.0,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,05:15,25.1,23.3,97.1,0.0,0,30.14,S,0.7,1.7,0.0,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,05:30,25.3,23.7,97.3,0.0,0,30.15,SE,0.7,2.1,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,05:45,25.2,23.5,97.2,0.0,0,30.14,E,1.1,2.1,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,06:00,25.2,23.5,97.2,0.0,0,30.15,SE,0.8,1.7,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,06:15,24.9,22.9,96.4,0.0,0,30.15,E,0.2,1.4,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,06:30,23.7,21.4,95.7,0.0,0,30.15,N ,0.0,0.0,0.0,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,06:45,23.9,22.0,97.1,0.0,0,30.16,N ,0.0,0.0,0.0,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,07:00,24.0,22.1,96.9,0.0,0,30.16,N ,0.0,0.0,0.0,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,07:15,24.3,22.5,97.1,0.0,0,30.15,N ,0.0,0.0,0.0,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,07:30,24.0,22.0,96.6,0.0,1,30.15,N ,0.0,0.0,0.0,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,07:45,24.0,22.0,96.8,0.0,2,30.15,N ,0.0,0.0,0.0,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,08:00,24.0,22.0,96.7,0.0,6,30.16,N ,0.0,0.0,0.0,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,08:15,23.8,21.7,96.3,0.0,12,30.16,N ,0.0,0.0,0.0,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,08:30,23.8,21.7,96.4,0.0,19,30.17,N ,0.0,0.0,0.0,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,08:45,24.6,22.7,97.2,0.0,34,30.17,N ,0.0,0.0,0.0,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,09:00,25.7,24.0,97.2,0.0,63,30.17,N ,0.0,0.0,0.0,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,09:15,28.5,27.2,97.2,0.0,125,30.17,N ,0.0,0.0,0.1,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,09:30,30.8,28.7,92.8,0.0,159,30.17,N ,0.0,0.0,0.69,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,09:45,31.7,28.1,86.9,0.0,205,30.18,SW,0.1,1.4,0.92,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,10:00,,,88.2,0.0,281,30.19,W,1.1,1.7,0.93,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,10:15,,,83.9,0.0,295,30.19,E,1.5,2.4,0.92,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,10:30,,,82.2,0.0,307,30.2,S,1.0,2.1,0.9,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,10:45,,,82.3,0.0,313,30.2,NW,1.7,3.1,0.87,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,11:00,,,83.6,0.0,321,30.2,W,1.9,3.1,0.86,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
