Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-01,03:45,55.9,56.2,51.9,86.2,0.0,NE@0.1,1.7,62.8,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,04:00,55.9,56.1,51.9,86.5,0.0,NW@0.0,1.4,62.8,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,04:15,56.0,56.2,52.3,87.3,0.0,W@0.1,2.1,62.7,0.0,0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,04:30,55.9,56.1,52.2,87.2,0.0,N@0.0,0.0,62.7,0.0,0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,04:45,56.0,56.2,52.2,87.1,0.0,N@0.0,0.0,62.7,0.0,0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,05:00,56.1,56.4,52.2,86.9,0.0,SW@0.0,1.7,62.6,0.0,0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,05:15,58.2,58.8,51.0,76.8,0.0,S@0.6,4.9,62.6,0.0,0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,05:30,60.3,60.7,49.4,67.4,0.0,S@0.3,3.9,62.5,0.0,0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,05:45,61.5,61.8,49.0,63.5,0.0,W@1.0,3.5,62.5,0.0,0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,06:00,61.7,62.1,48.7,62.2,0.0,SE@0.8,3.5,62.5,0.0,0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,06:15,60.9,61.0,49.6,66.3,0.0,N@0.0,0.0,62.4,0.0,0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,06:30,59.2,59.3,51.0,74.2,0.0,SW@0.4,4.9,62.4,0.0,0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,06:45,58.4,58.4,51.8,78.6,0.0,SE@0.4,2.8,62.3,0.0,0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,07:00,57.7,57.9,52.2,81.8,0.0,N@0.0,0.0,62.3,0.0,0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,07:15,57.5,57.8,52.1,82.0,0.0,N@0.0,0.0,62.3,0.0,2,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,07:30,57.5,57.7,52.0,81.7,0.0,N@0.0,0.0,62.2,0.0,4,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,07:45,57.6,57.7,52.7,83.5,0.0,N@0.0,0.0,62.2,0.0,11,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,08:00,57.7,57.9,53.1,84.4,0.0,N@0.0,0.0,62.1,0.0,18,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,08:15,58.2,58.4,53.7,85.0,0.0,N@0.0,0.0,62.1,0.0,19,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,08:30,58.5,58.8,53.5,83.4,0.18,S@0.0,1.4,62.1,0.0,27,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,08:45,59.3,59.6,54.1,82.7,0.0,N@0.0,0.0,62.0,0.0,41,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,09:00,60.5,60.9,53.8,78.5,0.59,NW@2.0,4.9,62.0,0.01,42,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,09:15,61.0,61.2,54.8,80.0,0.88,NW@1.3,3.5,62.0,0.0,65,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,09:30,61.2,61.6,53.9,76.7,0.86,W@2.4,6.0,61.9,0.0,81,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,09:45,61.9,62.1,54.5,76.6,0.76,NW@1.2,3.5,61.9,0.0,57,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,10:00,62.4,62.8,54.7,75.7,0.39,SW@1.4,5.3,61.9,0.0,76,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,10:15,63.5,63.8,52.8,68.2,0.01,SE@3.4,7.1,61.8,0.0,99,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,10:30,63.1,63.4,52.6,68.5,0.0,SE@3.7,8.5,61.8,0.0,115,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,10:45,63.4,63.6,52.7,68.0,0.0,S@1.9,5.7,61.8,0.0,129,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,11:00,64.1,64.3,53.2,67.7,0.0,SE@1.1,4.2,61.8,0.0,186,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,11:15,65.7,66.0,52.9,63.2,0.0,SW@3.8,13.2,61.8,0.0,174,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,11:30,66.8,67.1,52.9,60.8,0.0,S@3.9,11.0,61.7,0.0,141,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,11:45,67.9,68.1,52.8,58.4,0.0,S@4.2,9.2,61.7,0.0,143,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,12:00,67.4,67.6,52.3,58.4,0.0,S@4.7,9.6,61.7,0.0,187,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,12:15,66.9,67.1,52.5,59.8,0.0,SE@3.4,7.1,61.8,0.0,173,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,12:30,67.0,67.3,52.5,59.5,0.0,S@3.8,9.2,61.8,0.0,105,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,12:45,66.7,66.9,52.2,59.7,0.0,NW@2.6,7.8,61.8,0.0,188,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,13:00,66.3,66.5,51.7,59.4,0.0,N@3.6,10.3,61.8,0.0,115,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,13:15,66.4,66.7,51.9,59.5,0.0,N@3.3,8.5,61.8,0.0,189,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,13:30,66.8,67.1,52.4,59.7,0.0,N@3.8,8.2,61.8,0.0,132,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,13:45,66.9,67.2,52.8,60.4,0.0,NW@4.0,11.0,61.9,0.0,159,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,14:00,66.6,66.9,53.1,61.7,0.0,S@3.6,8.2,61.9,0.0,119,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,14:15,65.7,65.9,54.0,65.8,0.04,W@3.6,7.8,61.9,0.0,133,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,14:30,64.0,64.3,54.6,71.2,0.06,W@3.1,7.8,62.0,0.0,127,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,14:45,63.9,64.2,54.6,71.5,0.0,SW@0.9,3.1,62.0,0.0,106,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,15:00,64.3,64.6,55.1,71.8,0.18,E@1.3,3.5,62.1,0.0,90,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,15:15,64.1,64.3,56.1,75.0,0.9,NW@0.9,4.6,62.1,0.01,60,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,15:30,63.6,63.8,56.0,76.3,0.86,W@2.5,5.3,62.2,0.0,74,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,15:45,63.0,63.3,56.5,79.4,0.84,W@2.1,4.2,62.2,0.01,136,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,16:00,62.8,63.1,56.9,80.9,0.84,W@3.2,5.7,62.3,0.01,113,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,16:15,62.3,62.6,57.1,82.9,0.8,W@3.1,6.0,62.3,0.0,87,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,16:30,62.4,62.6,57.3,83.5,0.8,W@2.7,4.2,62.4,0.0,94,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,16:45,62.2,62.4,57.7,85.1,0.81,NW@1.9,3.9,62.4,0.0,58,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,17:00,61.9,62.1,58.0,87.1,0.84,NW@2.3,4.2,62.5,0.0,26,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,17:15,61.6,61.9,57.4,86.1,0.86,W@1.7,5.3,62.5,0.01,34,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,17:30,61.3,61.4,57.6,87.4,0.82,SW@0.1,2.4,62.5,0.01,23,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,17:45,60.9,61.0,57.8,89.4,0.81,N@0.0,0.0,62.6,0.0,21,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,18:00,60.4,60.5,58.1,91.9,0.81,SE@0.1,1.7,62.6,0.01,31,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,18:15,60.3,60.4,58.3,92.8,0.84,N@0.0,0.0,62.7,0.0,19,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,18:30,60.2,60.3,58.3,93.4,0.82,NE@0.0,1.4,62.7,0.01,14,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,18:45,60.1,60.2,58.4,93.7,0.83,N@0.0,0.0,62.7,0.01,8,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,19:00,59.9,60.0,58.4,94.6,0.81,NW@0.4,4.6,62.8,0.01,4,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,19:15,58.6,58.9,57.0,94.3,0.79,NW@4.2,5.7,62.8,0.01,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,19:30,58.2,58.5,56.5,94.2,0.76,NW@3.4,6.0,62.8,0.0,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,19:45,58.1,58.3,56.5,94.4,0.75,NW@0.4,3.1,62.8,0.01,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,20:00,57.9,58.1,56.4,94.7,0.73,N@0.0,0.0,62.9,0.0,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,20:15,57.7,57.8,56.3,95.0,0.73,N@0.0,0.0,62.9,0.0,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,20:30,57.7,57.9,56.4,95.4,0.74,N@0.0,0.0,62.9,0.0,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,20:45,57.7,57.9,56.5,95.5,0.75,N@0.0,0.0,62.9,0.0,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,21:00,57.7,57.9,56.5,95.7,0.76,N@0.0,0.0,62.9,0.0,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,21:15,57.8,57.9,56.6,95.8,0.79,N@0.0,0.0,62.9,0.01,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,21:30,57.8,57.9,56.6,95.9,0.79,N@0.0,0.0,62.9,0.01,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,21:45,57.7,57.9,56.6,96.1,0.79,N@0.0,0.0,62.9,0.01,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,22:00,57.8,57.9,56.7,96.2,0.8,N@0.0,0.0,62.9,0.01,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,22:15,57.8,58.0,56.8,96.3,0.8,N@0.0,0.0,62.9,0.01,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,22:30,57.9,58.0,56.9,96.4,0.78,N@0.0,0.0,62.9,0.01,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,22:45,57.8,58.0,56.8,96.4,0.77,N@0.0,0.0,62.9,0.0,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,23:00,57.7,57.9,56.7,96.4,0.76,SW@0.5,4.2,62.8,0.0,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,23:15,57.6,57.9,56.6,96.2,0.78,SW@0.3,3.1,62.8,0.0,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,23:30,57.6,57.9,56.5,95.9,0.77,S@0.0,1.7,62.8,0.01,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,23:45,57.6,58.0,56.4,95.6,0.79,SW@1.2,4.9,62.8,0.0,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-01,24:00,57.4,57.8,56.0,95.0,0.76,W@3.9,7.4,62.8,0.02,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,00:15,56.7,57.1,55.1,94.5,0.73,SW@2.0,4.9,62.7,0.02,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,00:30,56.2,56.7,54.5,93.9,0.7,W@2.5,6.7,62.7,0.0,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,00:45,56.0,56.3,54.2,93.5,0.69,S@0.8,3.1,62.7,0.0,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,01:00,55.9,56.2,54.2,93.9,0.7,SE@0.0,1.4,62.7,0.0,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,01:15,55.8,56.0,54.2,94.3,0.73,SE@0.0,1.4,62.6,0.0,0,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,01:30,55.8,56.1,54.3,94.4,0.72,SW@0.2,2.8,62.6,0.0,0,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,01:45,56.0,56.3,54.3,94.0,0.71,W@0.3,3.9,62.6,0.0,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,02:00,56.0,56.2,54.3,94.0,0.72,SE@0.0,1.4,62.6,0.0,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,02:15,55.7,56.0,54.1,94.2,0.72,SE@0.2,2.4,62.5,0.0,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,02:30,55.3,55.6,53.6,94.0,0.73,S@0.3,2.8,62.5,0.0,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,02:45,55.1,55.4,53.4,93.9,0.73,SW@0.3,3.1,62.5,0.0,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,03:00,54.7,55.0,52.9,93.6,0.73,SE@0.5,2.8,62.4,0.0,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,03:15,54.4,54.6,52.6,93.8,0.73,S@0.5,5.7,62.4,0.0,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,03:30,54.3,54.6,52.6,94.0,0.73,S@0.7,4.9,62.4,0.0,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,03:45,54.6,54.9,53.0,94.2,0.73,S@0.3,4.2,62.3,0.0,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,04:00,54.8,55.1,53.3,94.4,0.72,SE@0.1,1.7,62.3,0.0,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,04:15,54.9,55.1,53.3,94.5,0.72,SE@0.8,4.9,62.3,0.0,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,04:30,54.9,55.2,53.3,94.4,0.73,S@1.5,5.7,62.2,0.01,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,04:45,55.0,55.3,53.3,93.9,0.73,S@2.4,8.5,62.2,0.0,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,05:00,54.9,55.3,53.1,93.6,0.73,S@1.4,4.6,62.1,0.0,0,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,05:15,54.6,55.0,52.8,93.4,0.74,S@1.5,6.4,62.1,0.0,0,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,05:30,54.6,54.9,52.6,93.1,0.75,S@1.3,4.9,62.0,0.0,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,05:45,54.2,54.5,52.3,93.1,0.75,S@0.6,3.5,62.0,0.0,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,06:00,53.9,54.2,52.0,93.3,0.75,S@0.9,4.2,61.9,0.0,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,06:15,54.0,54.4,51.9,92.5,0.75,SW@1.2,4.2,61.9,0.0,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,06:30,54.0,54.3,51.9,92.4,0.75,S@1.7,6.4,61.8,0.0,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,06:45,54.7,55.0,52.5,92.3,0.74,S@1.4,5.7,61.8,0.0,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,07:00,55.1,55.5,52.7,91.4,0.73,S@1.3,5.7,61.7,0.0,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,07:15,55.4,55.8,52.6,90.2,0.74,SW@1.3,4.9,61.6,0.0,2,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
2018-10-02,07:30,55.4,55.7,52.5,89.9,0.74,SE@0.1,3.1,61.6,0.0,9,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:18.153878
