Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-08,11:15,43.9,43.5,98.4,0.0,64,30.24,NW,0.1,1.4,0.77,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,11:30,44.3,43.7,97.8,0.0,54,30.24,E,0.7,2.1,0.78,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,11:45,44.4,43.8,97.6,0.0,41,30.25,SE,0.3,1.7,0.79,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,12:00,44.6,44.0,97.6,0.0,64,30.25,SE,0.5,2.1,0.79,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,12:15,45.2,44.4,97.2,0.0,107,30.26,S,0.4,2.1,0.8,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,12:30,45.5,44.4,95.7,0.0,107,30.26,E,1.4,3.1,0.88,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,12:45,45.9,44.8,95.8,0.0,96,30.26,SE,2.0,3.5,0.91,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,13:00,46.1,44.8,95.3,0.0,55,30.27,E,1.4,3.9,0.88,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,13:15,46.2,44.9,95.1,0.0,63,30.27,E,1.2,3.9,0.88,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,13:30,46.5,44.5,92.6,0.0,68,30.28,SW,0.8,3.9,0.89,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,13:45,46.4,44.4,92.8,0.0,53,30.28,W,1.7,4.6,0.92,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,14:00,46.1,44.4,93.5,0.0,84,30.28,SW,2.4,4.9,0.92,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,14:15,46.4,44.0,91.2,0.0,106,30.29,W,2.7,5.7,0.89,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,14:30,46.5,44.2,91.5,0.0,91,30.3,W,2.4,6.4,0.89,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,14:45,46.5,43.7,89.8,0.0,67,30.31,W,2.0,4.6,0.9,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,15:00,46.7,43.5,88.4,0.0,98,30.31,W,2.1,4.6,0.89,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,15:15,47.1,43.6,87.5,0.0,80,30.32,NW,2.1,3.5,0.88,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,15:30,47.1,43.7,87.7,0.0,61,30.33,NW,1.1,2.8,0.86,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,15:45,46.8,44.0,89.8,0.0,37,30.33,SW,0.4,2.1,0.85,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,16:00,46.6,43.9,90.3,0.0,19,30.33,W,0.9,2.8,0.85,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,16:15,46.1,43.7,91.5,0.0,14,30.34,W,0.5,2.1,0.85,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,16:30,45.8,44.0,93.3,0.0,7,30.35,NW,0.1,2.1,0.87,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,16:45,45.3,44.2,95.8,0.0,3,30.35,N ,0.0,0.0,0.88,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,17:00,45.0,44.2,96.8,0.0,1,30.36,N ,0.0,0.0,0.89,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,17:15,44.7,44.0,97.5,0.0,0,30.37,E,0.0,2.8,0.91,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,17:30,44.1,42.1,92.5,0.04,0,30.38,E,1.2,6.4,0.82,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,17:45,43.0,41.8,95.5,0.0,0,30.39,SE,2.5,4.6,0.76,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,18:00,42.8,42.0,96.8,0.01,0,30.39,S,0.7,3.5,0.76,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,18:15,42.6,41.8,97.0,0.0,0,30.39,SE,0.5,2.1,0.75,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,18:30,42.5,41.5,96.2,0.0,0,30.4,SE,0.5,1.7,0.76,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,18:45,42.5,41.5,96.3,0.0,0,30.41,E,0.7,2.1,0.76,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,19:00,42.3,41.6,97.3,0.0,0,30.41,E,0.7,1.7,0.76,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,19:15,42.0,41.3,97.5,0.0,0,30.42,E,0.3,2.1,0.76,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,19:30,41.1,40.5,97.7,0.0,0,30.43,N ,0.0,0.0,0.76,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,19:45,40.2,39.7,98.2,0.0,0,30.43,N ,0.0,0.0,0.77,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,20:00,40.1,39.7,98.7,0.0,0,30.43,N ,0.0,0.0,0.77,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,20:15,40.0,39.7,98.9,0.0,0,30.43,N ,0.0,0.0,0.77,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,20:30,39.7,39.4,99.0,0.0,0,30.44,N ,0.0,0.0,0.76,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,20:45,38.7,38.4,98.9,0.0,0,30.44,N ,0.0,0.0,0.76,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,21:00,37.8,37.5,99.0,0.0,0,30.44,SE,0.4,2.4,0.76,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,21:15,37.1,36.9,99.0,0.0,0,30.44,S,0.4,1.7,0.76,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,21:30,36.2,35.9,99.1,0.0,0,30.43,SW,0.0,1.4,0.75,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,21:45,35.2,35.0,99.0,0.0,0,30.43,N ,0.0,0.0,0.75,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,22:00,34.8,34.6,99.2,0.0,0,30.44,N ,0.0,0.0,0.75,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,22:15,34.4,34.2,99.2,0.0,0,30.44,E,0.2,2.1,0.74,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,22:30,33.9,33.7,99.3,0.0,0,30.45,NE,0.0,1.4,0.74,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,22:45,33.5,33.3,99.3,0.0,0,30.45,W,0.0,1.4,0.73,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,23:00,33.2,33.0,99.4,0.0,0,30.45,SW,0.1,1.7,0.73,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,23:15,32.6,32.5,99.4,0.0,0,30.45,N ,0.0,0.0,0.73,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,23:30,32.7,32.6,99.5,0.0,0,30.45,SE,0.6,1.7,0.74,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,23:45,32.7,32.6,99.5,0.0,0,30.45,S,0.9,2.1,0.73,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,24:00,32.9,32.8,99.6,0.0,0,30.45,SE,0.6,2.1,0.73,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,00:15,33.7,33.6,99.7,0.0,0,30.46,SE,1.1,2.1,0.74,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,00:30,34.3,34.2,99.6,0.0,0,30.45,E,1.5,3.9,0.75,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,00:45,34.1,34.0,99.6,0.0,0,30.45,SE,1.0,3.1,0.76,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,01:00,33.8,33.7,99.6,0.0,0,30.45,SE,0.1,1.4,0.75,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,01:15,33.8,33.7,99.7,0.0,0,30.45,SE,1.1,3.1,0.76,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,01:30,33.6,33.5,99.7,0.0,0,30.44,E,1.1,2.8,0.77,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,01:45,33.2,33.1,99.7,0.0,0,30.44,S,0.5,1.7,0.76,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,02:00,33.1,33.0,99.7,0.0,0,30.44,S,0.2,1.7,0.76,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,02:15,32.9,32.8,99.7,0.0,0,30.44,SE,1.2,2.4,0.75,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,02:30,32.9,32.8,99.7,0.0,0,30.44,S,0.7,2.8,0.76,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,02:45,33.0,32.9,99.7,0.0,0,30.44,SE,0.1,2.1,0.76,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,03:00,32.9,32.8,99.7,0.0,0,30.43,S,0.4,1.7,0.75,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,03:15,32.5,32.4,99.7,0.0,0,30.43,W,1.0,2.4,0.75,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,03:30,32.2,32.1,99.7,0.0,0,30.43,S,0.2,2.1,0.75,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,03:45,32.0,31.8,99.8,0.0,0,30.43,SW,0.9,2.4,0.74,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,04:00,31.6,31.3,99.8,0.0,0,30.43,SW,1.3,2.1,0.73,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,04:15,31.3,31.0,99.8,0.0,0,30.43,NW,0.5,2.1,0.74,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,04:30,31.2,30.9,99.8,0.0,0,30.42,SW,0.3,1.7,0.71,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,04:45,31.1,30.8,99.8,0.0,0,30.42,S,0.4,2.1,0.65,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,05:00,30.9,30.6,99.8,0.0,0,30.42,N ,0.0,0.0,0.55,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,05:15,31.1,30.8,99.8,0.0,0,30.42,N ,0.0,0.0,0.49,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,05:30,31.2,30.9,99.8,0.0,0,30.42,N ,0.0,0.0,0.46,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,05:45,31.0,30.8,99.8,0.0,0,30.41,N ,0.0,0.0,0.37,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,06:00,31.0,30.8,99.8,0.0,0,30.4,N ,0.0,0.0,0.32,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,06:15,30.9,30.6,99.8,0.0,0,30.39,N ,0.0,0.0,0.27,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,06:30,30.8,30.4,99.8,0.0,0,30.38,N ,0.0,0.0,0.21,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,06:45,30.4,30.1,99.8,0.0,0,30.38,N ,0.0,0.0,0.15,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,07:00,30.1,29.7,99.8,0.0,0,30.38,N ,0.0,0.0,0.11,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,07:15,29.9,29.5,99.8,0.0,0,30.38,N ,0.0,0.0,0.1,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,07:30,29.8,29.4,99.8,0.0,0,30.38,N ,0.0,0.0,0.08,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,07:45,29.8,29.3,99.8,0.0,1,30.37,N ,0.0,0.0,0.09,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,08:00,29.8,29.3,99.8,0.0,2,30.37,N ,0.0,0.0,0.09,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,08:15,29.7,29.2,99.8,0.0,7,30.38,N ,0.0,0.0,0.09,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,08:30,29.7,29.2,99.8,0.0,20,30.37,N ,0.0,0.0,0.11,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,08:45,29.9,29.4,99.8,0.0,30,30.37,N ,0.0,0.0,0.15,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,09:00,29.9,29.4,99.8,0.0,32,30.37,N ,0.0,0.0,0.15,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,09:15,29.8,29.3,99.8,0.0,35,30.37,N ,0.0,0.0,0.13,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,09:30,29.8,29.3,99.8,0.0,70,30.37,N ,0.0,0.0,0.19,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,09:45,30.3,29.9,99.8,0.0,111,30.37,N ,0.0,0.0,0.48,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,10:00,30.6,30.2,99.7,0.0,98,30.36,N ,0.0,0.0,0.65,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,10:15,30.4,30.0,99.7,0.0,98,30.36,N ,0.0,0.0,0.74,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,10:30,30.9,30.6,99.7,0.0,102,30.35,S,0.3,2.8,0.81,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,10:45,31.4,31.2,99.7,0.0,144,30.35,SW,0.9,3.1,0.75,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,11:00,31.7,31.5,99.6,0.0,134,30.34,SE,0.8,2.8,0.73,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,11:15,32.0,31.8,99.6,0.0,176,30.33,SW,1.0,2.4,0.74,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,11:30,32.5,32.4,99.5,0.0,173,30.32,W,1.2,3.5,0.75,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,11:45,33.2,33.1,99.4,0.0,220,30.32,N ,1.3,3.5,0.76,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,12:00,34.8,34.6,99.0,0.0,221,30.31,E,1.1,3.1,0.77,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,12:15,34.9,34.7,99.3,0.0,161,30.3,SE,1.6,3.9,0.77,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,12:30,35.5,35.4,99.4,0.0,186,30.29,SE,2.0,4.2,0.78,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,12:45,36.1,35.9,99.2,0.0,206,30.28,S,1.9,3.9,0.77,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,13:00,36.5,36.2,99.0,0.0,229,30.26,S,1.7,3.9,0.74,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,13:15,37.0,36.8,98.9,0.0,155,30.25,E,1.6,3.1,0.69,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,13:30,37.4,37.1,98.8,0.0,200,30.24,SE,1.9,3.1,0.64,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,13:45,38.4,38.0,98.3,0.0,184,30.24,NW,1.5,3.1,0.52,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,14:00,39.0,38.3,97.2,0.0,141,30.23,N,1.6,3.5,0.28,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,14:15,39.4,38.5,96.4,0.0,110,30.22,NW,1.0,2.4,0.05,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,14:30,39.9,38.7,95.6,0.0,94,30.21,N,1.1,2.4,0.0,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,14:45,40.1,39.2,96.5,0.0,94,30.21,SE,1.1,2.1,0.0,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,15:00,40.4,39.3,95.8,0.0,85,30.21,W,0.1,1.7,0.0,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,15:15,40.7,39.5,95.5,0.0,58,30.2,NW,0.4,2.4,0.0,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,15:30,41.2,39.8,94.5,0.0,52,30.2,N,1.0,2.8,0.0,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,15:45,41.5,40.0,94.1,0.0,37,30.2,NW,0.3,2.1,0.0,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,16:00,41.7,40.0,93.6,0.0,24,30.2,NE,0.5,2.8,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,16:15,41.5,40.2,95.2,0.0,15,30.19,N ,0.0,0.0,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,16:30,41.3,40.2,95.7,0.0,8,30.2,SE,0.5,2.4,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,16:45,41.1,40.1,96.3,0.0,3,30.19,N ,0.0,0.0,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,17:00,40.7,40.0,97.3,0.0,1,30.19,N ,0.0,0.0,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,17:15,40.6,40.0,97.9,0.0,0,30.19,SW,0.1,2.4,0.0,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,17:30,40.5,40.0,98.0,0.0,0,30.19,NE,0.2,2.1,0.0,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,17:45,40.4,39.9,98.2,0.0,0,30.19,N ,0.0,0.0,0.05,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,18:00,40.5,40.0,98.2,0.0,0,30.19,N ,0.0,0.0,0.08,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,18:15,40.3,39.9,98.3,0.0,0,30.18,SE,0.4,2.1,0.13,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,18:30,40.1,39.7,98.4,0.0,0,30.18,SE,0.5,2.1,0.2,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,18:45,39.8,39.4,98.4,0.0,0,30.18,N ,0.0,0.0,0.29,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,19:00,39.3,38.9,98.5,0.0,0,30.18,N ,0.0,0.0,0.39,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,19:15,38.8,38.4,98.7,0.0,0,30.18,SE,0.3,2.1,0.48,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,19:30,38.4,38.1,98.9,0.0,0,30.17,SW,0.6,2.1,0.55,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,19:45,37.8,37.6,98.9,0.0,0,30.17,S,0.3,2.1,0.6,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,20:00,37.4,37.2,99.1,0.0,0,30.16,S,0.2,1.7,0.64,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,20:15,37.0,36.8,99.2,0.0,0,30.15,S,0.7,2.1,0.68,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,20:30,37.0,36.8,99.3,0.0,0,30.15,SE,1.2,2.8,0.71,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,20:45,36.8,36.6,99.3,0.0,0,30.13,SE,1.1,2.4,0.73,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,21:00,36.6,36.4,99.4,0.0,0,30.12,SE,0.6,2.4,0.74,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,21:15,36.1,36.0,99.4,0.0,0,30.12,W,1.7,3.1,0.75,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,21:30,35.7,35.5,99.4,0.0,0,30.11,W,1.8,3.9,0.77,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,21:45,35.3,35.1,99.4,0.0,0,30.11,S,1.8,3.5,0.78,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,22:00,35.0,34.9,99.5,0.0,0,30.11,SE,1.0,2.8,0.79,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,22:15,35.0,34.9,99.5,0.0,0,30.12,SE,0.9,2.8,0.8,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,22:30,34.6,34.4,99.5,0.0,0,30.13,NW,2.0,4.2,0.81,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,22:45,34.9,34.8,99.6,0.0,0,30.14,SW,1.7,3.1,0.81,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,23:00,35.2,35.1,99.6,0.0,0,30.14,SE,1.3,2.4,0.82,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
