Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-22,07:30,30.2,29.7,99.2,0.0,SE@1.2,3.5,0.22,2,42.7,30.26,30.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,07:45,30.0,29.4,99.2,0.0,SE@2.5,4.2,0.16,6,42.7,30.26,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,08:00,29.8,29.2,99.2,0.0,SE@1.4,4.9,0.14,19,42.7,30.26,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,08:15,29.7,29.0,99.2,0.0,SE@1.0,3.5,0.04,29,42.6,30.27,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,08:30,29.9,29.3,99.2,0.0,N@0.2,3.5,0.01,38,42.6,30.27,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,08:45,30.3,29.7,99.2,0.0,N @0.0,0.0,0.14,103,42.6,30.28,30.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,09:00,30.6,30.1,99.2,0.0,N@1.0,4.2,0.48,128,42.6,30.28,30.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,09:15,30.8,30.3,99.2,0.0,NW@3.2,6.4,0.72,87,42.5,30.29,31.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,09:30,31.0,30.6,99.2,0.0,NW@2.1,4.6,0.8,85,42.5,30.3,31.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,09:45,31.8,31.5,99.2,0.0,NW@2.2,4.6,0.79,92,42.5,30.3,32.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,10:00,32.6,32.4,99.2,0.0,NW@1.9,4.2,0.77,114,42.5,30.32,32.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,10:15,33.2,33.0,99.2,0.0,N@1.4,3.9,0.77,103,42.4,30.33,33.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,10:30,33.4,33.2,99.2,0.0,NE@1.1,3.1,0.78,97,42.4,30.33,33.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,10:45,33.7,33.5,99.2,0.0,E@2.5,4.6,0.79,99,42.4,30.33,34.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,11:00,34.1,33.9,99.2,0.0,E@2.4,4.6,0.8,101,42.4,30.34,34.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,11:15,34.4,34.2,99.2,0.0,SE@2.8,4.9,0.81,116,42.3,30.33,34.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,11:30,34.7,34.5,99.2,0.0,E@3.4,4.9,0.81,139,42.3,30.33,35.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,11:45,34.7,34.5,99.2,0.0,E@3.2,5.7,0.79,152,42.3,30.32,35.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,12:00,35.5,35.3,99.2,0.0,SE@1.6,4.6,0.75,150,42.3,30.31,35.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,12:15,35.8,35.6,99.2,0.0,W@1.3,3.1,0.71,163,42.2,30.31,36.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,12:30,36.4,36.2,99.2,0.0,W@1.2,3.5,0.63,219,42.2,30.31,36.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,12:45,36.2,36.0,99.2,0.0,W@1.2,3.5,0.47,165,42.2,30.3,36.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,13:00,37.0,36.8,99.2,0.0,N@2.2,4.9,0.23,149,42.2,30.3,37.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,13:15,37.2,37.0,99.2,0.0,NW@2.2,3.9,0.01,138,42.2,30.31,37.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,13:30,37.5,37.3,99.2,0.0,NW@2.9,5.3,0.0,129,42.2,30.31,37.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,13:45,37.9,37.7,99.2,0.0,NW@2.0,4.2,0.0,130,42.2,30.32,38.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,14:00,38.3,38.1,99.2,0.0,NW@0.0,1.7,0.0,135,42.2,30.32,38.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,14:15,38.8,38.6,99.2,0.0,N @1.3,3.1,0.0,123,42.2,30.34,39.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,14:30,38.9,38.7,99.2,0.0,SE@0.4,2.8,0.0,126,42.2,30.34,39.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,14:45,39.4,39.2,99.2,0.0,SE@1.9,4.2,0.0,153,42.3,30.34,40.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,15:00,39.5,39.2,98.8,0.0,SE@1.2,3.5,0.0,127,42.3,30.34,40.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,15:15,39.1,38.6,98.3,0.0,SE@0.6,3.9,0.0,77,42.3,30.34,39.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,15:30,39.5,38.9,97.7,0.0,N @0.0,0.0,0.0,71,42.3,30.33,40.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,15:45,38.8,38.1,97.4,0.0,N @0.0,0.0,0.0,39,42.4,30.32,39.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,16:00,37.5,36.9,97.3,0.0,N @0.0,0.0,0.01,23,42.4,30.31,38.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,16:15,36.3,35.7,97.5,0.0,N @0.0,0.0,0.14,18,42.5,30.3,36.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,16:30,35.4,34.8,97.7,0.0,W@0.8,2.8,0.32,8,42.5,30.3,35.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,16:45,35.3,34.8,98.0,0.0,W@2.3,3.9,0.5,2,42.5,30.3,35.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,17:00,34.6,34.1,98.1,0.0,W@0.0,1.4,0.59,0,42.6,30.3,34.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,17:15,33.8,33.4,98.2,0.0,N @0.0,0.0,0.65,0,42.6,30.3,34.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,17:30,33.5,33.1,98.3,0.0,N @0.0,0.0,0.69,0,42.6,30.32,33.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,17:45,34.0,33.6,98.4,0.0,N @0.0,0.0,0.72,0,42.7,30.32,34.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,18:00,33.6,33.2,98.5,0.0,SE@0.1,1.7,0.74,0,42.7,30.33,33.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,18:15,33.6,33.2,98.6,0.0,N @0.0,0.0,0.76,0,42.7,30.33,33.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,18:30,33.1,32.8,98.6,0.0,N @0.0,0.0,0.77,0,42.8,30.34,33.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,18:45,34.1,33.8,98.8,0.0,E@0.7,3.1,0.78,0,42.8,30.34,34.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,19:00,35.2,34.9,98.9,0.0,SE@0.0,1.7,0.79,0,42.8,30.35,35.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,19:15,35.6,35.4,98.9,0.0,N @0.0,0.0,0.79,0,42.8,30.36,35.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,19:30,35.9,35.7,99.0,0.0,N @0.0,0.0,0.79,0,42.8,30.36,36.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,19:45,36.3,36.0,99.0,0.0,N @0.0,0.0,0.79,0,42.8,30.36,36.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,20:00,36.2,35.9,99.0,0.0,N @0.0,0.0,0.79,0,42.8,30.35,36.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,20:15,36.1,35.9,99.0,0.0,N @0.0,0.0,0.8,0,42.8,30.35,36.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,20:30,36.4,36.2,99.1,0.0,E@0.0,1.4,0.8,0,42.8,30.35,36.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,20:45,36.5,36.3,99.1,0.0,E@0.5,2.4,0.81,0,42.8,30.35,36.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,21:00,36.5,36.2,99.1,0.0,N @0.0,0.0,0.81,0,42.7,30.35,36.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,21:15,35.7,35.5,99.1,0.0,N @0.0,0.0,0.81,0,42.7,30.36,35.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,21:30,35.0,34.7,99.0,0.0,N @0.0,0.0,0.82,0,42.7,30.35,35.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,21:45,34.4,34.1,99.0,0.0,W@0.4,2.1,0.82,0,42.7,30.35,34.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,22:00,34.0,33.7,99.1,0.0,W@0.6,2.8,0.82,0,42.7,30.35,34.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,22:15,34.3,34.1,99.1,0.0,SE@0.0,1.4,0.82,0,42.6,30.34,34.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,22:30,34.9,34.7,99.2,0.0,SE@0.1,1.7,0.83,0,42.6,30.33,35.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,22:45,35.2,35.0,99.2,0.0,E@0.2,2.1,0.83,0,42.6,30.32,35.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,23:00,35.1,34.9,99.2,0.0,NW@0.6,2.4,0.83,0,42.6,30.33,35.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,23:15,35.0,34.8,99.2,0.0,NW@2.3,3.1,0.83,0,42.6,30.34,35.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,23:30,35.1,34.9,99.2,0.0,NW@0.5,2.8,0.84,0,42.5,30.34,35.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,23:45,35.1,34.8,99.2,0.0,N @0.0,0.0,0.85,0,42.5,30.34,35.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,24:00,35.2,35.0,99.2,0.0,S@0.1,2.8,0.85,0,42.5,30.34,35.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,00:15,35.2,35.0,99.2,0.0,SE@0.3,2.1,0.85,0,42.5,30.34,35.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,00:30,35.3,35.1,99.2,0.0,SE@0.4,2.4,0.85,0,42.4,30.35,35.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,00:45,35.3,35.1,99.2,0.0,SE@0.1,1.7,0.85,0,42.4,30.36,35.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,01:00,35.1,34.9,99.2,0.0,N @0.0,0.0,0.85,0,42.4,30.36,35.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,01:15,34.7,34.5,99.2,0.0,N @0.0,0.0,0.85,0,42.4,30.36,35.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,01:30,34.5,34.3,99.2,0.0,N @0.0,0.0,0.85,0,42.3,30.37,34.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,01:45,34.2,34.0,99.2,0.0,SE@0.8,2.8,0.85,0,42.3,30.37,34.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,02:00,34.0,33.8,99.2,0.0,SE@0.8,2.4,0.85,0,42.3,30.37,34.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,02:15,34.1,33.9,99.2,0.0,SE@1.8,3.9,0.86,0,42.3,30.37,34.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,02:30,33.9,33.7,99.2,0.0,SE@0.9,3.5,0.86,0,42.3,30.37,34.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,02:45,33.2,33.0,99.2,0.0,NW@0.2,2.1,0.86,0,42.2,30.38,33.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,03:00,32.3,32.1,99.2,0.0,W@0.6,2.4,0.87,0,42.2,30.39,32.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,03:15,32.0,31.8,99.2,0.0,SE@0.7,2.8,0.88,0,42.2,30.37,32.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,03:30,32.1,31.9,99.2,0.0,SE@1.2,3.1,0.88,0,42.2,30.34,32.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,03:45,31.8,31.4,99.2,0.0,NW@1.7,3.1,0.88,0,42.2,30.33,32.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,04:00,31.2,30.8,99.2,0.0,W@1.2,3.5,0.87,0,42.1,30.33,31.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,04:15,30.7,30.2,99.2,0.0,W@0.0,1.4,0.57,0,42.1,30.33,31.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,04:30,30.7,30.2,99.2,0.0,NW@0.8,3.1,0.28,0,42.1,30.33,30.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,04:45,30.8,30.3,99.2,0.0,NW@2.4,3.5,0.26,0,42.1,30.34,31.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,05:00,30.8,30.3,99.2,0.0,S@0.4,2.1,0.15,0,42.1,30.35,31.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,05:15,31.0,30.5,99.2,0.0,SE@1.6,3.9,0.19,0,42.0,30.35,31.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,05:30,31.1,30.7,99.2,0.0,E@0.1,1.7,0.25,0,42.0,30.35,31.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,05:45,30.9,30.5,99.2,0.0,SE@0.8,2.8,0.18,0,42.0,30.35,31.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,06:00,30.8,30.4,99.2,0.0,E@0.5,2.8,0.09,0,42.0,30.35,31.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,06:15,31.0,30.5,99.2,0.0,E@0.8,2.8,0.08,0,41.9,30.35,31.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,06:30,30.0,29.4,99.2,0.0,W@1.0,3.1,0.04,0,41.9,30.35,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,06:45,30.0,29.4,99.2,0.0,NW@0.3,2.4,0.0,0,41.9,30.35,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,07:00,29.8,29.1,99.2,0.0,W@0.1,2.4,0.0,0,41.8,30.34,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,07:15,30.0,29.4,99.2,0.0,SW@0.5,2.4,0.05,1,41.8,30.33,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-23,07:30,30.2,29.7,99.2,0.0,E@1.3,4.2,0.09,3,41.8,30.32,30.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
