Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,12:00,65.8,57.9,75.6,0.0,410,30.01,SW,5.3,13.5,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,12:15,66.2,58.2,75.3,0.0,508,30.01,SW,3.6,9.9,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,12:30,66.9,58.2,73.6,0.0,527,30.02,SW,5.0,14.6,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,12:45,66.7,58.3,74.2,0.0,468,30.02,W,4.9,15.0,0.0,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,13:00,66.4,57.9,73.9,0.0,308,30.03,SW,4.8,13.2,0.0,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,13:15,66.7,58.0,73.4,0.0,394,30.01,SW,4.3,11.4,0.0,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,13:30,66.8,58.0,73.1,0.0,442,30.01,SW,5.1,10.3,0.0,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,13:45,66.5,58.0,74.1,0.0,347,30.01,SW,4.1,10.7,0.0,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,14:00,66.4,57.7,73.5,0.0,346,30.01,SW,4.4,12.8,0.0,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,14:15,66.3,57.7,73.9,0.0,281,30.01,S,3.7,8.5,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,14:30,65.7,57.4,74.4,0.0,294,30.01,S,4.5,12.4,0.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,14:45,65.9,57.3,73.5,0.0,293,30.01,SW,4.4,9.9,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,15:00,66.1,57.2,73.1,0.0,253,30.01,SW,4.3,8.9,0.0,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,15:15,65.5,56.3,72.2,0.0,201,30.02,W,5.1,11.7,0.0,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,15:30,65.3,56.2,72.4,0.0,182,30.02,SW,3.7,9.6,0.0,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,15:45,65.1,56.8,74.4,0.0,153,30.02,SW,2.7,8.9,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,16:00,64.6,56.9,75.9,0.0,106,30.02,SW,3.1,12.1,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,16:15,64.1,56.8,77.2,0.0,76,30.02,SW,3.0,10.3,0.0,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,16:30,63.5,56.3,77.2,0.0,57,30.02,SW,3.0,7.4,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,16:45,63.2,55.4,75.6,0.0,39,30.02,W,3.1,8.9,0.0,58.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,17:00,62.5,54.5,75.0,0.0,20,30.03,SW,2.8,6.4,0.0,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,17:15,61.9,53.6,74.1,0.0,5,30.03,W,3.4,9.6,0.0,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,17:30,61.4,53.5,75.1,0.0,3,30.03,S,3.0,6.7,0.0,58.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,17:45,60.9,53.9,77.7,0.0,0,30.03,SE,2.5,4.9,0.0,58.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,18:00,60.3,54.5,81.2,0.0,0,30.03,SE,1.6,3.9,0.0,59.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,18:15,60.0,54.6,82.4,0.0,0,30.04,SE,1.8,5.3,0.0,59.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,18:30,60.0,54.7,82.4,0.0,0,30.04,SW,2.2,4.9,0.0,59.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,18:45,59.7,54.5,83.0,0.0,0,30.04,S,3.3,6.7,0.0,59.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,19:00,59.6,54.0,81.8,0.0,0,30.05,SW,3.4,7.8,0.0,59.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,19:15,59.2,53.7,81.9,0.0,0,30.05,SW,3.3,6.4,0.0,59.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,19:30,58.7,53.4,82.8,0.0,0,30.06,S,2.8,7.4,0.0,59.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,19:45,58.4,53.4,83.3,0.0,0,30.05,SW,3.2,6.0,0.0,59.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,20:00,58.2,53.1,83.2,0.0,0,30.06,SW,3.3,7.4,0.0,59.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,20:15,57.9,52.8,83.0,0.0,0,30.06,S,2.5,4.2,0.0,59.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,20:30,57.5,52.6,83.6,0.0,0,30.05,S,3.0,6.7,0.0,59.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,20:45,57.3,52.6,84.3,0.0,0,30.06,S,2.3,6.7,0.0,59.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,21:00,57.0,52.5,85.0,0.0,0,30.08,S,2.5,4.9,0.0,59.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,21:15,56.6,52.6,86.2,0.0,0,30.08,S,2.1,4.6,0.0,59.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,21:30,56.6,52.7,86.7,0.0,0,30.09,SW,1.7,4.9,0.0,59.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,21:45,56.8,53.0,87.0,0.0,0,30.09,SW,2.0,5.3,0.0,59.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,22:00,56.8,53.0,87.0,0.0,0,30.08,SW,2.7,7.8,0.0,59.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,22:15,56.8,53.1,87.1,0.0,0,30.08,S,2.4,7.1,0.0,59.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,22:30,56.6,53.1,87.8,0.0,0,30.08,S,2.3,6.7,0.0,59.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,22:45,56.6,53.0,87.7,0.0,0,30.09,S,2.5,5.7,0.0,59.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,23:00,56.5,52.9,87.6,0.0,0,30.09,S,2.3,5.7,0.0,59.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,23:15,56.7,52.7,86.4,0.0,0,30.1,SW,2.6,5.3,0.0,59.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,23:30,56.4,52.5,86.5,0.0,0,30.1,SW,2.3,5.3,0.0,59.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,23:45,56.4,52.4,86.2,0.0,0,30.1,S,2.3,5.3,0.0,59.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,24:00,56.2,52.1,86.2,0.0,0,30.11,S,2.7,7.1,0.0,59.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,00:15,56.3,51.9,85.1,0.0,0,30.11,S,2.6,4.9,0.0,59.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,00:30,56.0,51.7,85.5,0.0,0,30.11,SE,2.6,6.4,0.0,59.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,00:45,55.4,51.5,86.7,0.0,0,30.12,SE,2.4,5.7,0.0,59.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,01:00,55.1,51.3,86.9,0.0,0,30.12,SE,2.2,4.9,0.0,59.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,01:15,54.5,50.7,86.9,0.0,0,30.12,SE,1.8,4.2,0.0,59.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,01:30,54.1,50.4,87.4,0.0,0,30.12,S,1.6,4.9,0.0,59.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,01:45,54.5,50.5,86.3,0.0,0,30.13,SE,2.5,7.8,0.0,59.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,02:00,54.9,50.7,85.6,0.0,0,30.13,SE,2.8,6.4,0.0,59.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,02:15,54.8,50.6,85.9,0.0,0,30.13,SE,2.9,7.1,0.0,59.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,02:30,54.6,50.5,86.1,0.0,0,30.12,SE,3.3,6.7,0.0,59.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,02:45,54.6,50.6,86.1,0.0,0,30.12,SE,3.0,7.1,0.0,59.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,03:00,54.8,50.6,85.6,0.0,0,30.12,SE,3.2,7.8,0.0,59.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,03:15,54.8,50.5,85.2,0.0,0,30.12,SE,3.3,7.4,0.0,58.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,03:30,54.9,50.4,84.6,0.0,0,30.12,SE,2.7,7.8,0.0,58.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,03:45,54.9,50.2,84.2,0.0,0,30.12,S,3.1,6.0,0.0,58.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,04:00,54.9,50.4,84.5,0.0,0,30.12,S,2.4,6.4,0.0,58.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,04:15,55.0,50.4,84.6,0.0,0,30.13,SW,2.2,4.2,0.0,58.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,04:30,55.0,50.7,85.3,0.0,0,30.13,S,1.8,3.9,0.0,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,04:45,55.0,50.7,85.3,0.0,0,30.13,S,2.2,4.6,0.0,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,05:00,55.1,50.7,85.0,0.0,0,30.13,SW,2.6,5.3,0.0,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,05:15,55.3,50.7,84.4,0.0,0,30.14,SW,2.2,3.9,0.0,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,05:30,55.3,50.8,84.4,0.0,0,30.14,S,2.2,4.6,0.0,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,05:45,55.6,50.8,83.8,0.0,0,30.15,SW,2.7,5.3,0.0,58.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,06:00,55.5,50.8,84.0,0.0,0,30.15,S,2.6,5.7,0.0,58.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,06:15,55.6,50.8,83.9,0.0,0,30.15,S,2.7,7.1,0.0,58.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,06:30,55.6,50.8,84.0,0.0,1,30.14,S,2.7,5.3,0.0,58.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,06:45,55.6,50.9,84.3,0.0,2,30.14,SW,2.3,3.9,0.0,58.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,07:00,55.7,50.8,83.6,0.0,10,30.14,S,3.5,7.1,0.0,58.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,07:15,55.7,51.0,84.2,0.0,22,30.14,S,2.7,8.5,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,07:30,55.8,51.0,84.0,0.0,41,30.15,SW,2.5,5.3,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,07:45,56.0,51.1,83.3,0.0,87,30.15,S,3.4,7.8,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,08:00,57.2,51.3,80.4,0.0,185,30.14,S,3.3,9.6,0.0,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,08:15,57.3,51.5,80.7,0.0,113,30.14,SW,2.8,6.7,0.0,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,08:30,57.2,51.3,80.5,0.0,90,30.15,S,3.1,6.7,0.0,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,08:45,57.4,51.2,79.7,0.0,111,30.15,SW,3.0,8.9,0.0,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,09:00,57.9,51.2,78.2,0.0,191,30.15,SW,3.6,10.7,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,09:15,59.9,51.3,73.1,0.0,392,30.15,S,3.7,9.6,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,09:30,59.6,50.7,72.3,0.0,188,30.16,SW,3.9,8.9,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,09:45,59.4,50.4,72.0,0.0,252,30.16,SW,4.4,12.4,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,10:00,59.5,50.2,71.2,0.0,219,30.16,SW,4.1,8.9,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,10:15,59.7,50.2,70.8,0.0,212,30.16,S,3.3,8.9,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,10:30,61.4,50.0,66.2,0.0,467,30.16,S,4.0,12.4,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,10:45,61.2,49.8,66.0,0.0,324,30.16,SW,4.2,9.9,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,11:00,61.0,48.9,64.5,0.0,190,30.16,SW,4.1,8.2,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,11:15,60.7,48.1,63.2,0.0,163,30.17,W,4.8,11.0,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,11:30,60.4,46.9,60.9,0.0,181,30.18,W,5.0,16.7,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,11:45,60.4,46.3,59.7,0.0,228,30.18,W,6.9,14.6,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,12:00,60.7,46.1,58.6,0.0,259,30.17,SW,4.7,12.4,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,12:15,61.4,45.8,56.4,0.0,382,30.16,W,5.3,11.0,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,12:30,61.4,45.4,55.6,0.0,225,30.16,W,6.6,16.0,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,12:45,60.4,44.9,56.6,0.0,166,30.17,W,6.8,12.1,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,13:00,60.3,44.9,56.7,0.0,149,30.16,W,5.4,10.7,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,13:15,60.0,45.3,58.2,0.0,108,30.16,W,4.7,9.9,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,13:30,60.0,45.6,58.9,0.0,98,30.17,W,3.8,7.4,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,13:45,60.1,45.8,59.2,0.0,81,30.17,W,6.2,15.0,0.0,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,14:00,60.1,46.4,60.3,0.0,133,30.17,W,5.8,10.3,0.0,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,14:15,60.3,46.5,60.1,0.0,142,30.16,W,4.8,9.2,0.0,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,14:30,60.3,47.0,61.4,0.0,108,30.17,SW,4.1,11.0,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,14:45,59.9,46.3,60.6,0.0,79,30.17,W,4.8,8.9,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,15:00,59.7,45.6,59.4,0.0,118,30.18,W,6.5,12.4,0.0,58.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,15:15,60.0,45.7,59.0,0.0,148,30.17,SW,4.3,11.0,0.0,58.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,15:30,59.9,46.0,59.9,0.0,129,30.17,SW,4.1,9.2,0.0,58.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,15:45,59.5,46.8,62.6,0.0,73,30.17,S,4.0,10.3,0.0,58.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,16:00,59.1,45.8,61.3,0.0,52,30.17,SW,4.4,9.2,0.0,58.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,16:15,59.0,44.5,58.6,0.0,40,30.17,W,3.3,9.6,0.0,58.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,16:30,58.8,44.1,58.0,0.0,41,30.17,W,3.9,8.2,0.0,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,16:45,58.3,44.6,60.2,0.0,20,30.16,W,2.6,8.5,0.0,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,17:00,58.3,44.0,58.9,0.0,9,30.16,W,4.4,10.3,0.0,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,17:15,57.8,44.5,61.1,0.0,2,30.17,W,3.9,8.5,0.0,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,17:30,57.6,44.7,61.9,0.0,1,30.17,W,5.3,9.6,0.0,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,17:45,57.1,45.2,64.3,0.0,0,30.18,W,3.3,7.1,0.0,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,18:00,57.2,45.1,63.9,0.0,0,30.18,W,3.7,9.9,0.0,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,18:15,56.8,45.3,65.2,0.0,0,30.17,W,3.7,11.4,0.0,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,18:30,56.6,45.7,66.6,0.0,0,30.18,SW,1.8,5.3,0.0,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,18:45,56.5,46.3,68.6,0.0,0,30.18,SW,2.1,5.3,0.0,58.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,19:00,56.3,46.6,69.7,0.0,0,30.19,SW,2.3,6.0,0.0,58.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,19:15,56.0,46.8,71.2,0.0,0,30.19,SW,2.0,5.7,0.0,58.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,19:30,55.7,47.1,72.5,0.0,0,30.19,SW,1.1,3.1,0.0,58.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,19:45,55.3,47.2,74.1,0.0,0,30.2,SW,1.7,6.7,0.0,58.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,20:00,55.1,47.2,74.9,0.0,0,30.2,SW,1.8,6.7,0.0,58.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,20:15,54.7,47.2,75.8,0.0,0,30.2,S,1.8,5.7,0.0,58.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,20:30,54.4,47.0,76.0,0.0,0,30.21,SW,1.8,4.6,0.0,58.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,20:45,54.2,47.1,76.9,0.0,0,30.21,S,0.9,3.5,0.0,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,21:00,54.2,47.1,76.9,0.0,0,30.21,E,1.2,3.1,0.0,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,21:15,53.7,47.4,79.2,0.0,0,30.22,E,1.0,2.1,0.0,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,21:30,53.7,47.3,78.9,0.0,0,30.22,SE,0.2,1.7,0.0,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,21:45,53.5,48.0,81.3,0.0,0,30.22,NE,0.4,2.1,0.0,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,22:00,53.2,48.3,83.3,0.0,0,30.22,NW,0.7,3.1,0.0,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,22:15,53.0,49.3,87.2,0.0,0,30.23,NE,0.8,2.4,0.74,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,22:30,52.3,49.9,91.6,0.0,0,30.23,E,0.2,3.1,1.0,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,22:45,51.9,49.9,92.7,0.0,0,30.23,SE,1.1,3.1,1.0,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-19,23:00,51.6,49.7,92.9,0.0,0,30.23,E,1.7,3.5,1.0,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-20,23:15,51.3,49.7,94.3,0.0,0,30.24,SE,1.7,3.9,1.0,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-20,23:30,51.1,49.6,94.4,0.0,0,30.24,E,1.7,5.7,1.0,58.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-20,23:45,50.8,49.6,95.4,0.01,0,30.24,SE,1.7,4.6,0.98,58.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
