Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-24,07:45,40.5,40.0,98.3,0.0,N @0.0,0.0,0.88,22,51.2,30.42,40.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,08:00,41.1,40.6,98.3,0.0,N @0.0,0.0,0.88,75,51.1,30.43,41.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,08:15,41.9,41.5,98.2,0.0,N @0.0,0.0,0.87,96,51.1,30.43,42.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,08:30,42.7,42.3,98.2,0.0,E@0.3,2.8,0.87,119,51.0,30.43,43.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,08:45,43.4,42.9,98.1,0.0,E@0.1,2.4,0.86,139,51.0,30.43,43.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,09:00,44.1,43.5,97.9,0.0,E@0.2,2.4,0.87,164,50.9,30.43,44.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,09:15,44.9,44.3,97.5,0.0,NW@0.2,2.8,0.88,221,50.8,30.43,45.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,09:30,45.1,44.4,97.2,0.0,NW@0.6,2.8,0.89,185,50.8,30.42,45.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,09:45,45.4,44.5,96.8,0.0,NW@0.6,3.1,0.89,213,50.7,30.42,45.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,10:00,47.2,46.1,95.7,0.0,NW@0.4,3.1,0.89,417,50.7,30.42,47.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,10:15,48.5,46.7,93.3,0.0,W@1.3,3.9,0.87,415,50.6,30.41,49.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,10:30,49.4,46.7,90.4,0.0,NW@1.2,3.9,0.78,429,50.6,30.4,49.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,10:45,51.0,46.9,85.6,0.0,NW@0.6,3.9,0.36,448,50.5,30.39,51.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,11:00,52.4,47.0,81.6,0.0,NW@3.1,5.3,0.0,459,50.5,30.39,52.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,11:15,53.4,47.4,79.7,0.0,NW@3.2,5.3,0.0,469,50.5,30.38,53.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,11:30,54.8,47.6,76.7,0.0,NW@2.8,5.7,0.0,478,50.4,30.38,54.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,11:45,55.2,46.9,73.5,0.0,NW@3.8,6.4,0.0,484,50.4,30.37,55.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,12:00,56.3,46.4,69.3,0.0,NW@3.3,5.7,0.0,488,50.4,30.37,56.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,12:15,57.3,46.4,66.9,0.0,NW@3.6,7.8,0.0,487,50.4,30.36,57.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,12:30,57.5,45.8,64.8,0.0,NW@3.5,6.4,0.0,483,50.4,30.36,57.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,12:45,58.3,44.9,61.0,0.0,NW@3.6,6.4,0.0,475,50.5,30.35,58.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,13:00,59.2,45.0,59.0,0.0,NW@3.4,5.7,0.0,443,50.5,30.34,59.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,13:15,59.5,45.1,58.8,0.0,NW@3.9,6.0,0.0,457,50.6,30.34,59.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,13:30,59.6,45.3,59.1,0.0,W@3.7,5.3,0.0,435,50.6,30.33,59.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,13:45,60.4,45.6,58.0,0.0,W@3.9,7.4,0.0,411,50.7,30.33,60.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,14:00,60.9,45.3,56.3,0.0,W@3.4,5.7,0.0,388,50.8,30.32,61.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,14:15,61.4,43.8,52.2,0.0,NW@3.8,5.3,0.0,364,50.8,30.32,61.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,14:30,61.6,43.7,51.9,0.0,NW@3.8,6.0,0.0,334,50.9,30.32,61.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,14:45,61.5,44.9,54.4,0.0,NW@3.7,5.7,0.0,305,51.0,30.32,61.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,15:00,61.8,46.2,56.5,0.0,NW@3.7,5.7,0.0,272,51.1,30.32,61.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,15:15,61.5,45.6,55.7,0.0,NW@3.1,4.6,0.0,238,51.3,30.32,61.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,15:30,61.8,46.3,56.7,0.0,W@2.8,3.9,0.0,203,51.4,30.31,62.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,15:45,61.3,46.0,57.2,0.0,W@3.4,4.6,0.0,168,51.5,30.31,61.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,16:00,60.5,46.7,60.3,0.0,W@2.5,3.5,0.0,134,51.6,30.3,60.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,16:15,59.9,47.4,63.2,0.0,W@0.2,2.1,0.0,101,51.8,30.3,60.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,16:30,57.8,48.5,71.3,0.0,N @0.0,0.0,0.0,70,51.9,30.29,58.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,16:45,54.3,48.3,80.0,0.0,NW@1.5,3.1,0.0,20,52.1,30.29,54.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,17:00,52.6,48.3,85.2,0.0,NW@0.4,2.1,0.0,10,52.2,30.29,52.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,17:15,51.4,47.7,87.1,0.0,N @0.0,0.0,0.0,4,52.3,30.29,51.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,17:30,50.5,47.2,88.6,0.0,N @0.0,0.0,0.05,2,52.5,30.3,50.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,17:45,49.7,46.8,89.6,0.0,N @0.0,0.0,0.14,0,52.6,30.3,49.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,18:00,49.2,46.6,90.4,0.0,N @0.0,0.0,0.24,0,52.7,30.29,49.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,18:15,48.4,45.9,90.9,0.0,N @0.0,0.0,0.39,0,52.8,30.3,48.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,18:30,47.5,45.2,91.7,0.0,N @0.0,0.0,0.5,0,52.9,30.3,47.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,18:45,46.9,44.9,92.4,0.0,N @0.0,0.0,0.61,0,53.0,30.3,47.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,19:00,46.6,44.7,93.1,0.0,N @0.0,0.0,0.69,0,53.1,30.31,46.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,19:15,46.5,44.9,93.8,0.0,N @0.0,0.0,0.75,0,53.2,30.31,46.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,19:30,46.4,44.9,94.5,0.0,N @0.0,0.0,0.79,0,53.2,30.3,46.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,19:45,46.4,45.0,94.8,0.0,N @0.0,0.0,0.81,0,53.3,30.3,46.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,20:00,45.5,44.1,94.7,0.0,N @0.0,0.0,0.83,0,53.3,30.3,45.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,20:15,45.1,43.8,95.1,0.0,N @0.0,0.0,0.85,0,53.4,30.29,45.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,20:30,44.7,43.4,95.3,0.0,N @0.0,0.0,0.87,0,53.4,30.29,44.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,20:45,44.6,43.5,95.7,0.0,N @0.0,0.0,0.88,0,53.4,30.29,44.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,21:00,44.9,43.8,96.0,0.0,N @0.0,0.0,0.88,0,53.5,30.28,44.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,21:15,44.3,43.2,96.1,0.0,N @0.0,0.0,0.89,0,53.5,30.28,44.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,21:30,44.1,43.2,96.3,0.0,N @0.0,0.0,0.89,0,53.5,30.28,44.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,21:45,44.0,43.1,96.5,0.0,N @0.0,0.0,0.9,0,53.5,30.28,44.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,22:00,43.4,42.5,96.6,0.0,N @0.0,0.0,0.9,0,53.4,30.28,43.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,22:15,43.4,42.5,96.7,0.0,N @0.0,0.0,0.9,0,53.4,30.28,43.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,22:30,43.5,42.7,96.8,0.0,N @0.0,0.0,0.9,0,53.4,30.27,43.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,22:45,43.6,42.8,96.9,0.0,N @0.0,0.0,0.9,0,53.4,30.27,43.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,23:00,43.6,42.8,97.0,0.0,N @0.0,0.0,0.91,0,53.4,30.27,43.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,23:15,43.2,42.4,97.0,0.0,N @0.0,0.0,0.91,0,53.3,30.26,43.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,23:30,43.0,42.2,97.1,0.0,N @0.0,0.0,0.91,0,53.3,30.26,43.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,23:45,42.9,42.1,97.1,0.0,N @0.0,0.0,0.91,0,53.2,30.26,43.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,24:00,42.8,42.1,97.2,0.0,N @0.0,0.0,0.91,0,53.2,30.25,43.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,00:15,43.0,42.2,97.3,0.0,N @0.0,0.0,0.91,0,53.2,30.24,43.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,00:30,42.7,42.0,97.3,0.0,N @0.0,0.0,0.91,0,53.1,30.24,42.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,00:45,42.2,41.5,97.4,0.0,N @0.0,0.0,0.92,0,53.1,30.23,42.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,01:00,42.5,41.9,97.5,0.0,N @0.0,0.0,0.92,0,53.0,30.23,42.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,01:15,42.8,42.2,97.5,0.0,N @0.0,0.0,0.92,0,53.0,30.22,43.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,01:30,42.8,42.2,97.5,0.0,N @0.0,0.0,0.92,0,52.9,30.22,43.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,01:45,42.3,41.7,97.5,0.0,N @0.0,0.0,0.92,0,52.9,30.22,42.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,02:00,41.9,41.2,97.6,0.0,N @0.0,0.0,0.92,0,52.8,30.21,42.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,02:15,41.9,41.3,97.6,0.0,N @0.0,0.0,0.92,0,52.7,30.2,42.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,02:30,41.2,40.6,97.6,0.0,N @0.0,0.0,0.92,0,52.7,30.2,41.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,02:45,41.4,40.8,97.7,0.0,N @0.0,0.0,0.92,0,52.6,30.19,41.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,03:00,41.4,40.9,97.7,0.0,E@0.0,1.4,0.92,0,52.6,30.19,41.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,03:15,41.0,40.4,97.8,0.0,NW@0.0,1.4,0.92,0,52.5,30.18,41.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,03:30,40.6,40.1,97.8,0.0,N @0.0,0.0,0.92,0,52.5,30.18,40.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,03:45,40.8,40.2,97.9,0.0,N @0.0,0.0,0.92,0,52.4,30.18,41.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,04:00,40.7,40.1,97.9,0.0,N @0.0,0.0,0.92,0,52.3,30.17,40.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,04:15,40.3,39.8,97.9,0.0,N @0.0,0.0,0.92,0,52.3,30.17,40.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,04:30,40.3,39.8,98.0,0.0,N @0.0,0.0,0.92,0,52.2,30.17,40.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,04:45,40.6,40.0,98.0,0.0,N @0.0,0.0,0.92,0,52.2,30.17,40.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,05:00,40.9,40.4,98.0,0.0,N @0.0,0.0,0.92,0,52.1,30.16,41.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,05:15,40.9,40.4,98.0,0.0,N @0.0,0.0,0.92,0,52.0,30.15,41.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,05:30,41.3,40.8,98.1,0.0,N @0.0,0.0,0.92,0,52.0,30.15,41.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,05:45,40.7,40.2,98.1,0.0,N @0.0,0.0,0.92,0,51.9,30.14,40.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,06:00,41.0,40.5,98.1,0.0,N @0.0,0.0,0.92,0,51.8,30.14,41.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,06:15,42.0,41.5,98.2,0.0,NW@0.5,3.5,0.92,0,51.8,30.14,42.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,06:30,42.8,42.3,98.2,0.0,N @0.0,0.0,0.92,1,51.7,30.14,43.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,06:45,43.5,43.0,98.2,0.0,E@0.4,4.6,0.92,3,51.6,30.14,43.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,07:00,49.7,49.1,97.9,0.0,SW@3.1,8.2,0.92,7,51.6,30.15,50.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,07:15,52.2,49.3,89.8,0.0,S@3.1,9.9,0.91,20,51.5,30.14,52.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,07:30,53.7,48.3,81.8,0.0,SW@3.5,9.2,0.9,29,51.4,30.14,54.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,07:45,54.5,48.6,80.3,0.0,S@3.1,9.6,0.87,42,51.4,30.14,54.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,08:00,55.1,49.6,81.7,0.0,S@3.6,10.3,0.78,53,51.3,30.14,55.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,08:15,55.6,50.3,82.3,0.0,S@3.9,8.2,0.42,66,51.3,30.14,56.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,08:30,56.0,50.7,82.4,0.0,S@3.7,7.4,0.01,95,51.2,30.14,56.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,08:45,56.5,51.0,81.8,0.0,S@3.9,7.1,0.0,104,51.2,30.14,56.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,09:00,57.1,51.3,80.9,0.0,S@3.6,7.1,0.0,125,51.1,30.15,57.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,09:15,57.7,51.7,80.5,0.0,S@3.5,8.2,0.0,126,51.1,30.14,58.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,09:30,58.5,52.1,79.1,0.0,SW@4.0,8.9,0.0,133,51.0,30.14,58.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,09:45,58.8,52.4,79.1,0.0,SW@3.2,6.7,0.0,111,51.0,30.14,59.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,10:00,58.6,52.2,79.2,0.0,S@3.3,7.8,0.0,67,50.9,30.13,59.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,10:15,58.7,52.1,78.7,0.0,S@3.4,7.4,0.0,52,50.9,30.13,59.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,10:30,58.7,52.2,78.9,0.0,SW@3.7,7.8,0.0,37,50.9,30.14,59.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,10:45,58.7,52.3,79.4,0.0,SW@3.7,8.5,0.0,35,50.9,30.14,59.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,11:00,58.5,52.4,80.1,0.0,SW@4.3,8.2,0.0,32,50.9,30.14,58.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,11:15,58.4,52.7,81.0,0.0,SW@4.1,9.9,0.28,92,50.9,30.13,58.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,11:30,57.9,52.9,83.5,0.0,S@3.9,11.0,0.89,100,50.9,30.13,58.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,11:45,56.6,52.6,86.5,0.0,S@4.6,9.9,0.88,89,50.9,30.12,56.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,12:00,56.7,52.1,84.3,0.0,W@4.9,8.9,0.85,145,50.9,30.13,57.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,12:15,57.2,50.7,79.0,0.0,W@4.7,10.7,0.79,174,50.9,30.15,57.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,12:30,58.5,49.7,72.5,0.0,W@4.6,12.4,0.51,377,50.9,30.16,58.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,12:45,57.2,47.2,69.1,0.0,S@3.9,6.4,0.0,170,51.0,30.17,57.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,13:00,56.9,46.3,67.6,0.0,SW@3.2,8.9,0.0,73,51.0,30.17,57.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,13:15,54.7,47.0,75.2,0.0,NE@2.5,4.6,0.0,27,51.1,30.18,54.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,13:30,51.5,46.1,81.6,0.0,SE@2.5,5.3,0.0,24,51.1,30.2,51.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,13:45,51.0,45.9,82.8,0.0,S@1.7,6.7,0.0,20,51.1,30.21,51.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,14:00,51.1,46.0,82.8,0.0,E@0.7,2.8,0.0,26,51.2,30.21,51.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,14:15,51.3,46.0,81.8,0.0,SE@1.0,3.5,0.0,40,51.2,30.21,51.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,14:30,51.6,46.4,82.1,0.0,SE@1.6,3.1,0.0,50,51.3,30.21,52.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,14:45,51.6,46.3,81.8,0.0,SE@1.9,5.7,0.0,56,51.3,30.21,52.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,15:00,52.1,46.5,81.0,0.0,SE@2.3,4.2,0.0,122,51.4,30.21,52.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-25,15:15,52.6,46.0,78.3,0.0,E@2.0,6.4,0.0,62,51.4,30.21,53.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
