Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-28,08:00,44.8,44.1,97.3,0.0,SE@1.8,2.8,0.58,3,45.0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,08:15,44.9,44.3,97.5,0.0,S@0.9,3.1,0.6,10,45.0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,08:30,45.1,44.4,97.5,0.0,N @0.0,0.0,0.64,19,45.0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,08:45,45.4,44.8,97.5,0.0,N @0.0,0.0,0.66,51,45.0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,09:00,45.8,45.1,97.5,0.0,N @0.0,0.0,0.66,46,45.0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,09:15,45.9,45.2,97.5,0.0,N @0.0,0.0,0.66,42,44.9,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,09:30,46.1,45.4,97.5,0.0,N @0.0,0.0,0.69,41,44.9,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,09:45,46.3,45.6,97.5,0.0,N @0.0,0.0,0.72,46,44.9,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,10:00,46.4,45.7,97.5,0.0,N @0.0,0.0,0.72,40,44.9,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,10:15,46.5,45.8,97.4,0.01,N @0.0,0.0,0.72,50,44.9,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,10:30,46.9,46.2,97.3,0.0,NW@0.4,3.1,0.66,123,44.9,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,10:45,47.1,46.2,96.9,0.0,NW@1.3,3.5,0.66,139,44.9,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,11:00,47.4,46.3,96.0,0.0,NW@1.3,3.5,0.69,130,44.9,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,11:15,47.7,46.3,94.7,0.0,NW@2.7,4.2,0.68,130,44.9,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,11:30,48.2,46.5,93.7,0.0,W@0.3,2.1,0.68,164,44.9,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,11:45,48.7,46.0,90.5,0.0,NW@1.1,3.1,0.7,191,44.8,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,12:00,48.9,45.9,89.3,0.0,W@2.2,4.2,0.71,128,44.8,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,12:15,49.2,46.4,89.9,0.0,N@0.4,2.1,0.72,135,44.8,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,12:30,50.1,46.7,87.9,0.0,N @0.7,3.1,0.73,235,44.8,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,12:45,50.4,46.8,87.3,0.0,E@1.2,3.1,0.67,181,44.8,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,13:00,50.5,46.3,85.7,0.0,SE@2.9,4.9,0.48,205,44.9,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,13:15,50.6,45.6,83.0,0.0,SE@2.7,5.7,0.08,179,44.9,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,13:30,50.7,45.7,82.9,0.0,SE@1.8,3.9,0.0,136,44.9,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,13:45,50.9,45.4,81.5,0.0,SE@1.3,3.5,0.0,152,44.9,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,14:00,52.1,45.4,77.8,0.0,SE@1.6,4.2,0.0,260,44.9,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,14:15,52.1,45.0,76.6,0.0,SE@1.2,5.3,0.0,109,45.0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,14:30,51.7,44.4,75.9,0.0,SW@1.3,4.9,0.0,63,45.0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,14:45,51.9,44.8,76.6,0.0,SW@0.8,4.2,0.0,129,45.1,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,15:00,52.3,44.9,75.9,0.0,W@2.9,4.9,0.0,126,45.1,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,15:15,52.2,45.1,76.8,0.0,W@0.8,3.1,0.0,84,45.2,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,15:30,52.3,45.2,76.7,0.0,N@1.0,3.1,0.0,84,45.2,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,15:45,52.4,45.7,77.9,0.0,N@0.9,3.5,0.0,59,45.3,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,16:00,52.0,45.7,79.0,0.0,NW@3.7,6.4,0.02,88,45.3,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,16:15,51.3,45.9,81.7,0.0,W@2.8,4.2,0.0,54,45.4,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,16:30,51.0,46.5,84.3,0.0,W@2.1,3.1,0.0,24,45.5,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,16:45,50.7,47.5,88.7,0.0,W@0.4,2.4,0.0,14,45.5,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,17:00,50.3,47.6,90.2,0.0,N @0.0,0.0,0.0,4,45.6,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,17:15,49.7,47.4,91.7,0.0,NW@3.1,7.8,0.17,2,45.6,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,17:30,49.4,46.4,89.5,0.0,W@3.2,7.1,0.84,0,45.7,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,17:45,48.8,46.3,91.0,0.0,W@0.2,2.8,0.81,0,45.8,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,18:00,48.3,46.2,92.6,0.0,N @0.0,0.0,0.79,0,45.8,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,18:15,48.1,46.4,93.9,0.0,N @0.0,0.0,0.78,0,45.9,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,18:30,47.8,46.4,94.6,0.0,N @0.0,0.0,0.79,0,46.0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,18:45,47.7,46.4,95.2,0.0,N @0.0,0.0,0.8,0,46.0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,19:00,47.4,46.3,95.7,0.0,N @0.0,0.0,0.79,0,46.1,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,19:15,47.2,46.1,96.0,0.0,N @0.0,0.0,0.79,0,46.1,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,19:30,46.5,45.4,96.1,0.0,N @0.0,0.0,0.79,0,46.2,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,19:45,45.7,44.8,96.4,0.0,N @0.0,0.0,0.79,0,46.2,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,20:00,45.8,45.0,96.8,0.0,N @0.0,0.0,0.79,0,46.3,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,20:15,45.8,45.0,97.0,0.0,N @0.0,0.0,0.79,0,46.3,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,20:30,45.8,45.1,97.2,0.0,N @0.0,0.0,0.78,0,46.4,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,20:45,45.4,44.7,97.2,0.0,N @0.0,0.0,0.78,0,46.4,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,21:00,45.1,44.4,97.3,0.0,N @0.0,0.0,0.78,0,46.4,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,21:15,44.9,44.2,97.4,0.0,SE@0.1,2.1,0.79,0,46.4,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,21:30,44.4,43.7,97.5,0.0,N @0.0,0.0,0.79,0,46.5,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,21:45,44.0,43.4,97.7,0.0,N @0.0,0.0,0.79,0,46.5,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,22:00,43.2,42.6,97.7,0.0,N @0.0,0.0,0.79,0,46.5,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,22:15,42.8,42.2,97.8,0.0,N @0.0,0.0,0.79,0,46.5,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,22:30,43.0,42.5,97.9,0.0,N @0.0,0.0,0.79,0,46.5,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,22:45,42.8,42.3,98.0,0.0,N @0.0,0.0,0.78,0,46.5,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,23:00,42.1,41.6,98.0,0.0,N @0.0,0.0,0.79,0,46.5,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,23:15,42.0,41.6,98.2,0.0,N @0.0,0.0,0.79,0,46.5,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,23:30,42.6,42.1,98.3,0.0,SE@0.1,1.7,0.78,0,46.5,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,23:45,42.9,42.4,98.3,0.0,S@0.2,2.4,0.78,0,46.5,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-28,24:00,42.9,42.5,98.4,0.0,N @0.0,0.0,0.77,0,46.5,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,00:15,42.9,42.5,98.4,0.0,N @0.0,0.0,0.77,0,46.5,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,00:30,43.0,42.6,98.4,0.0,SE@0.1,1.4,0.76,0,46.5,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,00:45,43.1,42.7,98.5,0.0,N @0.0,0.0,0.76,0,46.5,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,01:00,42.8,42.4,98.5,0.0,N @0.0,0.0,0.76,0,46.4,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,01:15,43.1,42.7,98.5,0.0,SE@0.1,2.1,0.76,0,46.4,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,01:30,43.1,42.7,98.5,0.0,N @0.0,0.0,0.76,0,46.4,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,01:45,42.8,42.5,98.5,0.0,N @0.0,0.0,0.76,0,46.4,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,02:00,42.8,42.4,98.6,0.0,N @0.0,0.0,0.76,0,46.3,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,02:15,42.9,42.5,98.6,0.0,N @0.0,0.0,0.76,0,46.3,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,02:30,43.0,42.6,98.6,0.0,S@0.0,1.4,0.76,0,46.3,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,02:45,43.2,42.9,98.7,0.0,SE@0.0,1.7,0.76,0,46.3,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,03:00,43.3,43.0,98.7,0.0,SE@0.9,3.5,0.75,0,46.2,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,03:15,43.3,42.9,98.7,0.0,S@0.1,2.1,0.75,0,46.2,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,03:30,43.1,42.7,98.7,0.0,SE@0.1,2.1,0.75,0,46.2,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,03:45,42.9,42.6,98.7,0.0,SW@0.0,1.4,0.75,0,46.2,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,04:00,42.8,42.5,98.6,0.0,N @0.0,0.0,0.75,0,46.1,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,04:15,42.7,42.4,98.7,0.0,SE@0.0,1.4,0.75,0,46.1,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,04:30,42.7,42.4,98.7,0.0,E@0.1,2.1,0.75,0,46.1,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,04:45,42.8,42.4,98.7,0.0,N @0.0,0.0,0.75,0,46.1,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,05:00,42.8,42.5,98.7,0.0,N @0.0,0.0,0.75,0,46.0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,05:15,42.7,42.4,98.7,0.0,N @0.0,0.0,0.75,0,46.0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,05:30,42.5,42.2,98.8,0.0,NW@0.2,2.1,0.75,0,46.0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,05:45,42.6,42.3,98.8,0.0,N @0.0,0.0,0.75,0,45.9,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,06:00,42.7,42.4,98.8,0.01,SE@0.0,1.4,0.76,0,45.9,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,06:15,42.8,42.5,98.8,0.0,SE@0.1,2.1,0.75,0,45.9,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,06:30,43.0,42.6,98.8,0.01,N @0.0,0.0,0.72,0,45.9,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,06:45,43.0,42.7,98.8,0.01,SE@0.5,2.8,0.69,0,45.8,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,07:00,43.0,42.7,98.8,0.02,SE@1.2,2.8,0.64,0,45.8,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,07:15,43.0,42.7,98.8,0.01,S@0.1,2.1,0.63,0,45.8,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,07:30,43.0,42.7,98.8,0.01,N @0.0,0.0,0.63,0,45.8,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,07:45,43.0,42.7,98.8,0.0,E@0.1,1.4,0.64,1,45.7,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,08:00,42.9,42.6,98.8,0.0,N @0.0,0.0,0.64,3,45.7,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,08:15,42.9,42.6,98.8,0.01,W@1.7,4.2,0.66,7,45.7,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,08:30,43.1,42.8,98.8,0.0,S@0.0,1.4,0.66,11,45.7,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,08:45,43.3,43.0,98.8,0.01,N @0.0,0.0,0.67,18,45.6,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,09:00,43.5,43.2,98.8,0.01,N @0.0,0.0,0.66,21,45.6,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,09:15,43.8,43.5,98.8,0.0,N @0.0,0.0,0.66,23,45.6,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,09:30,44.0,43.7,98.8,0.02,S@0.0,1.7,0.65,27,45.6,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,09:45,44.0,43.7,98.8,0.01,N @0.0,0.0,0.65,30,45.5,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,10:00,44.2,43.9,98.7,0.01,N @0.0,0.0,0.65,39,45.5,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,10:15,44.5,44.1,98.7,0.01,NW@0.0,1.4,0.64,47,45.5,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,10:30,44.5,44.2,98.6,0.01,N @0.0,0.0,0.64,41,45.5,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,10:45,44.8,44.4,98.6,0.01,N @0.0,0.0,0.64,35,45.5,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,11:00,45.0,44.6,98.5,0.01,N @0.0,0.0,0.65,45,45.4,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,11:15,45.4,45.0,98.5,0.0,N @0.0,0.0,0.65,54,45.4,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,11:30,45.6,45.2,98.4,0.01,NW@0.2,2.1,0.64,63,45.4,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,11:45,46.2,45.8,98.4,0.01,N @0.0,0.0,0.62,78,45.4,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,12:00,47.0,46.5,98.3,0.0,SE@0.3,4.2,0.63,86,45.4,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,12:15,47.3,46.7,97.7,0.01,SE@2.3,5.7,0.62,77,45.4,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,12:30,47.5,46.5,96.0,0.0,SE@2.6,8.2,0.6,79,45.3,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,12:45,47.8,46.3,94.6,0.01,SE@2.5,5.7,0.6,86,45.3,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,13:00,48.3,46.4,93.1,0.0,S@0.4,3.5,0.61,104,45.3,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,13:15,48.5,46.1,91.3,0.0,SE@2.1,4.6,0.6,94,45.3,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,13:30,48.5,45.9,90.6,0.0,S@2.1,6.4,0.61,88,45.3,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,13:45,48.4,45.9,90.9,0.01,SE@2.7,6.4,0.61,82,45.3,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,14:00,48.3,45.9,91.2,0.0,SE@4.0,8.5,0.6,84,45.3,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,14:15,48.7,45.8,89.7,0.0,S@2.3,4.9,0.59,65,45.3,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,14:30,48.7,46.0,90.1,0.0,S@2.8,6.7,0.6,66,45.3,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,14:45,48.5,45.6,89.5,0.0,S@3.3,7.8,0.61,49,45.3,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,15:00,48.6,45.3,88.0,0.0,S@2.8,6.4,0.62,57,45.4,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,15:15,48.9,45.2,87.0,0.0,S@2.3,6.4,0.59,64,45.4,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,15:30,49.2,45.2,85.9,0.0,S@2.4,5.7,0.5,109,45.4,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,15:45,50.0,45.3,83.6,0.0,S@2.2,5.3,0.34,140,45.4,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,16:00,50.1,45.4,83.8,0.0,S@1.5,4.6,0.15,89,45.4,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,16:15,49.9,45.2,83.7,0.0,S@1.2,4.2,0.0,55,45.5,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,16:30,49.8,45.0,83.5,0.0,SW@1.2,3.5,0.0,34,45.5,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
2020-01-29,16:45,49.8,44.8,83.0,0.0,SW@0.8,3.5,0.0,18,45.5,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:12.376395
