Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-10,01:30,41.8,38.6,88.0,0.01,0,30.08,SW,5.2,13.5,0.75,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,01:45,41.7,38.9,89.7,0.01,0,30.08,S,4.2,13.2,0.69,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,02:00,41.6,38.7,89.5,0.0,0,30.07,SW,3.0,6.4,0.67,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,02:15,41.5,38.4,88.5,0.01,0,30.08,SW,2.8,6.7,0.67,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,02:30,41.3,38.4,89.1,0.0,0,30.07,S,2.5,6.0,0.68,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,02:45,41.0,38.4,90.3,0.0,0,30.08,S,2.6,5.7,0.69,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,03:00,41.2,38.2,88.8,0.0,0,30.08,SW,3.2,6.7,0.7,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,03:15,41.3,38.1,88.4,0.0,0,30.09,SW,2.5,5.7,0.71,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,03:30,41.2,38.4,89.6,0.0,0,30.09,SW,3.0,7.1,0.72,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,03:45,41.4,38.0,87.5,0.0,0,30.09,SW,3.9,11.4,0.78,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,04:00,41.1,36.8,84.7,0.0,0,30.09,SW,3.3,7.8,0.77,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,04:15,40.8,36.8,85.7,0.0,0,30.09,S,2.1,6.4,0.76,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,04:30,40.5,37.0,87.0,0.0,0,30.1,S,2.2,6.0,0.75,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,04:45,40.5,35.8,83.0,0.0,0,30.1,SW,5.5,12.4,0.8,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,05:00,39.9,35.3,83.3,0.0,0,30.1,S,3.3,8.5,0.78,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,05:15,40.2,36.2,85.5,0.0,0,30.1,S,3.5,6.7,0.79,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,05:30,40.2,35.8,84.2,0.0,0,30.1,S,3.1,6.7,0.77,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,05:45,40.1,34.8,81.0,0.0,0,30.12,SW,3.9,7.1,0.69,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,06:00,40.0,34.4,80.1,0.0,0,30.12,SW,4.6,11.4,0.51,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,06:15,39.9,34.6,81.2,0.0,0,30.12,SW,5.4,13.9,0.15,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,06:30,39.7,34.5,81.5,0.0,2,30.12,SW,5.9,12.8,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,06:45,39.3,34.7,83.3,0.0,5,30.13,SW,5.2,11.0,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,07:00,38.8,34.5,84.5,0.0,15,30.13,SW,4.3,9.6,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,07:15,38.6,34.3,84.2,0.0,18,30.13,SW,4.6,11.0,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,07:30,38.6,34.3,84.3,0.0,40,30.14,SW,5.0,10.7,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,07:45,39.3,34.2,81.9,0.0,85,30.15,SW,4.7,12.4,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,08:00,40.0,33.8,78.2,0.0,172,30.17,SW,5.6,14.2,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,08:15,39.5,32.8,76.7,0.0,81,30.17,SW,5.3,12.8,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,08:30,40.9,32.7,72.3,0.0,285,30.18,SW,4.5,9.9,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,08:45,41.7,33.0,70.7,0.0,199,30.18,SW,5.4,10.7,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,09:00,41.1,32.6,71.5,0.0,186,30.19,SW,4.3,9.6,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,09:15,42.7,33.5,69.9,0.0,414,30.19,SW,4.2,8.9,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,09:30,43.2,33.5,68.4,0.0,458,30.2,W,6.5,11.0,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,09:45,44.1,33.0,64.9,0.0,485,30.2,W,6.7,13.5,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,10:00,45.3,32.0,59.5,0.0,515,30.21,W,6.7,14.2,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,10:15,45.1,30.5,56.3,0.0,319,30.22,W,6.5,11.4,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,10:30,46.0,29.4,52.1,0.0,623,30.23,W,6.4,13.2,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,10:45,46.3,29.5,51.6,0.0,587,30.23,W,8.2,14.2,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,11:00,45.8,29.3,52.3,0.0,648,30.24,W,8.5,13.5,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,11:15,47.2,30.3,51.7,0.0,752,30.24,W,6.2,11.7,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,11:30,46.8,30.8,53.6,0.0,552,30.24,W,6.8,11.7,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,11:45,47.3,30.3,51.4,0.0,732,30.24,W,7.7,11.7,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,12:00,48.4,30.9,50.6,0.0,843,30.24,W,5.3,9.6,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,12:15,49.1,31.0,49.5,0.0,827,30.24,W,5.5,12.1,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,12:30,49.1,30.2,47.9,0.0,783,30.24,W,5.9,11.0,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,12:45,48.4,27.5,44.1,0.0,561,30.24,W,5.2,10.3,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,13:00,49.6,29.2,45.1,0.0,537,30.24,NW,4.5,9.9,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,13:15,48.8,27.1,42.7,0.0,417,30.24,NW,4.1,7.8,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,13:30,48.6,27.2,43.1,0.0,235,30.24,N ,3.1,7.1,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,13:45,48.6,26.3,41.6,0.0,216,30.24,N ,3.2,7.4,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,14:00,49.3,26.3,40.5,0.0,357,30.24,W,3.2,5.3,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,14:15,50.3,25.8,38.1,0.0,497,30.24,W,5.1,8.5,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,14:30,49.6,26.3,40.1,0.0,235,30.24,NW,6.8,13.9,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,14:45,48.3,27.3,43.7,0.0,188,30.25,N,3.6,6.4,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,15:00,49.3,27.5,42.4,0.0,369,30.25,NW,3.9,6.0,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,15:15,50.0,26.5,39.9,0.0,275,30.25,NW,3.0,8.5,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,15:30,50.2,26.3,39.2,0.0,240,30.25,W,3.6,7.4,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,15:45,50.5,25.2,36.9,0.0,304,30.25,NW,4.6,7.4,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,16:00,50.1,24.8,36.8,0.0,166,30.25,NW,3.6,7.8,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,16:15,49.9,25.2,37.9,0.0,164,30.25,N,3.9,7.8,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,16:30,49.9,26.8,40.5,0.0,139,30.26,NW,4.7,8.2,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,16:45,49.4,27.7,42.8,0.0,161,30.26,NW,5.1,10.3,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,17:00,49.2,28.2,43.9,0.0,155,30.27,NW,4.8,7.4,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,17:15,48.8,28.6,45.2,0.0,134,30.28,NW,4.5,9.2,0.02,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,17:30,49.0,28.8,45.3,0.0,109,30.28,N,3.9,7.8,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,17:45,49.4,28.7,44.5,0.0,122,30.28,NW,4.3,6.7,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,18:00,49.4,26.6,40.8,0.0,97,30.29,NW,3.6,6.0,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,18:15,48.8,27.3,42.9,0.0,69,30.29,NW,4.7,9.6,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,18:30,48.4,28.2,45.4,0.0,50,30.29,N,2.7,4.9,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,18:45,48.2,27.5,44.3,0.0,37,30.29,N,3.3,6.7,0.02,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,19:00,48.0,28.2,46.1,0.0,40,30.3,NW,4.9,10.3,0.03,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,19:15,47.2,28.6,48.1,0.0,19,30.31,N,3.9,8.5,0.02,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,19:30,46.8,29.3,50.2,0.0,13,30.31,NE,2.1,5.3,0.11,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,19:45,46.1,30.4,53.9,0.0,9,30.31,NE,2.6,5.7,0.6,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,20:00,45.4,28.7,51.7,0.0,3,30.32,N,2.9,6.7,0.33,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,20:15,45.2,27.4,49.6,0.0,0,30.32,NE,3.3,6.0,0.12,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,20:30,45.0,28.5,52.2,0.0,0,30.33,SE,1.4,3.5,0.13,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,20:45,45.2,29.4,53.5,0.0,0,30.34,N,2.7,5.7,0.01,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,21:00,45.2,31.0,57.3,0.0,0,30.34,N,2.1,5.7,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,21:15,45.2,31.0,57.2,0.0,0,30.35,NE,1.6,5.3,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,21:30,45.1,29.4,53.9,0.0,0,30.35,N,2.3,6.7,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,21:45,44.5,29.1,54.4,0.0,0,30.35,N,1.5,4.2,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,22:00,43.8,29.6,57.0,0.0,0,30.35,W,0.6,3.1,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,22:15,43.2,30.1,59.7,0.0,0,30.35,W,2.1,8.5,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,22:30,43.4,30.1,59.3,0.0,0,30.36,N ,0.7,2.4,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,22:45,42.5,31.3,64.4,0.0,0,30.36,NW,0.4,1.7,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,23:00,41.3,32.9,71.8,0.0,0,30.36,W,0.1,1.7,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,23:15,40.9,32.6,72.1,0.0,0,30.36,W,0.5,2.1,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,23:30,40.5,32.8,73.7,0.0,0,30.37,W,0.5,1.7,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,23:45,39.4,33.4,79.0,0.0,0,30.37,W,0.2,1.7,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,00:30,37.9,32.8,81.9,0.0,0,30.36,NW,0.8,2.4,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,00:45,37.7,32.9,82.6,0.0,0,30.36,W,0.7,2.1,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,01:00,37.9,33.2,82.9,0.0,0,30.36,SE,1.0,3.1,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,01:15,37.8,33.3,83.6,0.0,0,30.36,NW,1.4,2.4,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,01:30,37.3,33.1,84.6,0.0,0,30.37,W,1.5,3.1,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,01:45,36.4,33.0,87.3,0.0,0,30.37,SE,1.4,2.8,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,02:00,35.6,32.3,87.9,0.0,0,30.36,SE,1.0,3.1,0.04,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,02:15,35.1,31.5,86.7,0.0,0,30.36,S,1.3,3.5,0.1,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,02:30,34.2,31.2,88.7,0.0,0,30.36,S,1.1,2.1,0.16,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,02:45,33.1,30.8,91.2,0.0,0,30.36,NW,0.3,1.7,0.29,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,03:00,33.0,31.1,92.9,0.0,0,30.36,SE,1.4,2.8,0.46,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,03:15,32.2,30.4,93.2,0.0,0,30.36,S,0.4,2.1,0.57,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,03:30,31.7,30.3,94.8,0.0,0,30.36,S,0.7,2.1,0.65,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,03:45,31.3,29.9,95.1,0.0,0,30.36,S,0.1,1.7,0.7,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,04:00,31.2,29.9,95.3,0.0,0,30.37,S,0.4,1.7,0.74,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,04:15,30.8,29.4,95.3,0.0,0,30.37,SE,0.8,1.7,0.77,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,04:30,30.7,29.4,96.1,0.0,0,30.37,SE,1.1,1.7,0.79,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,04:45,30.4,29.2,96.3,0.0,0,30.37,S,1.1,2.1,0.81,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,05:00,29.6,28.2,95.9,0.0,0,30.38,N ,0.0,0.0,0.51,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,05:15,29.5,28.2,96.7,0.0,0,30.38,W,0.4,1.7,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,05:30,28.9,27.4,96.5,0.0,0,30.38,N ,0.0,0.0,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,05:45,29.1,27.9,97.4,0.0,0,30.38,S,0.7,2.4,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,06:00,29.0,27.8,97.5,0.0,0,30.38,S,1.1,2.1,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,06:15,28.9,27.7,97.4,0.0,1,30.38,S,0.2,2.1,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,06:30,28.8,27.6,97.6,0.0,3,30.38,SE,0.1,1.7,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,06:45,28.8,27.6,97.6,0.0,10,30.39,W,0.1,1.7,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,07:00,28.3,27.0,97.2,0.0,23,30.39,NW,0.5,1.7,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,07:15,28.8,27.5,97.2,0.0,40,30.4,NW,0.0,1.4,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,07:30,29.8,28.7,97.2,0.0,81,30.4,S,0.7,2.1,0.02,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,07:45,31.5,30.0,94.7,0.0,145,30.4,SE,1.1,2.1,0.25,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,08:00,33.8,30.4,87.2,0.0,190,30.41,SE,1.0,2.1,0.82,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,08:15,34.8,30.4,83.9,0.0,230,30.42,SE,1.4,2.4,0.89,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,08:30,36.2,30.7,80.4,0.0,271,30.42,SE,2.1,3.1,0.89,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,08:45,38.3,31.0,74.9,0.0,312,30.42,SE,1.7,3.1,0.86,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,09:00,,,73.0,0.0,357,30.42,SE,1.9,2.8,0.74,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,09:15,,,69.3,0.0,401,30.42,N,2.3,4.2,0.12,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,09:30,41.6,31.9,68.1,0.0,445,30.42,S,2.6,3.9,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,09:45,42.3,32.2,67.1,0.0,487,30.42,W,2.9,4.9,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,10:00,43.8,31.5,61.7,0.0,526,30.42,NW,2.9,4.9,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,10:15,45.0,32.4,61.0,0.0,564,30.41,N,3.3,5.7,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,10:30,45.9,32.2,58.4,0.0,602,30.41,N ,3.1,5.7,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,10:45,46.5,32.3,57.5,0.0,642,30.4,N ,3.6,8.2,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,11:00,47.0,32.5,56.9,0.0,607,30.4,NE,3.7,7.8,0.0,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,11:15,47.9,32.8,55.7,0.0,616,30.39,N,5.1,9.2,0.0,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,11:30,49.5,32.1,51.0,0.0,710,30.39,N ,4.0,8.2,0.0,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,11:45,51.0,31.2,46.4,0.0,778,30.38,N,4.0,8.5,0.0,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,12:00,49.8,30.4,47.0,0.0,778,30.37,NW,5.1,9.9,0.0,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,12:15,51.5,30.2,43.9,0.0,766,30.37,N ,4.2,10.7,0.0,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,12:30,50.1,31.0,47.6,0.0,683,30.37,NW,4.8,10.7,0.0,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,12:45,51.0,31.3,46.6,0.0,860,30.37,NW,6.1,12.4,0.0,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,13:00,50.7,31.0,46.6,0.0,791,30.37,NW,6.4,12.1,0.0,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,13:15,51.3,31.0,45.5,0.0,811,30.36,N,6.2,12.8,0.0,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,13:30,51.3,31.3,46.1,0.0,787,30.36,N,6.0,13.5,0.0,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,13:45,51.3,31.3,46.2,0.0,800,30.36,NW,6.3,10.7,0.0,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,14:00,51.8,30.5,43.8,0.0,797,30.36,NW,6.3,12.4,0.0,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
