Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-13,02:45,45.0,45.2,44.3,97.4,0.88,SE@0.2,2.8,55.5,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,03:00,45.3,45.6,44.6,97.4,0.88,NW@0.2,2.8,55.4,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,03:15,45.6,45.9,44.9,97.3,0.88,NW@0.1,1.4,55.3,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,03:30,45.5,45.8,44.8,97.2,0.88,NW@0.2,2.4,55.2,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,03:45,44.8,45.1,44.0,97.1,0.88,N@0.0,0.0,55.2,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,04:00,45.6,45.9,44.8,97.2,0.88,N@0.0,0.0,55.1,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,04:15,46.8,47.3,45.9,96.9,0.88,NW@1.2,4.2,55.0,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,04:30,48.2,48.8,46.9,95.1,0.86,NW@0.6,3.5,54.9,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,04:45,48.3,48.8,46.9,94.8,0.86,SE@0.1,3.5,54.9,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,05:00,48.9,49.6,47.2,93.8,0.85,S@0.4,3.5,54.8,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,05:15,49.3,49.9,47.1,92.0,0.83,S@0.2,2.1,54.7,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,05:30,49.6,50.1,47.0,90.8,0.82,E@0.2,2.1,54.7,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,05:45,49.6,50.0,46.9,90.5,0.8,N@0.0,0.0,54.6,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,06:00,49.3,49.6,46.7,90.6,0.78,SE@0.1,2.8,54.6,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,06:15,49.1,49.5,46.2,89.6,0.75,N@0.0,0.0,54.5,0.0,0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,06:30,48.9,49.2,46.0,89.6,0.72,N@0.0,0.0,54.5,0.0,0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,06:45,48.6,48.9,45.6,89.3,0.67,SE@0.5,3.9,54.4,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,07:00,48.3,48.7,44.9,87.9,0.51,E@0.3,2.4,54.4,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,07:15,48.2,48.5,44.7,87.5,0.31,SE@0.0,1.4,54.3,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,07:30,48.0,48.4,44.4,87.2,0.14,E@0.6,3.1,54.3,0.0,2,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,07:45,47.9,48.3,44.2,86.8,0.01,E@0.1,2.1,54.2,0.0,4,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,08:00,47.9,48.2,44.1,86.5,0.0,N@0.0,0.0,54.2,0.0,8,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,08:15,48.0,48.3,44.1,86.2,0.0,SW@0.0,1.4,54.2,0.0,12,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,08:30,48.3,48.7,44.3,85.6,0.0,N@0.0,0.0,54.1,0.0,20,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,08:45,48.7,48.9,44.7,86.1,0.0,SE@0.0,1.4,54.1,0.0,29,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,09:00,49.2,49.5,45.2,86.1,0.0,S@0.0,1.4,54.1,0.0,38,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,09:15,49.4,49.8,45.1,84.9,0.0,SE@0.1,2.1,54.0,0.0,47,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,09:30,49.9,50.2,45.3,84.0,0.0,SE@0.4,2.4,54.0,0.0,54,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,09:45,50.6,51.0,45.3,82.0,0.0,SE@0.5,3.1,54.0,0.0,70,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,10:00,51.4,51.7,44.9,78.4,0.0,E@2.6,9.2,53.9,0.0,96,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,10:15,52.0,52.3,45.2,77.5,0.0,N@1.5,4.9,53.9,0.0,134,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,10:30,52.8,53.0,45.2,75.4,0.0,N@2.7,7.4,53.9,0.0,153,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,10:45,53.9,54.0,45.3,72.4,0.0,N@2.6,8.5,53.9,0.0,268,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,11:00,53.9,53.9,44.8,70.9,0.0,NW@3.2,7.4,53.8,0.0,374,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,11:15,54.7,54.5,45.2,70.0,0.0,NW@4.0,8.2,53.8,0.0,548,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,11:30,55.1,54.9,45.5,69.8,0.0,NW@3.0,5.7,53.8,0.0,572,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,11:45,56.0,56.0,45.4,67.4,0.0,NE@2.7,5.7,53.8,0.0,559,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,12:00,56.7,56.8,45.0,64.9,0.0,NE@3.0,5.7,53.8,0.0,526,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,12:15,56.8,56.7,45.0,64.4,0.0,N@3.0,6.7,53.8,0.0,479,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,12:30,57.7,57.5,45.3,63.2,0.0,N@2.8,6.7,53.8,0.0,548,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,12:45,58.0,58.0,44.7,61.0,0.0,N@3.1,6.7,53.8,0.0,474,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,13:00,59.2,59.0,43.9,56.8,0.0,N@3.5,8.9,53.8,0.0,538,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,13:15,59.4,59.4,43.3,55.0,0.0,N@3.1,6.7,53.9,0.0,554,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,13:30,59.6,59.5,43.0,53.9,0.0,NW@5.3,8.9,53.9,0.0,536,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,13:45,59.9,59.8,43.6,54.7,0.0,N@4.7,9.6,54.0,0.0,529,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,14:00,60.5,60.4,43.6,53.6,0.0,NW@4.6,8.9,54.0,0.0,520,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,14:15,60.5,60.5,43.1,52.5,0.0,NW@5.7,9.9,54.1,0.0,503,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,14:30,61.6,61.5,43.2,50.8,0.0,NW@5.0,10.3,54.1,0.0,485,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,14:45,61.5,61.4,42.4,49.3,0.0,NW@5.3,10.7,54.2,0.0,466,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,15:00,62.0,61.9,43.1,49.8,0.0,N@3.6,8.9,54.3,0.0,442,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,15:15,61.8,61.8,44.0,51.9,0.0,NW@5.1,12.1,54.4,0.0,417,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,15:30,61.3,61.3,44.0,52.8,0.0,NW@6.2,12.1,54.6,0.0,388,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,15:45,62.1,62.0,45.3,54.2,0.0,N@3.2,6.7,54.7,0.0,358,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,16:00,60.9,60.8,45.1,55.9,0.0,NW@5.7,11.7,54.8,0.0,327,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,16:15,61.4,61.4,45.3,55.3,0.0,NW@4.0,7.1,54.9,0.0,293,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,16:30,61.6,61.5,44.3,53.0,0.0,NW@4.8,8.9,55.1,0.0,258,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,16:45,61.2,61.1,43.9,52.8,0.0,NW@4.9,8.2,55.2,0.0,223,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,17:00,60.8,60.7,43.0,51.9,0.0,NW@5.2,8.5,55.3,0.0,187,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,17:15,60.8,60.7,42.6,51.0,0.0,NW@4.4,7.8,55.5,0.0,152,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,17:30,60.6,60.6,42.5,51.1,0.0,NW@4.0,6.7,55.6,0.0,116,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,17:45,59.7,59.7,42.1,52.1,0.0,NW@4.0,6.4,55.7,0.0,30,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,18:00,58.4,58.6,41.9,54.1,0.0,NW@3.9,6.4,55.9,0.0,16,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,18:15,54.4,54.4,43.4,66.3,0.0,NW@1.7,4.2,56.0,0.0,12,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,18:30,51.2,51.1,44.0,76.2,0.0,N@0.0,0.0,56.1,0.0,5,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,18:45,49.0,49.0,43.7,81.9,0.0,N@0.0,0.0,56.2,0.0,1,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,19:00,47.8,47.8,43.5,85.1,0.01,N@0.0,0.0,56.3,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,19:15,47.0,47.1,43.4,86.9,0.09,N@0.0,0.0,56.4,0.0,0,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,19:30,46.3,46.4,42.8,87.7,0.18,N@0.0,0.0,56.5,0.0,0,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,19:45,45.7,45.7,42.6,88.8,0.32,N@0.0,0.0,56.6,0.0,0,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,20:00,45.2,45.2,42.4,90.0,0.44,N@0.0,0.0,56.6,0.0,0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,20:15,44.4,44.4,41.9,91.0,0.58,N@0.0,0.0,56.7,0.0,0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,20:30,44.2,44.3,42.0,92.1,0.68,N@0.0,0.0,56.7,0.0,0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,20:45,43.6,43.7,41.5,92.4,0.73,N@0.0,0.0,56.8,0.0,0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,21:00,43.3,43.5,41.3,92.7,0.77,N@0.0,0.0,56.8,0.0,0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,21:15,43.5,43.7,41.6,93.2,0.81,N@0.0,0.0,56.8,0.0,0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,21:30,43.2,43.3,41.4,93.5,0.83,N@0.0,0.0,56.8,0.0,0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,21:45,42.9,43.1,41.3,94.0,0.84,N@0.0,0.0,56.8,0.0,0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,22:00,42.4,42.6,40.9,94.4,0.85,N@0.0,0.0,56.7,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,22:15,42.2,42.4,40.8,94.7,0.86,N@0.0,0.0,56.7,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,22:30,41.9,42.2,40.6,94.8,0.87,N@0.0,0.0,56.7,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,22:45,41.2,41.4,39.8,94.8,0.87,N@0.0,0.0,56.6,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,23:00,41.1,41.3,39.8,95.2,0.88,W@1.0,3.5,56.6,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,23:15,41.7,42.0,40.5,95.4,0.88,S@1.4,4.2,56.5,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,23:30,41.3,41.5,40.0,95.1,0.88,S@0.1,2.1,56.5,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,23:45,40.4,40.6,39.2,95.2,0.88,N@0.0,0.0,56.4,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,24:00,40.0,40.2,38.8,95.5,0.89,N@0.0,0.0,56.3,0.0,0,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,00:15,39.9,40.1,38.8,95.8,0.89,N@0.0,0.0,56.3,0.0,0,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,00:30,39.4,39.6,38.3,95.9,0.89,N@0.0,0.0,56.2,0.0,0,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,00:45,38.7,38.9,37.7,96.0,0.9,N@0.0,0.0,56.1,0.0,0,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,01:00,38.9,39.1,37.9,96.3,0.9,E@0.1,1.7,56.0,0.0,0,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,01:15,38.5,38.7,37.6,96.4,0.9,N@0.0,0.0,55.9,0.0,0,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,01:30,38.5,38.7,37.6,96.6,0.91,N@0.0,0.0,55.9,0.0,0,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,01:45,38.4,38.7,37.6,96.7,0.91,SE@0.1,1.7,55.8,0.0,0,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,02:00,38.1,38.4,37.3,96.8,0.91,SE@0.0,1.4,55.7,0.0,0,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,02:15,37.4,37.7,36.6,96.8,0.91,N@0.0,0.0,55.6,0.0,0,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,02:30,37.2,37.5,36.4,96.9,0.91,N@0.0,0.0,55.5,0.0,0,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,02:45,37.3,37.6,36.5,97.0,0.92,N@0.0,0.0,55.4,0.0,0,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,03:00,36.7,36.9,36.0,97.0,0.92,N@0.0,0.0,55.3,0.0,0,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,03:15,36.1,36.3,35.4,97.1,0.92,N@0.0,0.0,55.2,0.0,0,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,03:30,36.2,36.4,35.5,97.2,0.92,N@0.0,0.0,55.1,0.0,0,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,03:45,35.6,35.8,34.9,97.2,0.91,N@0.0,0.0,55.0,0.0,0,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,04:00,35.4,35.7,34.7,97.3,0.91,S@0.1,2.1,54.9,0.0,0,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,04:15,35.0,35.3,34.4,97.4,0.91,SE@0.2,2.1,54.8,0.0,0,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,04:30,35.2,35.5,34.6,97.5,0.92,N@0.0,0.0,54.7,0.0,0,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,04:45,34.9,35.2,34.3,97.5,0.91,N@0.0,0.0,54.6,0.0,0,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,05:00,34.3,34.5,33.6,97.5,0.91,N@0.0,0.0,54.5,0.0,0,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,05:15,34.1,34.4,33.5,97.5,0.91,N@0.0,0.0,54.4,0.0,0,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,05:30,34.1,34.4,33.5,97.6,0.91,N@0.0,0.0,54.3,0.0,0,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,05:45,33.8,34.1,33.2,97.6,0.91,S@0.0,1.4,54.2,0.0,0,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,06:00,33.9,34.1,33.3,97.7,0.91,N@0.0,0.0,54.0,0.0,0,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,06:15,33.8,34.1,33.3,97.7,0.91,E@0.0,1.4,54.0,0.0,0,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,06:30,33.1,33.3,32.5,97.7,0.9,SE@0.0,1.4,53.8,0.0,0,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,06:45,32.7,33.0,32.2,97.7,0.89,E@0.1,1.4,53.7,0.0,0,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,07:00,32.7,33.0,32.2,97.8,0.89,E@0.0,1.4,53.6,0.0,0,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,07:15,32.3,32.5,31.7,97.8,0.89,SE@0.0,1.4,53.5,0.0,0,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-14,07:30,32.3,32.6,31.8,97.8,0.89,N@0.0,0.0,53.4,0.0,3,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
