Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,09:15,68.2,68.4,55.7,64.3,0.0,N@4.0,7.4,72.9,0.0,534,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,09:30,69.2,69.2,55.5,61.8,0.0,N@4.4,7.4,72.7,0.0,571,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,09:45,69.8,69.9,55.7,60.7,0.0,N@4.6,7.4,72.6,0.0,607,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,10:00,70.8,70.9,56.0,59.3,0.0,N@4.5,8.5,72.5,0.0,639,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,10:15,72.1,72.2,56.2,57.2,0.0,N@3.7,6.7,72.4,0.0,671,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,10:30,72.9,73.0,56.1,55.6,0.0,N@4.7,8.2,72.4,0.0,701,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,10:45,74.3,74.5,55.6,52.1,0.0,N@4.4,7.4,72.3,0.0,730,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,11:00,75.7,75.6,56.0,50.5,0.0,N@5.7,10.3,72.2,0.0,755,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,11:15,75.3,75.3,55.9,50.8,0.0,N@6.7,9.2,72.2,0.0,779,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,11:30,75.9,76.0,56.3,50.6,0.0,N@7.0,10.3,72.1,0.0,800,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,11:45,77.1,77.1,56.2,48.5,0.0,N@6.4,12.1,72.1,0.0,820,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,12:00,77.4,77.6,56.2,48.0,0.0,N@6.9,10.3,72.1,0.0,835,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,12:15,78.1,78.2,56.2,46.9,0.0,N@5.0,8.9,72.1,0.0,848,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,12:30,80.3,80.2,56.0,43.4,0.0,N@3.7,8.5,72.1,0.0,857,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,12:45,80.8,80.7,55.6,42.1,0.0,N@5.3,10.3,72.2,0.0,863,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,13:00,81.8,81.7,55.8,41.0,0.0,N@4.6,9.6,72.2,0.0,868,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,13:15,82.2,82.1,56.0,40.7,0.0,N@4.2,7.8,72.3,0.0,870,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,13:30,82.1,82.0,56.6,41.7,0.0,N@5.8,12.1,72.3,0.0,870,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,13:45,82.0,82.1,56.0,40.9,0.0,N@6.2,12.4,72.4,0.0,865,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,14:00,83.5,83.5,56.0,39.1,0.0,N@5.9,9.9,72.5,0.0,857,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,14:15,83.4,83.3,56.2,39.5,0.0,N@6.8,10.7,72.7,0.0,846,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,14:30,83.1,83.2,56.0,39.5,0.0,N@7.2,10.7,72.8,0.0,833,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,14:45,83.2,83.3,55.3,38.4,0.0,N@6.5,11.0,72.9,0.0,817,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,15:00,84.3,84.3,55.4,37.2,0.0,N@5.5,9.9,73.1,0.0,798,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,15:15,84.4,84.4,55.0,36.5,0.0,N@5.9,9.6,73.2,0.0,776,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,15:30,84.3,84.3,54.5,36.0,0.0,N@6.8,10.3,73.4,0.0,754,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,15:45,84.9,85.0,54.1,34.8,0.0,N@6.5,9.9,73.6,0.0,729,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,16:00,85.5,85.5,53.7,33.6,0.0,N@6.8,10.7,73.8,0.0,701,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,16:15,85.6,85.6,53.3,33.1,0.0,NW@7.5,12.1,74.0,0.0,669,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,16:30,85.8,85.7,53.2,32.8,0.0,NW@7.1,10.3,74.2,0.0,636,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,16:45,86.2,86.1,52.9,32.0,0.0,NW@6.9,11.0,74.4,0.0,603,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,17:00,86.8,86.7,52.4,30.8,0.0,NW@5.6,10.3,74.6,0.0,567,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,17:15,86.7,86.7,51.4,29.7,0.0,NW@6.0,11.4,74.8,0.0,533,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,17:30,86.3,86.3,50.6,29.3,0.0,NW@6.4,9.6,75.1,0.0,496,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,17:45,86.3,86.2,51.1,29.8,0.0,NW@6.6,9.9,75.3,0.0,457,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,18:00,85.6,85.5,51.1,30.5,0.0,NW@7.2,9.9,75.5,0.0,417,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,18:15,85.5,85.4,51.3,30.9,0.0,NW@6.7,10.3,75.8,0.0,376,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,18:30,84.8,84.8,51.6,31.8,0.0,NW@7.3,10.3,76.0,0.0,336,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,18:45,84.6,84.6,51.8,32.3,0.0,NW@6.4,9.9,76.2,0.0,296,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,19:00,84.3,84.3,51.2,32.0,0.0,NW@5.8,9.6,76.4,0.0,281,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,19:15,83.6,83.9,51.5,33.0,0.0,NW@5.2,7.4,76.7,0.0,218,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,19:30,83.0,83.1,51.6,33.8,0.0,NW@5.1,7.8,76.9,0.0,181,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,19:45,81.9,81.8,52.0,35.5,0.0,NW@4.7,6.7,77.1,0.0,146,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,20:00,80.3,80.3,52.0,37.5,0.0,W@4.4,6.0,77.2,0.0,74,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,20:15,78.9,78.9,52.5,39.9,0.0,NW@3.5,5.3,77.4,0.0,25,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,20:30,77.5,77.5,52.5,41.8,0.0,NW@2.9,3.9,77.6,0.0,20,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,20:45,76.6,76.6,52.4,42.8,0.0,NW@1.0,3.1,77.7,0.0,14,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,21:00,74.4,74.3,53.8,48.6,0.0,N@0.0,0.0,77.9,0.0,8,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,21:15,69.9,69.7,53.9,56.8,0.0,N@0.0,0.0,78.0,0.0,4,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,21:30,67.2,67.2,53.8,62.1,0.0,NW@0.1,1.7,78.1,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,21:45,66.7,66.8,54.4,64.5,0.0,N@0.0,0.0,78.2,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,22:00,65.4,65.5,54.7,68.2,0.0,N@0.0,0.0,78.3,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,22:15,64.2,64.2,54.8,71.5,0.0,N@0.0,0.0,78.4,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,22:30,63.3,63.5,54.6,73.2,0.0,N@0.0,0.0,78.4,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,22:45,62.7,63.0,53.9,72.6,0.0,N@0.0,0.0,78.5,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,23:00,62.3,62.4,54.0,74.2,0.0,N@0.0,0.0,78.5,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,23:15,61.6,61.7,54.0,76.1,0.0,N@0.0,0.0,78.5,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,23:30,60.7,60.9,54.3,79.1,0.0,N@0.0,0.0,78.5,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,23:45,60.1,60.3,54.0,80.4,0.0,N@0.0,0.0,78.5,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,24:00,59.6,59.8,54.4,82.8,0.0,N@0.0,0.0,78.5,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,00:15,59.0,59.2,53.8,82.9,0.01,N@0.0,0.0,78.5,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,00:30,58.7,59.0,53.8,83.5,0.06,N@0.0,0.0,78.4,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,00:45,58.8,59.1,53.9,83.7,0.08,N@0.0,0.0,78.4,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,01:00,59.0,59.2,53.9,83.3,0.09,N@0.0,0.0,78.3,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,01:15,58.1,58.2,53.4,84.5,0.09,W@0.1,1.7,78.2,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,01:30,58.2,58.4,53.3,83.7,0.1,N@0.0,0.0,78.2,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,01:45,57.3,57.5,52.7,84.5,0.11,N@0.0,0.0,78.1,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,02:00,57.0,57.1,53.2,86.9,0.17,N@0.0,0.0,78.0,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,02:15,57.1,57.3,53.4,87.5,0.29,N@0.0,0.0,77.9,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,02:30,56.2,56.3,52.6,87.5,0.38,N@0.0,0.0,77.8,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,02:45,55.8,55.9,52.8,89.6,0.49,SW@0.0,1.4,77.7,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,03:00,55.1,55.3,52.1,89.6,0.57,N@0.0,0.0,77.6,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,03:15,55.1,55.3,52.5,90.8,0.69,N@0.0,0.0,77.5,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,03:30,55.4,55.5,53.0,91.6,0.81,N@0.0,0.0,77.4,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,03:45,54.7,54.9,52.3,91.4,0.86,NE@0.3,3.1,77.3,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,04:00,54.3,54.5,52.0,92.0,0.89,W@0.3,2.4,77.2,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,04:15,53.8,54.0,51.8,92.7,0.91,W@0.2,1.7,77.1,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,04:30,53.6,53.7,51.6,92.9,0.92,N@0.0,0.0,76.9,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,04:45,53.5,53.6,51.8,93.6,0.93,N@0.0,0.0,76.8,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,05:00,52.9,52.9,51.1,93.7,0.94,N@0.0,0.0,76.7,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,05:15,53.1,53.2,51.4,94.1,0.94,N@0.0,0.0,76.6,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,05:30,52.9,53.0,51.3,94.3,0.94,N@0.0,0.0,76.5,0.0,4,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,05:45,52.2,52.4,50.6,94.2,0.94,N@0.0,0.0,76.3,0.0,8,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,06:00,52.6,52.8,51.1,94.6,0.95,N@0.0,0.0,76.2,0.0,13,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,06:15,52.8,53.0,51.3,94.6,0.95,N@0.0,0.0,76.1,0.0,18,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,06:30,53.2,53.4,51.7,94.6,0.95,N@0.0,0.0,76.0,0.0,21,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,06:45,54.0,54.4,52.5,94.5,0.95,N@0.0,0.0,75.8,0.0,25,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,07:00,55.6,56.0,54.0,94.4,0.95,N@0.0,0.0,75.7,0.0,34,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,07:15,58.8,59.7,55.9,90.3,0.94,N@0.0,0.0,75.6,0.0,60,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,07:30,61.9,62.4,55.4,79.1,0.92,SE@0.0,1.4,75.5,0.0,193,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,07:45,64.4,64.1,54.9,71.3,0.54,NW@0.2,2.4,75.3,0.0,67,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,08:00,64.6,64.4,54.3,69.0,0.0,NW@1.4,3.1,75.2,0.0,137,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,08:15,65.6,65.4,54.2,66.6,0.0,NW@2.4,4.6,75.1,0.0,367,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-13,08:30,66.5,66.5,54.5,65.3,0.0,NW@2.6,4.9,75.0,0.0,407,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
