Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-18,11:15,46.3,42.4,86.4,0.0,62,30.18,SE,1.8,3.5,0.76,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,11:30,47.1,41.9,81.9,0.0,83,30.17,SE,2.7,6.4,0.77,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,11:45,48.6,40.9,74.5,0.0,105,30.16,SE,4.0,9.6,0.69,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,12:00,49.4,40.0,69.9,0.0,109,30.15,SE,4.4,12.1,0.22,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,12:15,50.4,39.6,66.4,0.0,139,30.14,S,4.6,11.4,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,12:30,50.7,39.3,64.9,0.0,121,30.13,S,4.7,14.6,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,12:45,51.0,39.3,64.0,0.0,169,30.12,SE,4.7,8.5,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,13:00,51.5,39.2,62.6,0.0,165,30.11,SE,5.1,11.7,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,13:15,51.7,39.2,62.2,0.0,117,30.1,SE,4.6,10.7,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,13:30,51.6,38.9,61.7,0.0,92,30.09,SE,5.1,11.4,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,13:45,51.6,39.0,61.9,0.0,92,30.08,SE,5.5,11.7,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,14:00,51.7,39.2,62.2,0.0,66,30.07,SE,4.6,9.2,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,14:15,51.6,39.4,63.0,0.0,48,30.06,S,4.3,9.9,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,14:30,51.6,39.4,63.0,0.0,57,30.05,SE,4.3,12.8,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,14:45,51.7,39.5,62.8,0.0,49,30.04,SE,4.8,12.4,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,15:00,51.6,39.5,63.1,0.0,25,30.03,SE,4.3,9.2,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,15:15,51.5,39.5,63.4,0.0,15,30.03,SE,3.9,7.8,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,15:30,51.5,39.4,63.1,0.0,18,30.01,SE,4.6,15.0,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,15:45,51.6,39.4,62.8,0.0,18,30.0,SE,4.5,11.7,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,16:00,51.7,39.2,62.3,0.0,28,29.99,S,4.5,9.9,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,16:15,51.6,39.4,62.8,0.0,17,29.98,SE,4.9,10.3,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,16:30,51.4,39.6,63.9,0.0,4,29.97,S,3.5,6.7,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,16:45,51.6,39.6,63.4,0.0,1,29.97,S,4.0,9.2,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,17:00,51.7,39.3,62.4,0.0,0,29.95,S,5.2,13.2,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,17:15,51.7,39.2,62.0,0.0,0,29.94,SE,4.6,10.7,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,17:30,52.1,38.9,60.5,0.0,0,29.93,S,4.8,9.2,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,17:45,52.1,39.4,61.6,0.0,0,29.94,S,3.4,8.9,0.22,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,18:00,50.8,41.5,70.2,0.01,0,29.96,S,3.3,8.2,0.75,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,18:15,48.8,43.7,82.4,0.03,0,29.96,S,3.0,7.1,0.71,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,18:30,48.1,44.8,88.3,0.03,0,29.96,S,2.0,3.9,0.69,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,18:45,48.0,45.0,89.0,0.01,0,29.95,S,3.1,7.4,0.68,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,19:00,47.9,45.0,89.6,0.01,0,29.95,SE,3.3,6.7,0.67,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,19:15,47.6,45.1,91.1,0.0,0,29.94,SE,3.3,6.4,0.67,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,19:30,47.4,44.7,90.4,0.0,0,29.94,SE,3.7,7.4,0.67,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,19:45,47.4,44.0,87.6,0.0,0,29.93,S,4.1,10.3,0.67,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,20:00,47.5,43.4,85.6,0.0,0,29.93,S,4.4,10.7,0.68,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,20:15,47.6,43.2,84.5,0.0,0,29.93,SE,4.8,10.3,0.7,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,20:30,47.1,43.2,86.0,0.0,0,29.94,SE,4.8,10.3,0.7,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,20:45,46.8,42.5,85.0,0.0,0,29.93,SE,4.0,8.2,0.68,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,21:00,47.0,42.1,82.7,0.0,0,29.93,S,3.7,10.3,0.69,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,21:15,47.9,42.3,80.8,0.0,0,29.94,S,3.7,8.5,0.7,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,21:30,48.4,42.7,80.7,0.0,0,29.96,S,3.6,8.5,0.64,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,21:45,48.7,43.1,80.8,0.0,0,29.97,S,3.0,6.7,0.47,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,22:00,49.4,43.4,79.6,0.0,0,29.98,S,3.2,7.8,0.18,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,22:15,49.4,43.8,80.9,0.0,0,29.98,S,3.8,11.0,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,22:30,49.2,44.1,82.3,0.0,0,29.99,S,4.4,13.2,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,22:45,49.6,44.6,82.7,0.0,0,30.01,S,4.5,8.9,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,23:00,49.9,44.7,82.5,0.0,0,30.02,S,4.0,10.3,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,23:15,49.9,45.1,83.2,0.0,0,30.03,S,3.9,8.2,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,23:30,49.8,45.5,85.1,0.0,0,30.04,S,3.7,11.0,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,23:45,49.7,45.8,86.3,0.0,0,30.05,S,3.3,7.4,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,24:00,49.9,46.0,86.1,0.0,0,30.07,S,3.2,7.4,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,00:15,50.0,46.5,87.5,0.0,0,30.08,SW,3.3,9.6,0.12,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,00:30,49.6,47.1,90.8,0.0,0,30.1,SW,4.4,9.6,0.61,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,00:45,49.7,46.1,87.1,0.0,0,30.11,SW,4.5,8.9,0.48,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,01:00,49.6,44.9,83.7,0.0,0,30.13,SW,4.5,10.3,0.14,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,01:15,49.5,44.8,83.8,0.0,0,30.14,SW,5.0,11.4,0.06,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,01:30,49.0,44.2,83.2,0.0,0,30.15,SW,5.7,21.8,0.02,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,01:45,48.7,43.2,81.2,0.0,0,30.16,SW,4.3,12.1,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,02:00,48.3,42.4,79.8,0.0,0,30.18,SW,4.0,8.2,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,02:15,48.0,41.5,77.9,0.0,0,30.19,SW,3.6,10.3,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,02:30,47.7,41.0,77.4,0.0,0,30.2,S,3.1,6.4,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,02:45,47.4,40.7,77.3,0.0,0,30.21,SW,3.4,9.2,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,03:00,47.0,40.8,78.7,0.0,0,30.22,S,2.9,8.2,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,03:15,47.1,40.3,77.2,0.0,0,30.22,S,2.9,6.0,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,03:30,46.8,40.3,78.1,0.0,0,30.22,S,2.9,6.4,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,03:45,46.6,40.5,79.1,0.0,0,30.23,S,3.1,6.0,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,04:00,46.5,40.6,79.8,0.0,0,30.23,SE,3.7,7.4,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,04:15,46.1,41.1,82.5,0.0,0,30.24,SE,3.3,7.1,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,04:30,46.0,41.3,83.5,0.0,0,30.24,SE,3.1,7.1,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,04:45,46.3,41.4,82.9,0.0,0,30.24,SE,3.6,7.4,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,05:00,46.0,41.2,83.1,0.0,0,30.24,SE,2.3,6.4,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,05:15,45.9,40.9,82.5,0.0,0,30.25,SE,2.4,5.3,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,05:30,46.0,40.7,81.7,0.0,0,30.26,SE,2.2,4.6,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,05:45,45.6,40.8,83.0,0.0,0,30.27,SE,1.3,2.8,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,06:00,45.7,41.0,83.4,0.0,0,30.28,S,2.2,4.9,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,06:15,45.6,41.3,84.6,0.0,0,30.28,S,1.7,3.5,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,06:30,45.9,41.5,84.4,0.0,0,30.29,SE,2.3,3.9,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,06:45,45.9,41.6,84.8,0.0,0,30.29,SE,1.7,4.2,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,07:00,45.9,41.4,84.3,0.0,0,30.28,SE,1.9,4.6,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,07:15,45.7,41.3,84.2,0.0,0,30.28,SE,1.9,3.5,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,07:30,45.5,41.3,85.2,0.0,0,30.28,E,1.5,3.1,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,07:45,44.7,41.2,87.5,0.0,0,30.27,E,0.6,2.1,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,08:00,43.8,41.2,90.3,0.0,2,30.27,S,1.1,2.1,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,08:15,43.5,41.1,91.2,0.0,5,30.26,S,1.1,2.1,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,08:30,43.5,41.2,91.5,0.0,15,30.26,SE,0.6,2.4,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,08:45,43.6,41.4,92.0,0.0,23,30.25,S,0.6,2.1,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,09:00,44.2,41.2,89.1,0.0,34,30.26,E,0.6,2.1,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,09:15,45.5,40.9,84.0,0.0,46,30.25,E,1.2,2.4,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,09:30,45.9,40.4,80.9,0.0,44,30.24,E,1.2,3.1,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,09:45,45.7,41.5,85.1,0.0,59,30.24,NW,0.9,2.4,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,10:00,46.1,42.2,86.0,0.0,70,30.23,NE,0.9,2.4,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,10:15,46.9,42.3,83.9,0.0,79,30.23,SW,0.6,2.1,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,10:30,47.6,42.5,82.2,0.0,116,30.23,N ,0.6,2.1,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,10:45,48.8,41.2,74.9,0.0,103,30.23,SE,1.1,2.4,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,11:00,49.0,41.0,73.6,0.0,56,30.22,E,1.3,2.8,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,11:15,48.5,41.1,75.5,0.0,30,30.22,SE,1.5,3.1,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,11:30,48.0,42.0,79.6,0.0,16,30.23,W,2.0,3.1,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,11:45,47.5,42.6,82.9,0.0,12,30.24,NW,2.2,3.5,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,12:00,47.8,41.5,78.8,0.0,17,30.24,NW,2.1,3.9,0.39,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,12:15,47.2,42.7,84.0,0.0,22,30.24,E,1.8,3.1,0.67,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,12:30,46.7,43.5,88.6,0.01,29,30.22,E,2.0,3.1,0.82,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,12:45,46.8,43.6,88.5,0.0,29,30.22,E,1.3,2.4,0.81,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,13:00,46.9,44.0,89.5,0.0,27,30.21,E,1.0,2.4,0.81,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,13:15,46.9,43.4,87.6,0.0,33,30.2,SE,2.0,3.1,0.8,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,13:30,46.9,43.5,88.0,0.0,30,30.19,SE,2.3,4.2,0.78,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,13:45,46.8,44.0,90.0,0.0,27,30.18,SE,1.7,2.8,0.75,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,14:00,46.7,44.1,90.4,0.0,19,30.16,SE,1.4,2.8,0.75,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,14:15,46.5,44.3,91.9,0.0,14,30.14,S,0.2,1.7,0.75,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,14:30,46.3,44.2,92.4,0.0,12,30.13,SE,0.0,1.4,0.73,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,14:45,46.3,44.2,92.0,0.0,13,30.12,NW,0.9,2.4,0.72,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,15:00,46.3,44.2,92.4,0.0,15,30.1,S,1.2,2.1,0.69,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,15:15,46.2,44.3,93.1,0.0,9,30.09,E,0.3,2.1,0.8,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,15:30,45.9,44.6,95.0,0.01,10,30.08,NW,0.9,2.8,0.83,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,15:45,45.7,44.8,96.5,0.01,10,30.07,SE,0.7,2.1,0.79,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,16:00,45.6,44.9,97.3,0.01,5,30.06,SW,0.5,1.7,0.77,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,16:15,45.5,44.9,97.6,0.01,2,30.06,N ,0.0,0.0,0.74,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,16:30,45.5,45.0,98.1,0.01,1,30.05,SE,0.6,2.1,0.72,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,16:45,45.4,45.0,98.2,0.01,0,30.04,NW,0.1,1.4,0.72,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,17:00,45.4,45.0,98.5,0.02,0,30.01,E,1.3,2.8,0.7,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,17:15,45.9,45.6,98.8,0.02,0,30.0,SE,1.6,3.1,0.66,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,17:30,45.9,45.5,98.7,0.01,0,29.97,SE,1.8,3.1,0.67,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,17:45,45.9,45.5,98.6,0.0,0,29.96,NW,1.6,2.4,0.68,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,18:00,45.7,45.3,98.4,0.0,0,29.95,W,1.9,3.1,0.68,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,18:15,45.8,45.4,98.5,0.01,0,29.95,W,0.5,2.4,0.69,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,18:30,45.8,45.4,98.5,0.01,0,29.94,W,1.6,3.5,0.68,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,18:45,45.8,45.4,98.7,0.01,0,29.94,W,2.4,3.5,0.68,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,19:00,45.9,45.6,98.7,0.03,0,29.93,NW,1.5,3.1,0.65,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,19:15,45.9,45.6,98.8,0.02,0,29.92,NE,0.7,2.1,0.64,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,19:30,46.0,45.7,98.9,0.02,0,29.91,SE,0.9,2.4,0.64,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,19:45,45.9,45.6,98.9,0.01,0,29.92,W,1.1,3.1,0.64,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,20:00,45.9,45.6,99.0,0.03,0,29.92,W,1.2,2.8,0.63,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,20:15,45.9,45.6,99.0,0.03,0,29.91,E,1.2,2.4,0.64,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,20:30,46.1,45.9,99.1,0.03,0,29.91,NE,1.2,3.1,0.65,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,20:45,48.0,47.8,99.2,0.03,0,29.91,SE,2.1,6.7,0.63,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,21:00,50.4,49.5,96.9,0.04,0,29.91,S,2.8,6.7,0.62,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,21:15,51.3,49.6,93.9,0.03,0,29.9,S,3.6,10.3,0.62,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,21:30,51.7,49.7,92.8,0.02,0,29.9,S,4.1,10.3,0.63,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,21:45,52.1,49.9,91.9,0.0,0,29.91,S,4.4,12.8,0.64,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,22:00,52.3,50.1,92.0,0.03,0,29.92,S,3.7,8.5,0.65,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,22:15,52.3,50.2,92.4,0.02,0,29.93,S,3.8,11.4,0.65,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,22:30,52.3,50.3,92.8,0.01,0,29.93,S,3.9,8.2,0.64,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,22:45,52.5,50.4,92.4,0.0,0,29.93,S,3.6,8.9,0.65,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,23:00,52.3,50.4,93.1,0.01,0,29.92,S,4.5,9.6,0.64,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
