Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-23,17:00,52.6,50.1,91.2,0.02,SE@2.6,5.7,0.68,1,44.8,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,17:15,52.3,50.1,92.2,0.02,SE@3.2,6.4,0.66,0,44.8,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,17:30,52.1,50.1,92.9,0.01,SE@2.5,6.0,0.65,0,44.9,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,17:45,51.9,50.0,93.0,0.01,SE@1.2,3.9,0.66,0,44.9,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,18:00,51.8,49.9,93.3,0.01,S@0.3,3.1,0.65,0,45.0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,18:15,51.7,49.9,93.3,0.03,SE@3.4,6.7,0.66,0,45.0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,18:30,51.6,49.9,93.8,0.03,SE@2.2,7.8,0.64,0,45.1,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,18:45,51.4,49.7,93.9,0.01,SE@1.9,6.0,0.62,0,45.1,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,19:00,51.3,49.6,93.8,0.0,SE@2.5,6.7,0.61,0,45.2,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,19:15,50.8,49.4,95.0,0.0,SE@1.7,3.5,0.62,0,45.2,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,19:30,50.6,49.4,95.4,0.0,E@0.4,2.8,0.61,0,45.2,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,19:45,50.3,49.2,95.8,0.0,N @0.0,0.0,0.62,0,45.3,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,20:00,49.9,48.9,96.2,0.0,N @0.0,0.0,0.62,0,45.3,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,20:15,49.7,48.7,96.5,0.0,N @0.0,0.0,0.64,0,45.4,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,20:30,49.4,48.6,96.9,0.0,N @0.0,0.0,0.66,0,45.4,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,20:45,49.3,48.5,97.2,0.01,E@0.4,2.8,0.66,0,45.4,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,21:00,49.4,48.7,97.4,0.0,E@0.1,2.1,0.66,0,45.5,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,21:15,49.2,48.5,97.5,0.0,N @0.0,0.0,0.64,0,45.5,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,21:30,48.9,48.3,97.6,0.0,N @0.0,0.0,0.64,0,45.5,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,21:45,48.8,48.2,97.7,0.01,N @0.0,0.0,0.66,0,45.5,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,22:00,48.4,47.9,97.8,0.01,N @0.0,0.0,0.67,0,45.6,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,22:15,48.6,48.0,97.9,0.01,N @0.0,0.0,0.67,0,45.6,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,22:30,48.5,48.0,98.0,0.01,N @0.0,0.0,0.65,0,45.6,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,22:45,48.5,48.0,98.1,0.01,N @0.0,0.0,0.66,0,45.6,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,23:00,48.4,47.9,98.2,0.02,N @0.0,0.0,0.67,0,45.6,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,23:15,48.5,48.0,98.3,0.01,E@0.9,3.1,0.67,0,45.7,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,23:30,48.7,48.2,98.4,0.01,SE@2.3,4.6,0.65,0,45.7,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,23:45,48.5,48.0,98.4,0.0,W@0.1,1.7,0.62,0,45.7,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,24:00,47.9,47.5,98.5,0.0,W@1.3,3.1,0.62,0,45.7,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,00:15,47.8,47.4,98.5,0.0,E@0.0,1.4,0.62,0,45.7,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,00:30,47.8,47.4,98.6,0.0,N @0.0,0.0,0.62,0,45.7,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,00:45,47.9,47.5,98.6,0.0,SE@0.0,1.4,0.63,0,45.7,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,01:00,47.8,47.4,98.7,0.01,SW@0.0,1.4,0.65,0,45.7,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,01:15,47.8,47.5,98.7,0.0,E@0.1,2.1,0.63,0,45.8,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,01:30,48.0,47.6,98.7,0.0,SE@0.1,2.1,0.64,0,45.8,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,01:45,48.0,47.7,98.8,0.01,SE@2.1,6.7,0.66,0,45.8,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,02:00,48.4,48.1,98.7,0.02,SE@1.0,5.3,0.67,0,45.8,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,02:15,48.5,48.1,98.5,0.02,SW@0.1,2.4,0.66,0,45.8,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,02:30,48.6,48.1,98.2,0.02,SE@0.5,4.9,0.66,0,45.8,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,02:45,48.9,48.2,97.3,0.01,SE@1.4,7.8,0.63,0,45.8,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,03:00,48.9,47.8,96.1,0.0,SE@2.1,6.0,0.62,0,45.8,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,03:15,48.8,47.7,95.7,0.0,SE@0.8,3.1,0.61,0,45.8,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,03:30,48.8,47.6,95.7,0.0,SE@0.0,1.4,0.63,0,45.8,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,03:45,48.9,47.8,95.6,0.0,S@0.4,5.3,0.65,0,45.8,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,04:00,49.0,47.8,95.4,0.03,SE@0.6,4.6,0.67,0,45.8,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,04:15,48.9,47.6,95.2,0.0,S@0.0,1.4,0.63,0,45.8,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,04:30,48.2,46.8,95.0,0.0,S@0.3,3.5,0.63,0,45.8,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,04:45,47.8,46.4,94.8,0.0,S@0.1,3.1,0.63,0,45.8,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,05:00,47.9,46.5,94.6,0.0,S@1.1,4.9,0.63,0,45.8,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,05:15,48.0,46.5,94.5,0.0,SE@0.3,4.6,0.63,0,45.8,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,05:30,48.2,46.6,94.2,0.0,S@0.9,4.9,0.63,0,45.8,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,05:45,48.1,46.5,93.8,0.0,S@0.0,1.4,0.64,0,45.8,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,06:00,47.9,46.3,94.1,0.0,N @0.0,0.0,0.64,0,45.8,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,06:15,47.5,46.0,94.7,0.0,N @0.0,0.0,0.64,0,45.8,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,06:30,46.6,45.3,95.4,0.0,N @0.0,0.0,0.64,0,45.8,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,06:45,45.9,44.8,95.9,0.0,N @0.0,0.0,0.65,0,45.8,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,07:00,46.3,45.3,96.2,0.0,S@0.4,3.9,0.66,0,45.8,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,07:15,46.8,45.6,95.6,0.0,SW@0.5,3.5,0.65,0,45.8,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,07:30,47.4,46.0,94.7,0.0,SE@0.2,2.8,0.65,0,45.7,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,07:45,47.5,45.7,93.5,0.0,SE@0.5,6.7,0.65,2,45.7,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,08:00,47.6,45.6,92.7,0.0,SE@0.8,3.9,0.65,4,45.7,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,08:15,47.8,45.8,92.6,0.01,SE@0.9,3.1,0.69,4,45.7,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,08:30,48.2,46.0,92.2,0.0,SE@1.8,5.3,0.68,5,45.7,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,08:45,48.3,46.2,92.3,0.01,SE@1.6,4.6,0.68,12,45.7,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,09:00,48.5,46.5,93.0,0.0,SE@2.0,4.6,0.69,40,45.7,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,09:15,48.8,47.0,93.7,0.0,SE@1.5,4.2,0.68,113,45.6,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,09:30,49.5,47.6,93.1,0.0,SE@2.1,5.3,0.66,87,45.6,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,09:45,49.6,47.4,92.0,0.0,SE@2.9,4.9,0.66,94,45.6,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,10:00,49.8,47.1,90.5,0.01,SE@2.4,4.2,0.68,43,45.6,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,10:15,50.2,47.3,89.8,0.0,SE@2.6,6.7,0.7,113,45.6,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,10:30,50.3,47.2,88.7,0.0,SE@2.2,5.7,0.69,52,45.5,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,10:45,50.4,46.8,87.3,0.0,S@2.0,5.3,0.69,129,45.5,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,11:00,51.4,47.0,84.9,0.04,SW@3.8,9.2,0.7,228,45.5,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,11:15,51.8,47.6,85.2,0.0,S@4.0,9.6,0.65,325,45.5,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,11:30,53.1,47.7,81.8,0.0,SW@3.8,10.7,0.65,358,45.5,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,11:45,53.5,46.6,77.4,0.0,SW@4.0,9.9,0.62,370,45.5,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,12:00,53.6,46.3,76.0,0.0,S@4.0,8.2,0.38,311,45.5,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,12:15,54.1,46.1,74.2,0.0,SW@5.1,11.7,0.03,337,45.5,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,12:30,53.6,45.1,72.7,0.0,S@4.4,9.9,0.0,233,45.5,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,12:45,53.0,44.5,72.8,0.0,SW@4.5,12.1,0.0,138,45.5,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,13:00,53.0,44.6,73.0,0.0,SW@3.4,9.9,0.0,140,45.5,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,13:15,53.1,44.6,72.6,0.0,SW@3.1,6.4,0.0,135,45.5,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,13:30,53.8,44.4,70.3,0.0,S@3.6,8.9,0.0,169,45.5,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,13:45,54.2,43.6,67.3,0.0,S@4.8,16.0,0.0,155,45.6,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,14:00,55.2,43.5,64.6,0.0,S@4.8,13.5,0.0,287,45.6,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,14:15,54.8,43.3,65.1,0.0,S@3.6,9.6,0.0,149,45.6,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,14:30,54.9,43.6,65.6,0.0,SW@4.0,12.4,0.0,191,45.7,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,14:45,54.3,42.6,64.5,0.0,S@4.9,9.9,0.0,57,45.7,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,15:00,53.8,42.3,64.9,0.0,SW@3.9,12.8,0.03,18,45.8,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,15:15,52.8,43.8,71.4,0.02,SW@2.8,6.7,0.68,26,45.8,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,15:30,51.1,45.5,80.9,0.01,W@3.6,5.7,0.7,28,45.9,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,15:45,50.0,46.6,88.0,0.02,NW@4.9,7.1,0.67,13,45.9,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,16:00,49.5,47.2,91.8,0.04,W@3.1,6.4,0.66,19,46.0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,16:15,49.4,47.2,91.9,0.0,W@4.8,9.2,0.62,20,46.0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,16:30,49.4,46.8,90.5,0.0,W@4.1,7.4,0.65,39,46.1,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,16:45,49.0,46.5,91.0,0.0,W@1.8,4.9,0.65,9,46.2,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,17:00,48.6,46.4,91.8,0.0,SW@1.0,3.5,0.65,3,46.2,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,17:15,48.3,46.3,92.6,0.0,SW@0.0,2.1,0.66,1,46.3,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,17:30,48.0,46.5,94.4,0.01,N @0.0,0.0,0.69,0,46.3,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,17:45,47.9,46.6,95.2,0.01,N @0.0,0.0,0.68,0,46.4,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,18:00,47.7,46.5,95.5,0.01,N @0.0,0.0,0.69,0,46.4,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,18:15,47.6,46.6,96.1,0.01,W@0.3,2.8,0.66,0,46.5,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,18:30,47.4,46.5,96.5,0.0,N @0.0,0.0,0.68,0,46.5,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,18:45,46.8,46.0,96.8,0.0,E@0.0,1.4,0.65,0,46.6,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,19:00,46.5,45.8,97.1,0.0,SE@0.3,2.4,0.65,0,46.6,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,19:15,46.8,46.1,97.3,0.01,W@0.0,1.4,0.7,0,46.6,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,19:30,46.8,46.1,97.4,0.0,N @0.0,0.0,0.69,0,46.7,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,19:45,46.8,46.2,97.5,0.01,SE@0.1,1.7,0.69,0,46.7,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,20:00,47.0,46.3,97.6,0.0,SE@0.3,2.1,0.67,0,46.7,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,20:15,46.7,46.1,97.7,0.0,N @0.0,0.0,0.65,0,46.7,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,20:30,46.3,45.7,97.8,0.0,N @0.0,0.0,0.65,0,46.8,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,20:45,46.3,45.8,97.9,0.0,N @0.0,0.0,0.65,0,46.8,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,21:00,46.1,45.6,98.0,0.0,N @0.0,0.0,0.65,0,46.8,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,21:15,45.9,45.4,98.0,0.0,N @0.0,0.0,0.65,0,46.8,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,21:30,46.1,45.6,98.1,0.0,N @0.0,0.0,0.66,0,46.8,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,21:45,46.0,45.5,98.2,0.0,N @0.0,0.0,0.66,0,46.8,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,22:00,45.8,45.4,98.2,0.0,SE@0.1,1.7,0.66,0,46.8,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,22:15,45.6,45.1,98.3,0.0,N @0.0,0.0,0.66,0,46.8,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,22:30,45.7,45.2,98.3,0.0,N @0.0,0.0,0.66,0,46.8,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,22:45,45.5,45.1,98.4,0.0,SE@0.0,1.4,0.66,0,46.8,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,23:00,45.1,44.7,98.4,0.0,N @0.0,0.0,0.66,0,46.8,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,23:15,45.1,44.7,98.5,0.0,N @0.0,0.0,0.67,0,46.8,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,23:30,45.0,44.6,98.5,0.0,N @0.0,0.0,0.67,0,46.8,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,23:45,44.7,44.3,98.5,0.0,N @0.0,0.0,0.67,0,46.8,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-24,24:00,44.7,44.3,98.5,0.0,N @0.0,0.0,0.67,0,46.7,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-25,00:15,44.5,44.2,98.6,0.0,N @0.0,0.0,0.67,0,46.7,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-25,00:30,44.3,44.0,98.6,0.0,N @0.0,0.0,0.67,0,46.7,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-25,00:45,44.1,43.8,98.6,0.0,N @0.0,0.0,0.67,0,46.7,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-25,01:00,44.1,43.7,98.7,0.0,N @0.0,0.0,0.67,0,46.7,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-25,01:15,43.7,43.4,98.7,0.0,N @0.0,0.0,0.67,0,46.7,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-25,01:30,43.7,43.4,98.7,0.0,N @0.0,0.0,0.67,0,46.7,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-25,01:45,44.0,43.7,98.8,0.0,N @0.0,0.0,0.67,0,46.6,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
