Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-16,11:15,46.2,40.4,80.1,0.0,260,30.1,SW,2.7,6.4,0.0,36.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,11:30,47.3,40.5,77.1,0.0,274,30.1,SW,2.9,6.0,0.0,36.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,11:45,47.6,39.8,74.1,0.0,196,30.09,W,4.6,11.7,0.0,36.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,12:00,47.8,39.2,71.9,0.0,274,30.09,W,4.3,8.5,0.0,36.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,12:15,48.0,38.7,70.0,0.0,190,30.09,W,5.2,10.7,0.0,36.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,12:30,47.9,38.8,70.5,0.0,180,30.09,W,4.8,11.7,0.0,36.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,12:45,48.0,38.6,69.9,0.0,159,30.09,W,5.4,9.6,0.0,36.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,13:00,48.7,39.1,69.2,0.0,223,30.09,W,4.1,8.9,0.0,36.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,13:15,48.9,38.9,68.0,0.0,191,30.09,W,4.5,10.7,0.0,36.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,13:30,49.4,38.4,65.6,0.0,191,30.09,W,6.0,11.7,0.0,36.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,13:45,49.4,38.2,65.2,0.0,206,30.09,SW,5.2,11.7,0.0,36.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,14:00,49.7,38.0,63.9,0.0,212,30.09,SW,4.6,8.5,0.0,36.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,14:15,50.2,38.1,63.2,0.0,246,30.09,W,4.5,8.2,0.0,36.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,14:30,50.8,38.1,61.6,0.0,337,30.09,W,4.9,11.4,0.0,36.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,14:45,51.7,38.3,60.1,0.0,228,30.09,W,4.0,8.5,0.0,37.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,15:00,50.2,38.0,62.9,0.0,136,30.09,W,6.6,12.4,0.0,37.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,15:15,49.8,38.2,64.1,0.0,133,30.09,W,5.2,10.7,0.0,37.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,15:30,50.6,38.1,62.0,0.0,235,30.1,W,6.7,11.7,0.0,37.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,15:45,49.5,37.7,63.7,0.0,92,30.1,W,6.9,14.6,0.0,37.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,16:00,49.0,37.6,64.7,0.0,102,30.1,W,6.4,13.2,0.0,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,16:15,48.6,37.8,66.0,0.0,91,30.1,W,5.8,12.4,0.0,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,16:30,47.9,37.8,67.8,0.0,52,30.1,W,5.1,10.3,0.0,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,16:45,47.5,37.5,68.0,0.0,63,30.1,SW,4.5,9.9,0.0,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,17:00,48.1,37.0,65.2,0.0,109,30.11,W,5.8,12.1,0.0,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,17:15,47.4,36.9,66.6,0.0,35,30.1,W,6.2,13.5,0.0,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,17:30,46.6,36.8,68.5,0.0,14,30.11,SW,5.5,11.7,0.0,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,17:45,46.0,36.8,69.9,0.0,4,30.11,SW,3.8,14.6,0.0,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,18:00,45.6,37.1,72.0,0.0,1,30.11,SW,4.6,11.4,0.0,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,18:15,45.2,37.1,73.2,0.0,0,30.12,SW,3.3,7.8,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,18:30,44.5,37.0,74.7,0.0,0,30.12,S,2.5,6.0,0.0,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,18:45,44.1,36.9,75.8,0.0,0,30.13,S,2.6,4.9,0.0,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,19:00,43.3,36.9,77.8,0.0,0,30.13,S,2.2,4.9,0.0,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,19:15,43.3,37.0,78.3,0.0,0,30.13,S,2.7,4.9,0.0,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,19:30,43.7,37.2,77.5,0.0,0,30.14,E,2.2,4.6,0.0,38.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,19:45,43.8,37.3,77.8,0.0,0,30.14,S,2.3,4.9,0.0,38.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,20:00,43.0,37.1,79.5,0.0,0,30.14,SW,3.0,5.7,0.0,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,20:15,42.8,37.2,80.4,0.0,0,30.14,SW,3.1,6.7,0.0,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,20:30,42.4,37.2,81.7,0.0,0,30.15,S,2.4,6.0,0.0,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,20:45,41.9,37.4,84.1,0.0,0,30.15,S,1.8,4.6,0.0,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,21:00,42.0,37.4,83.7,0.0,0,30.15,S,2.0,4.6,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,21:15,41.2,37.0,84.9,0.0,0,30.16,S,2.1,4.2,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,21:30,40.9,37.1,86.1,0.0,0,30.17,S,1.5,3.5,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,21:45,41.0,37.1,85.8,0.0,0,30.16,SW,3.0,5.7,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,22:00,41.6,37.3,84.4,0.0,0,30.16,S,2.9,6.4,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,22:15,42.0,37.2,82.8,0.0,0,30.16,S,3.6,8.2,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,22:30,42.0,37.0,82.4,0.0,0,30.17,S,3.3,6.7,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,22:45,41.6,36.9,83.5,0.0,0,30.18,SE,2.2,6.4,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,23:00,41.3,37.0,84.5,0.0,0,30.18,SE,2.6,5.7,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,23:15,41.1,37.0,85.0,0.0,0,30.18,E,2.3,4.6,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,23:30,41.0,37.0,85.3,0.0,0,30.19,S,1.8,4.9,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,23:45,40.9,36.9,85.7,0.0,0,30.2,E,1.5,3.5,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,24:00,40.8,36.9,85.9,0.0,0,30.2,SE,1.5,3.9,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,00:15,40.0,36.6,87.8,0.0,0,30.2,S,1.5,2.8,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,00:30,40.0,36.7,87.8,0.0,0,30.2,E,2.3,3.9,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,00:45,40.0,36.5,87.1,0.0,0,30.21,E,1.9,3.5,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,01:00,40.2,36.6,86.9,0.0,0,30.22,E,1.7,3.5,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,01:15,40.1,36.6,87.2,0.0,0,30.22,SE,2.1,3.5,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,01:30,39.6,36.6,89.0,0.0,0,30.22,E,1.4,3.1,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,01:45,39.7,36.5,88.4,0.0,0,30.23,SW,1.3,2.8,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,02:00,40.0,36.5,87.3,0.0,0,30.23,SE,1.5,4.2,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,02:15,40.6,36.4,84.8,0.0,0,30.24,S,1.8,4.2,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,02:30,40.6,36.1,83.8,0.0,0,30.24,S,1.7,4.2,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,02:45,40.5,36.1,83.9,0.0,0,30.25,E,1.1,2.8,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,03:00,40.0,36.3,86.4,0.0,0,30.25,SE,1.0,2.1,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,03:15,39.3,36.4,89.0,0.0,0,30.25,E,1.0,2.4,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,03:30,38.9,36.3,90.2,0.0,0,30.25,S,1.1,2.4,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,03:45,38.7,36.3,91.0,0.0,0,30.25,SW,0.7,2.4,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,04:00,38.6,36.3,91.6,0.0,0,30.25,NW,0.4,2.1,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,04:15,38.5,36.4,92.0,0.0,0,30.26,NW,0.3,1.7,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,04:30,38.5,36.7,92.9,0.0,0,30.26,S,1.5,2.4,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,04:45,37.8,36.2,94.0,0.0,0,30.26,E,0.1,1.7,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,05:00,36.9,35.8,95.8,0.0,0,30.27,SE,0.9,2.1,0.06,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,05:15,36.4,35.3,95.8,0.0,0,30.28,E,0.4,2.1,0.18,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,05:30,35.0,34.2,96.7,0.0,0,30.28,W,0.8,3.1,0.35,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,05:45,34.3,33.6,97.4,0.0,0,30.29,E,1.2,2.4,0.48,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,06:00,33.8,33.2,97.7,0.0,0,30.29,SW,1.1,2.8,0.57,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,06:15,32.4,31.8,97.6,0.0,0,30.29,W,0.6,2.4,0.62,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,06:30,32.9,32.5,98.4,0.0,0,30.3,NE,1.1,2.1,0.65,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,06:45,32.6,32.2,98.4,0.0,0,30.3,SW,0.2,2.1,0.67,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,07:00,33.1,32.8,98.7,0.0,1,30.3,SE,1.4,2.4,0.69,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,07:15,33.4,33.1,98.8,0.0,3,30.31,SE,1.8,2.8,0.72,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,07:30,33.1,32.8,98.7,0.0,7,30.32,N ,0.1,1.4,0.73,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,07:45,34.1,33.8,98.9,0.0,16,30.33,SE,1.8,2.8,0.74,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,08:00,34.8,34.5,98.9,0.0,31,30.33,E,2.0,2.8,0.75,38.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,08:15,35.4,35.1,98.6,0.0,56,30.34,NE,1.3,2.8,0.77,38.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,08:30,35.9,35.4,97.8,0.0,78,30.34,W,1.1,2.1,0.77,38.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,08:45,37.2,36.1,95.6,0.0,188,30.35,W,2.4,3.5,0.77,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,09:00,38.1,36.2,92.8,0.0,107,30.36,W,0.8,2.4,0.74,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,09:15,39.1,37.0,92.0,0.0,132,30.36,NW,0.7,2.1,0.7,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,09:30,40.4,37.8,90.0,0.0,100,30.37,W,1.2,2.4,0.57,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,09:45,41.5,38.0,87.2,0.0,76,30.38,NW,2.2,4.6,0.21,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,10:00,41.1,35.5,80.2,0.0,86,30.38,NE,2.1,5.7,0.0,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,10:15,41.1,35.1,79.1,0.0,80,30.39,E,2.1,4.2,0.0,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,10:30,41.1,34.8,78.2,0.0,99,30.39,E,2.1,4.6,0.0,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,10:45,41.6,34.8,76.7,0.0,126,30.39,E,1.8,3.5,0.0,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,11:00,42.4,35.1,75.1,0.0,178,30.39,E,1.6,3.5,0.0,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,11:15,42.8,35.1,74.0,0.0,202,30.39,SE,1.9,3.9,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,11:30,43.3,35.2,72.9,0.0,235,30.39,E,2.2,3.9,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,11:45,43.4,35.3,73.0,0.0,168,30.4,S,2.0,3.9,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,12:00,43.8,35.5,72.3,0.0,172,30.39,W,1.8,3.9,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,12:15,44.0,35.4,71.7,0.0,182,30.39,N,2.3,4.6,0.01,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,12:30,44.8,35.8,70.4,0.0,256,30.39,N ,1.9,4.2,0.04,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,12:45,45.7,35.3,66.9,0.0,335,30.38,N ,2.5,3.9,0.01,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,13:00,46.3,35.5,65.6,0.0,396,30.38,N ,2.7,5.3,0.0,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,13:15,46.0,34.2,63.2,0.0,164,30.37,N,2.8,4.9,0.0,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,13:30,45.4,34.0,64.2,0.0,185,30.37,N,2.7,3.9,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,13:45,46.2,34.8,64.2,0.0,231,30.37,N,2.9,4.2,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,14:00,46.3,33.7,61.3,0.0,195,30.36,NE,1.9,3.5,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,14:15,47.8,34.6,59.9,0.0,461,30.36,NW,2.1,4.6,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,14:30,47.7,34.5,60.0,0.0,189,30.36,NE,1.8,4.2,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,14:45,47.2,34.0,59.9,0.0,123,30.36,N ,1.6,2.8,0.0,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,15:00,46.5,34.1,61.6,0.0,116,30.37,N ,1.9,2.8,0.0,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,15:15,46.4,34.3,62.4,0.0,80,30.37,N ,1.4,2.1,0.0,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,15:30,46.8,34.1,61.2,0.0,144,30.37,N ,1.6,3.1,0.0,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,15:45,46.6,35.1,64.2,0.0,109,30.37,N ,0.4,2.1,0.0,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,16:00,47.0,34.1,60.6,0.0,146,30.37,NE,2.0,3.9,0.0,38.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,16:15,47.5,34.3,59.9,0.0,147,30.36,NE,1.6,3.5,0.0,38.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,16:30,47.6,34.2,59.4,0.0,83,30.36,NW,0.8,2.1,0.0,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,16:45,45.7,36.5,70.1,0.0,42,30.36,NW,1.8,2.4,0.0,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,17:00,44.1,37.4,77.2,0.0,26,30.37,NW,1.2,2.1,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,17:15,43.5,37.0,77.6,0.0,15,30.37,NW,1.8,2.8,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,17:30,43.0,37.5,80.7,0.0,9,30.37,NW,1.9,3.1,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,17:45,42.5,37.2,81.4,0.0,2,30.37,NW,1.9,2.8,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,18:00,41.3,37.1,85.0,0.0,1,30.37,S,0.6,1.7,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,18:15,40.8,36.8,85.5,0.0,0,30.37,N ,0.0,0.0,0.0,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,18:30,39.8,36.6,88.4,0.0,0,30.37,N ,0.0,0.0,0.0,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,18:45,38.6,36.3,91.1,0.0,0,30.37,SW,0.0,1.4,0.0,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,19:00,38.2,35.9,91.3,0.0,0,30.37,NW,0.5,2.4,0.01,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,19:15,37.6,35.2,91.1,0.0,0,30.37,SW,1.1,2.4,0.06,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,19:30,37.1,34.8,91.3,0.0,0,30.37,W,0.5,2.4,0.1,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,19:45,36.7,34.9,93.1,0.0,0,30.36,E,0.3,2.4,0.13,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,20:00,37.1,35.7,94.6,0.0,0,30.36,E,0.1,1.4,0.21,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,20:15,36.8,35.2,94.1,0.0,0,30.35,SE,0.6,2.1,0.31,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,20:30,36.6,35.1,94.4,0.0,0,30.35,S,0.8,2.1,0.38,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,20:45,36.2,35.0,95.0,0.0,0,30.35,SE,0.3,2.1,0.46,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,21:00,35.4,34.4,95.9,0.0,0,30.35,N ,0.0,0.0,0.53,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,21:15,35.5,34.8,97.1,0.0,0,30.34,SE,1.3,2.1,0.61,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,21:30,35.3,34.5,97.0,0.0,0,30.36,S,0.3,1.7,0.65,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,21:45,35.0,34.3,97.1,0.0,0,30.36,S,0.8,2.4,0.69,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,22:00,34.8,34.2,97.5,0.0,0,30.35,SE,1.3,2.4,0.72,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,22:15,34.7,34.1,97.6,0.0,0,30.34,S,0.6,2.1,0.73,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,22:30,34.5,33.9,97.5,0.0,0,30.34,W,1.3,2.1,0.75,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,22:45,34.0,33.3,97.4,0.0,0,30.34,N ,0.0,0.0,0.76,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,23:00,34.3,33.9,98.1,0.0,0,30.34,NE,0.4,1.7,0.78,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-17,23:15,34.3,33.8,98.1,0.0,0,30.34,S,0.5,2.1,0.79,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
