Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,11:45,60.3,54.0,79.4,0.0,417,29.92,NW,3.7,6.4,0.0,64.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,12:00,60.9,54.2,78.5,0.0,439,29.92,NW,3.7,6.0,0.0,64.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,12:15,61.9,54.4,76.2,0.0,413,29.92,NW,3.3,5.7,0.0,64.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,12:30,62.4,54.6,75.6,0.0,338,29.91,NW,2.6,4.6,0.0,64.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,12:45,62.5,54.6,75.3,0.0,308,29.91,NW,3.4,5.3,0.0,64.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,13:00,62.5,54.6,75.3,0.0,277,29.9,NW,3.4,5.3,0.0,64.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,13:15,62.7,54.8,75.2,0.0,297,29.9,NW,4.1,6.7,0.0,64.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,13:30,63.5,55.0,73.8,0.0,290,29.9,NW,3.4,6.4,0.0,64.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,13:45,63.4,55.1,74.3,0.0,256,29.89,NW,3.7,5.7,0.0,64.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,14:00,63.5,55.0,73.7,0.0,243,29.89,NW,3.5,4.9,0.0,64.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,14:15,63.3,55.1,74.3,0.0,158,29.89,NW,3.9,5.7,0.0,64.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,14:30,62.9,55.2,75.9,0.0,166,29.89,W,4.3,5.7,0.0,64.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,14:45,62.9,55.3,76.2,0.0,156,29.89,NW,3.4,4.9,0.0,64.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,15:00,63.3,55.5,75.6,0.0,197,29.88,NW,3.1,4.9,0.0,64.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,15:15,64.1,55.2,72.8,0.0,246,29.88,NW,3.3,4.9,0.0,64.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,15:30,64.1,55.4,73.3,0.0,167,29.88,NW,3.4,4.9,0.0,64.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,15:45,64.6,55.8,72.9,0.0,232,29.88,NW,3.0,5.3,0.0,64.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,16:00,64.8,55.5,71.6,0.0,177,29.87,NW,2.9,4.6,0.0,64.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,16:15,64.9,55.6,71.5,0.0,158,29.87,W,2.3,3.1,0.0,64.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,16:30,64.9,55.7,71.9,0.0,124,29.87,W,2.1,3.5,0.0,64.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,16:45,64.6,56.0,73.4,0.0,94,29.87,NW,1.5,2.8,0.0,64.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,17:00,64.2,56.9,77.1,0.0,81,29.87,N ,0.0,0.0,0.0,64.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,17:15,63.2,57.3,81.1,0.0,60,29.87,N ,0.0,0.0,0.0,64.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,17:30,62.2,57.2,83.5,0.0,46,29.87,N ,0.0,0.0,0.0,64.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,17:45,61.1,57.0,86.1,0.0,33,29.87,NW,0.5,2.1,0.0,64.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,18:00,60.3,56.5,87.3,0.0,23,29.87,N,0.5,2.1,0.0,64.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,18:15,59.5,56.4,89.4,0.0,15,29.87,N ,0.0,0.0,0.03,65.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,18:30,59.1,56.1,89.9,0.0,8,29.87,N ,0.0,0.0,0.07,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,18:45,58.2,55.6,90.9,0.0,1,29.87,W,0.1,1.4,0.12,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,19:00,57.1,55.0,92.9,0.0,0,29.88,NW,0.2,1.7,0.23,65.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,19:15,56.5,54.9,94.3,0.0,0,29.88,NW,1.2,1.7,0.45,65.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,19:30,56.1,54.3,93.8,0.0,0,29.9,W,0.0,1.4,0.67,65.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,19:45,55.5,54.4,96.2,0.0,0,29.91,N ,0.0,0.0,0.78,65.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,20:00,55.5,54.5,96.6,0.0,0,29.91,SE,0.2,1.4,0.85,65.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,20:15,55.1,54.0,96.0,0.0,0,29.91,S,0.2,1.7,0.88,65.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,20:30,54.8,53.7,95.9,0.0,0,29.92,E,0.8,2.1,0.89,65.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,20:45,55.1,53.8,95.4,0.0,0,29.92,SE,0.7,2.1,0.9,65.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,21:00,54.9,53.6,95.1,0.0,0,29.92,N ,0.0,0.0,0.9,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,21:15,54.6,53.4,95.5,0.0,0,29.92,W,1.0,2.1,0.91,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,21:30,54.4,53.4,96.3,0.0,0,29.92,W,0.4,2.4,0.91,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,21:45,54.6,53.5,96.0,0.0,0,29.93,E,0.7,2.4,0.91,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,22:00,54.7,53.4,95.2,0.0,0,29.93,NW,0.8,2.1,0.9,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,22:15,54.9,53.7,95.8,0.0,0,29.93,S,0.6,1.7,0.9,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,22:30,55.0,53.9,96.0,0.0,0,29.94,E,0.6,2.1,0.9,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,22:45,54.7,53.5,95.5,0.0,0,29.94,NW,0.5,2.4,0.91,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,23:00,54.6,53.5,96.0,0.0,0,29.94,S,0.5,1.7,0.91,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,23:15,54.6,53.6,96.3,0.0,0,29.94,SW,0.4,2.1,0.91,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,23:30,54.7,53.7,96.4,0.0,0,29.94,S,0.1,1.4,0.91,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,23:45,54.5,53.5,96.5,0.0,0,29.94,W,1.8,3.1,0.91,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,24:00,54.3,53.4,96.8,0.0,0,29.95,N ,0.9,2.1,0.91,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,00:15,54.6,53.6,96.5,0.0,0,29.95,SE,1.2,2.1,0.91,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,00:30,54.5,53.7,96.8,0.0,0,29.94,S,0.3,1.7,0.91,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,00:45,54.7,53.8,96.9,0.0,0,29.95,N ,0.8,2.1,0.92,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,01:00,54.4,53.5,96.6,0.0,0,29.95,W,1.1,2.4,0.92,65.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,01:15,54.6,53.7,96.9,0.0,0,29.96,N ,0.7,1.7,0.92,65.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,01:30,54.9,53.9,96.3,0.0,0,29.95,SE,1.3,2.1,0.92,65.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,01:45,55.1,54.2,96.5,0.0,0,29.95,E,0.7,2.4,0.92,65.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,02:00,55.5,54.3,95.9,0.0,0,29.95,N ,0.0,0.0,0.91,65.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,02:15,55.6,54.3,95.6,0.0,0,29.95,NW,0.6,2.1,0.9,65.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,02:30,55.6,54.4,95.5,0.0,0,29.95,W,0.0,1.4,0.87,65.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,02:45,55.7,54.4,95.5,0.0,0,29.96,E,0.7,1.7,0.84,65.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,03:00,55.7,54.5,95.6,0.0,0,29.95,SW,0.5,2.1,0.8,65.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,03:15,55.7,54.5,95.7,0.0,0,29.96,NW,0.2,1.7,0.77,65.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,03:30,55.8,54.5,95.3,0.0,0,29.96,W,0.4,1.7,0.69,65.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,03:45,56.0,54.7,95.4,0.0,0,29.96,E,1.5,2.1,0.57,65.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,04:00,56.0,54.7,95.4,0.0,0,29.95,SW,1.1,2.1,0.52,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,04:15,55.7,54.5,95.6,0.0,0,29.96,E,0.7,2.4,0.55,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,04:30,55.5,54.5,96.2,0.0,0,29.95,W,1.9,3.5,0.56,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,04:45,55.5,54.5,96.4,0.0,0,29.95,SE,0.7,2.4,0.59,65.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,05:00,55.4,54.4,96.6,0.0,0,29.95,N ,0.0,0.0,0.68,65.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,05:15,54.9,54.0,96.9,0.0,0,29.95,N ,0.0,0.0,0.77,65.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,05:30,54.3,53.5,97.2,0.0,0,29.94,NW,0.2,2.1,0.82,65.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,05:45,54.3,53.5,97.4,0.0,1,29.95,NW,0.6,2.4,0.85,64.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,06:00,53.8,53.1,97.7,0.0,2,29.95,NW,0.9,2.8,0.86,64.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,06:15,54.1,53.6,98.2,0.0,9,29.95,E,0.3,1.7,0.88,64.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,06:30,54.5,53.9,97.9,0.0,19,29.95,W,1.0,3.1,0.89,64.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,06:45,54.5,53.8,97.5,0.0,35,29.95,NW,1.9,2.8,0.88,64.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,07:00,55.2,54.5,97.2,0.0,55,29.95,N,0.6,1.7,0.86,64.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,07:15,56.1,55.0,96.1,0.0,66,29.95,SW,0.3,1.7,0.85,64.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,07:30,57.1,55.4,93.7,0.0,78,29.95,W,0.4,2.1,0.72,64.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,07:45,58.0,55.7,92.2,0.0,95,29.95,E,0.8,2.1,0.32,64.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,08:00,58.5,55.7,90.5,0.0,101,29.95,E,1.2,2.4,0.01,64.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,08:15,58.8,55.7,89.3,0.0,107,29.94,SE,0.6,1.7,0.0,64.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,08:30,59.6,55.9,87.3,0.0,153,29.94,E,1.0,2.1,0.0,64.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,08:45,60.3,55.9,85.4,0.0,125,29.95,NE,0.4,2.4,0.0,64.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,09:00,60.4,55.8,84.7,0.0,111,29.95,W,1.3,2.8,0.0,64.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,09:15,60.5,55.8,84.5,0.0,126,29.95,W,1.8,2.4,0.0,64.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,09:30,61.2,56.1,83.4,0.0,169,29.95,NW,1.9,3.1,0.0,64.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,09:45,61.7,56.3,82.5,0.0,198,29.96,NW,1.6,3.5,0.0,64.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,10:00,62.1,56.5,81.7,0.0,188,29.95,NW,2.5,4.6,0.0,64.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,10:15,63.2,56.5,78.7,0.0,353,29.95,NW,1.9,3.9,0.0,64.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,10:30,64.9,56.5,74.1,0.0,372,29.95,NW,2.6,4.9,0.0,64.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,10:45,64.1,56.2,75.5,0.0,251,29.95,NW,3.1,5.3,0.0,64.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,11:00,64.3,56.4,75.4,0.0,247,29.95,NW,2.6,4.6,0.0,64.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,11:15,64.8,56.7,75.0,0.0,255,29.95,NW,2.6,4.9,0.0,64.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,11:30,65.7,56.8,73.1,0.0,413,29.94,NW,2.8,4.9,0.0,64.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,11:45,66.3,56.8,71.3,0.0,324,29.94,NE,1.9,3.5,0.0,64.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,12:00,66.7,56.8,70.6,0.0,337,29.94,N ,2.1,3.5,0.0,64.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,12:15,67.7,57.2,68.8,0.0,348,29.94,N ,2.6,5.3,0.0,64.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,12:30,68.2,57.1,67.6,0.0,388,29.94,N ,2.3,3.9,0.0,64.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,12:45,69.0,57.4,66.6,0.0,329,29.94,N ,2.9,4.9,0.0,64.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,13:00,68.9,57.2,66.1,0.0,278,29.94,N ,3.0,6.0,0.0,64.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,13:15,69.2,57.4,66.0,0.0,268,29.93,N ,2.9,5.3,0.0,64.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,13:30,69.2,57.6,66.5,0.0,259,29.93,N ,4.6,7.1,0.0,64.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,13:45,69.2,57.8,66.9,0.0,294,29.93,N ,4.0,6.4,0.0,64.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,14:00,69.8,57.7,65.5,0.0,280,29.93,N ,3.4,5.7,0.0,64.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,14:15,70.1,57.5,64.3,0.0,323,29.93,N ,4.2,6.4,0.0,64.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,14:30,69.7,57.4,64.8,0.0,276,29.93,N ,4.3,6.7,0.0,64.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,14:45,69.8,57.2,64.1,0.0,276,29.93,N ,4.7,7.1,0.0,64.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,15:00,70.0,57.3,63.9,0.0,249,29.93,NE,4.3,7.1,0.0,64.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,15:15,69.5,57.2,64.7,0.0,206,29.93,N ,4.4,6.4,0.0,64.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,15:30,69.1,57.2,65.7,0.0,205,29.93,N ,4.4,6.7,0.0,64.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,15:45,69.0,57.4,66.5,0.0,183,29.93,N ,4.4,6.0,0.0,64.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,16:00,68.6,57.6,67.8,0.0,115,29.93,N ,3.2,5.3,0.0,64.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,16:15,68.4,58.0,69.2,0.0,106,29.92,N ,2.1,3.1,0.0,64.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,16:30,68.4,58.1,69.6,0.0,95,29.92,N ,2.9,4.6,0.0,65.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,16:45,68.6,57.8,68.5,0.0,104,29.93,NE,3.2,4.2,0.0,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,17:00,68.8,57.6,67.5,0.0,87,29.93,N ,3.2,4.2,0.0,65.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,17:15,68.6,57.7,68.2,0.0,41,29.93,N ,2.8,4.2,0.0,65.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,17:30,68.2,58.2,70.3,0.0,30,29.93,NE,1.8,3.1,0.0,65.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,17:45,67.9,58.4,71.7,0.0,44,29.93,N ,2.1,2.8,0.0,65.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,18:00,67.1,59.3,75.8,0.0,19,29.94,N ,0.4,2.1,0.0,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,18:15,65.6,59.2,79.7,0.0,6,29.93,E,1.0,2.4,0.0,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,18:30,64.5,58.9,81.9,0.0,2,29.93,NW,1.6,3.1,0.0,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,18:45,63.9,58.4,82.5,0.0,1,29.93,NW,1.3,2.8,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,19:00,62.8,58.1,84.5,0.0,0,29.94,NW,0.6,2.8,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,19:15,62.4,58.2,85.9,0.0,0,29.95,SE,0.9,2.4,0.0,65.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,19:30,61.5,57.8,87.6,0.0,0,29.96,W,0.5,2.1,0.0,65.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,19:45,60.7,57.9,90.5,0.0,0,29.96,W,0.8,2.4,0.01,65.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,20:00,60.4,57.6,90.4,0.0,0,29.97,W,0.3,2.4,0.0,66.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,20:15,60.6,57.8,90.4,0.0,0,29.98,N,0.9,2.8,0.0,66.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,20:30,60.8,57.8,89.9,0.0,0,29.99,NW,0.6,2.4,0.41,66.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,20:45,60.6,58.3,91.8,0.0,0,30.0,E,1.2,2.1,1.0,66.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,21:00,60.6,58.7,93.4,0.0,0,29.99,S,1.0,2.4,1.0,66.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,21:15,60.8,58.9,93.4,0.0,0,30.01,NW,1.6,2.8,1.0,66.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,21:30,60.4,59.2,95.5,0.0,0,30.01,NE,0.9,2.8,1.0,66.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,21:45,60.4,59.1,95.3,0.01,0,30.01,W,2.3,3.5,1.0,66.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,22:00,60.6,59.2,94.9,0.0,0,30.01,NW,2.4,3.5,1.0,66.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,22:15,60.6,59.4,95.9,0.0,0,30.01,NW,1.4,2.8,1.0,66.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,22:30,60.5,59.3,95.8,0.0,0,30.01,NW,2.0,3.1,1.0,66.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,22:45,60.4,58.9,94.7,0.0,0,30.02,NW,2.7,4.2,1.0,66.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-14,23:00,60.7,58.4,92.1,0.01,0,30.03,NW,1.4,3.1,0.99,66.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-15,23:15,60.0,58.8,95.6,0.0,0,30.03,N ,0.0,0.0,0.93,66.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-15,23:30,59.7,58.9,96.9,0.0,0,30.02,S,0.3,1.7,0.93,66.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
