Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-15,09:15,52.2,44.5,74.7,0.0,NW@3.5,6.7,0.0,376,54.4,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,09:30,52.6,43.9,72.3,0.0,NW@3.9,7.4,0.0,259,54.4,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,09:45,54.4,44.3,68.5,0.0,NW@3.9,8.2,0.0,560,54.3,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,10:00,54.0,44.1,68.9,0.0,NW@5.0,9.2,0.0,355,54.3,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,10:15,53.1,44.3,72.1,0.0,NW@3.9,7.4,0.0,356,54.3,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,10:30,54.9,44.5,67.8,0.0,NW@5.4,8.5,0.0,676,54.2,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,10:45,54.5,44.4,68.6,0.0,N@3.8,9.2,0.0,299,54.2,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,11:00,54.1,43.9,68.1,0.0,NW@4.2,7.4,0.0,365,54.2,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,11:15,54.5,43.9,67.3,0.0,NW@4.7,8.9,0.0,338,54.2,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,11:30,54.2,44.1,68.6,0.0,NW@5.0,9.6,0.0,266,54.1,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,11:45,54.7,44.5,68.3,0.0,NW@4.7,8.2,0.0,405,54.1,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,12:00,55.8,44.5,65.4,0.0,NW@5.2,7.8,0.0,436,54.1,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,12:15,56.8,44.2,62.6,0.0,NW@4.2,7.8,0.0,624,54.1,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,12:30,57.1,42.9,58.9,0.0,N@4.1,8.2,0.0,472,54.1,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,12:45,57.7,42.5,56.8,0.0,N @3.9,8.2,0.0,582,54.2,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,13:00,59.5,42.7,53.6,0.0,NW@4.8,11.4,0.0,780,54.2,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,13:15,59.1,42.5,54.1,0.0,NW@4.6,8.9,0.0,816,54.2,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,13:30,59.2,42.8,54.4,0.0,NW@4.6,9.2,0.0,632,54.2,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,13:45,59.6,42.5,53.0,0.0,NW@4.9,9.9,0.0,780,54.2,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,14:00,60.7,42.4,50.9,0.0,N@4.4,8.2,0.0,852,54.3,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,14:15,61.2,42.7,50.6,0.0,N@4.8,12.4,0.0,801,54.3,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,14:30,61.4,42.4,49.6,0.0,NW@5.2,9.6,0.0,777,54.4,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,14:45,61.5,42.1,48.9,0.0,NW@5.2,9.6,0.0,765,54.4,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,15:00,61.8,42.2,48.5,0.0,NW@4.8,11.4,0.0,713,54.5,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,15:15,61.6,42.4,49.3,0.0,NW@5.0,9.9,0.0,717,54.6,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,15:30,62.5,42.8,48.4,0.0,NW@5.7,8.9,0.0,677,54.6,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,15:45,63.4,42.1,45.6,0.0,NW@5.3,11.7,0.0,658,54.7,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,16:00,63.9,41.7,44.2,0.0,N@5.1,9.2,0.0,621,54.8,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,16:15,64.0,41.4,43.6,0.0,NW@5.0,9.9,0.0,587,54.9,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,16:30,64.3,41.9,44.0,0.0,NW@6.7,10.3,0.0,549,55.0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,16:45,64.1,41.1,42.8,0.0,NW@6.2,11.0,0.0,511,55.2,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,17:00,64.5,40.2,40.9,0.0,NW@6.6,11.0,0.0,469,55.3,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,17:15,65.2,37.7,36.1,0.0,NW@6.6,13.9,0.0,429,55.4,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,17:30,65.7,36.8,34.2,0.0,N@6.3,12.1,0.0,388,55.6,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,17:45,65.8,34.2,30.8,0.0,NW@6.3,11.7,0.0,349,55.7,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,18:00,65.7,33.0,29.4,0.0,NW@6.6,12.1,0.0,304,55.9,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,18:15,65.5,33.6,30.4,0.0,N@5.8,10.7,0.0,260,56.0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,18:30,65.1,34.4,31.7,0.0,N@5.3,10.3,0.0,215,56.2,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,18:45,64.1,35.1,33.8,0.0,N@5.9,10.3,0.0,173,56.3,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,19:00,63.4,35.8,35.7,0.0,N@5.0,9.2,0.0,133,56.5,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,19:15,62.5,35.1,35.8,0.0,NW@5.4,9.2,0.0,97,56.6,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,19:30,61.5,34.8,36.7,0.0,NW@5.5,9.2,0.0,64,56.7,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,19:45,60.6,34.6,37.6,0.0,NW@4.5,7.8,0.0,31,56.9,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,20:00,59.4,34.4,38.9,0.0,NW@3.1,6.0,0.0,9,57.0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,20:15,56.6,36.1,46.1,0.0,NW@2.8,4.2,0.0,3,57.1,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,20:30,52.8,37.4,55.5,0.0,W@3.2,4.2,0.0,1,57.2,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,20:45,52.0,37.1,56.6,0.0,W@2.3,3.9,0.0,0,57.3,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,21:00,52.1,36.9,55.9,0.0,W@2.0,3.5,0.0,0,57.4,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,21:15,51.4,36.6,56.8,0.0,SE@0.9,2.4,0.0,0,57.5,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,21:30,50.7,37.2,59.9,0.0,S@1.7,3.5,0.0,0,57.6,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,21:45,49.5,37.4,62.9,0.0,S@1.6,3.1,0.0,0,57.6,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,22:00,47.9,37.5,67.1,0.0,SW@0.4,1.7,0.0,0,57.7,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,22:15,46.6,37.5,70.3,0.0,W@0.2,1.7,0.0,0,57.7,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,22:30,46.0,38.0,73.5,0.0,SE@0.6,2.1,0.0,0,57.7,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,22:45,47.1,38.6,72.3,0.0,SE@1.5,2.1,0.0,0,57.8,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,23:00,46.5,38.7,74.1,0.0,SE@1.3,2.1,0.0,0,57.8,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,23:15,45.8,38.6,75.9,0.0,SE@1.2,2.4,0.04,0,57.7,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,23:30,44.2,38.1,78.8,0.0,NW@0.8,2.1,0.07,0,57.7,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,23:45,43.5,38.2,81.5,0.0,S@0.1,1.4,0.11,0,57.7,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-15,24:00,42.6,37.8,82.8,0.0,N @0.0,0.0,0.18,0,57.7,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,00:15,42.6,38.4,85.0,0.0,SE@0.8,2.1,0.31,0,57.7,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,00:30,42.0,38.0,85.5,0.0,NW@0.4,2.1,0.47,0,57.6,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,00:45,41.4,37.8,86.8,0.0,W@0.5,2.4,0.61,0,57.6,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,01:00,41.1,37.9,88.3,0.0,S@1.3,2.1,0.71,0,57.6,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,01:15,41.3,38.2,88.5,0.0,SE@1.5,2.1,0.79,0,57.5,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,01:30,40.9,37.9,89.0,0.0,SE@1.1,2.1,0.84,0,57.4,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,01:45,39.9,37.1,89.7,0.0,W@0.4,1.7,0.88,0,57.4,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,02:00,39.7,37.3,91.1,0.0,SE@0.6,1.7,0.9,0,57.3,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,02:15,39.1,36.9,91.6,0.0,SW@0.2,1.7,0.92,0,57.3,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,02:30,38.7,36.7,92.4,0.0,SE@0.7,2.1,0.93,0,57.2,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,02:45,38.2,36.3,92.8,0.0,SW@0.3,2.1,0.94,0,57.1,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,03:00,38.4,36.7,93.4,0.0,SE@1.4,2.1,0.94,0,57.0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,03:15,38.4,36.7,93.4,0.0,SE@1.2,2.4,0.94,0,57.0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,03:30,37.6,35.9,93.5,0.0,SW@0.6,1.7,0.95,0,56.9,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,03:45,37.1,35.5,93.8,0.0,N@0.9,2.4,0.95,0,56.8,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,04:00,36.9,35.3,94.2,0.0,NE@0.4,1.7,0.95,0,56.7,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,04:15,36.4,34.9,94.4,0.0,SE@0.4,2.1,0.97,0,56.6,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,04:30,36.1,34.7,94.6,0.0,SW@0.5,2.1,1.0,0,56.5,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,04:45,35.9,34.5,94.8,0.0,S@0.4,2.1,1.0,0,56.4,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,05:00,35.5,34.2,95.0,0.0,W@1.0,2.1,1.0,0,56.3,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,05:15,35.1,33.8,95.1,0.0,SE@0.8,2.1,1.0,0,56.3,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,05:30,35.1,33.9,95.3,0.0,S@1.2,2.4,1.0,0,56.2,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,05:45,34.7,33.5,95.5,0.0,SE@1.3,2.1,1.0,0,56.1,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,06:00,35.0,33.9,95.7,0.0,SE@1.6,2.8,1.0,0,56.0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,06:15,34.6,33.5,95.7,0.0,E@0.4,2.1,1.0,2,55.9,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,06:30,34.0,32.9,95.7,0.0,S@0.5,2.4,1.0,7,55.8,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,06:45,34.4,33.3,95.9,0.0,SE@0.5,2.8,1.0,15,55.7,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,07:00,34.4,33.3,95.9,0.0,S@0.4,1.7,1.0,28,55.6,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,07:15,35.3,34.3,96.0,0.0,SE@0.2,1.7,1.0,45,55.5,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,07:30,37.0,36.0,95.9,0.0,SE@0.8,2.1,1.0,90,55.4,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,07:45,39.2,37.9,94.7,0.0,S@1.0,2.1,1.0,193,55.2,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,08:00,42.7,40.2,90.6,0.0,E@0.8,2.1,1.0,234,55.1,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,08:15,45.0,39.2,79.8,0.0,SE@1.6,3.5,0.99,275,55.0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,08:30,46.6,37.8,71.3,0.0,SE@1.9,2.8,0.95,313,54.9,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,08:45,48.1,37.9,67.5,0.0,SE@2.3,4.2,0.89,352,54.8,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,09:00,49.6,37.5,63.0,0.0,E@2.5,4.6,0.22,397,54.7,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,09:15,51.2,37.4,58.9,0.0,SE@1.9,4.2,0.0,440,54.5,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,09:30,52.8,37.3,55.3,0.0,E@2.1,3.9,0.0,482,54.4,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,09:45,53.6,36.4,52.0,0.0,N @2.2,4.2,0.0,522,54.3,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,10:00,54.2,36.9,51.8,0.0,N @2.5,4.2,0.0,561,54.2,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,10:15,55.6,37.5,50.6,0.0,N @2.9,5.3,0.0,598,54.1,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,10:30,56.9,37.4,47.9,0.0,N @3.0,6.4,0.0,634,54.0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,10:45,57.8,37.6,46.7,0.0,N @3.4,6.0,0.0,666,54.0,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,11:00,59.6,37.5,43.6,0.0,N @3.2,5.7,0.0,697,53.9,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,11:15,60.1,36.0,40.5,0.0,N @3.0,5.3,0.0,726,53.8,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,11:30,61.9,34.5,35.9,0.0,N @3.8,6.4,0.0,750,53.8,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,11:45,62.9,31.7,30.8,0.0,N@3.2,6.4,0.0,773,53.7,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,12:00,63.6,31.6,29.9,0.0,N@4.5,7.4,0.0,789,53.7,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,12:15,64.0,31.8,29.7,0.0,N @5.3,9.2,0.0,804,53.7,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,12:30,65.4,33.1,30.0,0.0,N@5.3,9.2,0.0,814,53.6,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,12:45,65.2,31.3,28.0,0.0,N @5.3,8.9,0.0,822,53.6,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,13:00,66.7,32.2,27.6,0.0,NW@5.8,10.3,0.0,826,53.6,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,13:15,66.7,29.6,24.8,0.0,NW@6.6,10.3,0.0,829,53.7,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,13:30,66.9,30.2,25.2,0.0,NW@6.0,9.2,0.0,826,53.7,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,13:45,67.2,31.0,25.8,0.0,NW@7.6,11.7,0.0,819,53.7,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,14:00,68.0,30.2,24.3,0.0,NW@6.2,9.6,0.0,810,53.8,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,14:15,67.4,29.2,23.8,0.0,NW@8.0,11.7,0.0,800,53.8,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,14:30,68.0,29.4,23.6,0.0,NW@6.7,11.0,0.0,786,53.9,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,14:45,68.7,29.2,22.8,0.0,NW@6.1,10.7,0.0,767,54.0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,15:00,69.3,29.2,22.3,0.0,N@5.5,10.7,0.0,746,54.1,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,15:15,68.7,28.1,21.7,0.0,NW@5.9,9.9,0.0,718,54.2,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,15:30,68.7,27.4,21.1,0.0,NW@6.3,11.0,0.0,694,54.3,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,15:45,68.5,26.3,20.3,0.0,NW@6.2,11.7,0.0,665,54.4,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,16:00,69.1,26.3,20.0,0.0,NW@5.5,10.3,0.0,634,54.5,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,16:15,69.2,25.7,19.4,0.0,NW@5.8,9.6,0.0,599,54.7,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,16:30,69.1,25.6,19.4,0.0,NW@6.2,10.7,0.0,565,54.8,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,16:45,69.2,25.6,19.3,0.0,NW@5.8,8.5,0.0,525,55.0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,17:00,69.3,26.8,20.2,0.0,NW@6.7,11.4,0.0,485,55.1,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,17:15,69.5,25.4,18.9,0.0,NW@4.8,8.9,0.0,444,55.3,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,17:30,69.8,25.3,18.7,0.0,NW@4.3,8.9,0.0,401,55.5,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,17:45,69.7,25.8,19.1,0.0,NW@5.1,9.2,0.0,356,55.6,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
2020-04-16,18:00,69.7,25.6,18.9,0.0,N@3.4,6.7,0.0,312,55.8,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:54.685495
