Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-18,13:45,54.7,41.9,61.8,0.0,174,29.8,N ,5.6,8.9,0.01,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,14:00,53.1,42.4,66.9,0.0,78,29.81,N ,6.7,9.6,0.3,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,14:15,51.8,44.9,77.1,0.01,324,29.82,N,5.7,9.9,0.9,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,14:30,51.4,45.2,79.2,0.0,372,29.82,NW,7.1,11.7,0.86,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,14:45,51.0,45.0,79.6,0.0,307,29.83,NW,5.4,8.2,0.75,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,15:00,52.9,46.0,77.4,0.0,493,29.82,NW,5.6,9.6,0.64,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,15:15,51.8,44.7,76.4,0.0,133,29.83,W,5.5,10.7,0.05,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,15:30,51.0,44.1,77.2,0.0,117,29.84,W,4.1,9.9,0.11,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,15:45,51.0,44.7,79.0,0.0,146,29.84,W,3.0,5.7,0.66,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,16:00,50.6,44.4,79.1,0.0,73,29.84,SW,2.5,4.6,0.1,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,16:15,50.5,44.5,79.5,0.0,41,29.86,W,4.5,8.2,0.35,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,16:30,49.6,44.8,83.4,0.02,19,29.87,SW,3.5,8.9,0.88,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,16:45,48.8,44.9,86.4,0.03,99,29.89,W,5.8,12.8,0.76,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,17:00,48.0,43.0,82.6,0.0,63,29.9,SW,5.1,13.5,0.72,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,17:15,47.6,43.1,84.3,0.01,37,29.9,SE,4.3,11.7,0.72,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,17:30,47.5,43.3,85.3,0.0,35,29.9,SE,3.8,8.2,0.74,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,17:45,47.7,42.6,82.1,0.0,31,29.9,SE,4.1,9.2,0.69,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,18:00,47.8,41.4,78.2,0.0,22,29.91,SE,3.9,9.6,0.43,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,18:15,47.6,40.7,76.6,0.0,13,29.92,SE,3.8,11.0,0.04,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,18:30,47.3,40.8,78.0,0.0,8,29.92,SE,4.4,8.2,0.59,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,18:45,46.6,41.1,81.1,0.0,12,29.91,SE,3.5,5.7,0.75,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,19:00,46.5,41.0,80.8,0.0,7,29.9,SE,3.2,6.7,0.74,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,19:15,46.5,40.8,80.3,0.0,2,29.9,E,1.8,4.2,0.73,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,19:30,46.3,40.8,81.0,0.0,2,29.9,E,1.7,4.6,0.7,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,19:45,46.0,40.9,82.2,0.0,0,29.91,SE,0.9,2.1,0.64,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,20:00,45.6,40.9,83.6,0.0,0,29.91,SE,1.3,3.1,0.57,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,20:15,46.3,39.6,77.1,0.0,0,29.91,SE,2.0,4.9,0.39,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,20:30,46.7,38.9,73.9,0.0,0,29.91,SE,2.4,4.2,0.07,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,20:45,46.6,38.8,74.1,0.0,0,29.91,SE,1.7,3.9,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,21:00,46.9,38.7,73.0,0.0,0,29.9,SE,1.0,3.1,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,21:15,46.4,39.2,75.8,0.0,0,29.9,SW,0.2,2.1,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,21:30,45.6,39.8,79.8,0.0,0,29.91,SE,0.7,2.1,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,21:45,44.8,40.6,85.3,0.0,0,29.91,E,0.5,2.1,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,22:00,43.3,40.5,89.9,0.0,0,29.91,W,1.0,3.1,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,22:15,41.2,39.5,93.4,0.0,0,29.92,W,1.2,3.5,0.03,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,22:30,40.6,39.2,94.4,0.0,0,29.92,SE,1.1,2.4,0.14,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,22:45,39.3,38.1,95.2,0.0,0,29.93,W,1.8,3.1,0.29,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,23:00,38.7,37.8,96.4,0.0,0,29.93,SE,1.1,2.4,0.41,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,23:15,38.3,37.3,95.8,0.0,0,29.93,SE,1.2,2.8,0.49,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,23:30,37.4,36.3,95.8,0.0,0,29.93,S,0.1,1.4,0.54,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,23:45,36.6,35.7,96.6,0.0,0,29.93,SE,0.0,1.4,0.6,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-18,24:00,36.2,35.6,97.3,0.0,0,29.93,SE,0.1,1.4,0.64,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,00:30,36.0,35.5,98.0,0.0,0,29.93,SE,1.2,2.4,0.7,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,00:45,35.3,34.7,98.0,0.0,0,29.93,S,1.6,2.4,0.72,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,01:00,34.9,34.5,98.2,0.0,0,29.93,SE,1.5,2.4,0.74,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,01:15,35.0,34.6,98.4,0.0,0,29.92,SE,1.1,2.4,0.75,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,01:30,35.4,35.1,98.7,0.0,0,29.92,E,1.6,2.8,0.78,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,01:45,36.2,35.9,98.7,0.0,0,29.93,SE,1.8,2.4,0.79,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,02:00,35.8,35.4,98.5,0.0,0,29.93,SE,1.9,2.8,0.8,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,02:15,35.7,35.3,98.4,0.0,0,29.94,SE,1.3,2.4,0.8,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,02:30,35.9,35.4,98.3,0.0,0,29.94,S,0.9,2.1,0.8,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,02:45,35.9,35.5,98.3,0.0,0,29.94,SE,0.4,1.7,0.8,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,03:00,35.8,35.4,98.3,0.0,0,29.93,SE,1.5,3.5,0.8,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,03:15,37.1,36.0,95.8,0.0,0,29.93,E,2.2,5.7,0.81,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,03:30,43.2,35.5,74.0,0.0,0,29.93,SE,2.8,6.4,0.79,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,03:45,45.7,34.8,65.5,0.0,0,29.94,SE,2.8,6.7,0.69,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,04:00,46.7,34.8,63.1,0.0,0,29.94,SE,2.2,4.6,0.41,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,04:15,46.6,34.8,63.2,0.0,0,29.95,SE,2.1,4.9,0.06,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,04:30,46.6,34.6,63.0,0.0,0,29.95,SW,1.6,2.8,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,04:45,46.9,34.4,61.6,0.0,0,29.96,S,2.0,3.5,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,05:00,48.0,34.0,58.2,0.0,0,29.97,SW,1.8,5.3,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,05:15,47.5,35.0,61.7,0.0,0,29.97,W,1.9,4.2,0.03,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,05:30,46.3,36.4,68.3,0.0,0,29.98,W,2.3,3.1,0.3,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,05:45,44.6,37.2,74.9,0.0,0,29.98,NW,1.5,3.9,0.02,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,06:00,44.3,37.8,77.9,0.0,0,29.98,SE,1.7,2.4,0.05,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,06:15,42.1,37.9,85.0,0.0,0,29.98,S,1.0,2.4,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,06:30,41.8,37.8,85.6,0.0,0,29.98,S,1.3,2.1,0.02,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,06:45,41.2,38.1,88.7,0.0,0,29.99,SW,0.7,2.1,0.35,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,07:00,41.4,38.5,89.5,0.0,0,29.99,SE,1.2,2.4,0.42,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,07:15,41.3,38.8,90.8,0.0,2,29.99,E,0.8,2.4,0.52,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,07:30,41.0,38.8,91.7,0.0,4,29.99,W,0.6,2.4,0.55,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,07:45,41.2,38.9,91.4,0.0,11,30.0,W,1.1,2.4,0.5,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,08:00,41.4,39.3,92.1,0.0,33,30.0,S,0.9,2.4,0.46,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,08:15,42.1,39.8,91.4,0.0,38,30.01,SE,0.1,1.7,0.39,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,08:30,42.9,40.5,91.2,0.0,78,30.01,E,1.0,3.5,0.28,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,08:45,44.5,40.3,85.0,0.0,115,30.01,SE,2.0,2.8,0.07,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,09:00,45.0,39.8,81.8,0.0,69,30.01,SE,1.2,2.4,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,09:15,45.9,39.7,78.9,0.0,145,30.01,E,1.2,2.8,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,09:30,46.9,40.6,78.5,0.0,144,30.01,E,2.3,3.5,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,09:45,48.5,40.0,72.0,0.0,175,30.0,N ,1.3,3.1,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,10:00,51.0,38.0,60.9,0.0,190,30.0,S,2.6,4.9,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,10:15,52.1,35.6,53.1,0.0,245,30.0,S,4.3,8.2,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,10:30,52.3,35.3,52.2,0.0,194,30.01,E,4.4,9.2,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,10:45,53.3,36.2,52.0,0.0,505,30.0,N ,4.4,10.7,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,11:00,54.8,36.6,50.2,0.0,541,30.0,N ,4.5,12.8,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,11:15,54.4,36.2,50.1,0.0,369,29.99,N ,4.3,10.7,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,11:30,54.3,36.0,49.8,0.0,314,29.99,N ,3.8,7.4,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,11:45,54.1,35.2,48.7,0.0,297,29.99,N ,4.8,12.8,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,12:00,54.3,35.0,48.0,0.0,342,29.99,N ,5.3,12.4,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,12:15,54.8,35.4,47.8,0.0,383,29.99,NE,3.9,7.4,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,12:30,55.5,35.6,47.0,0.0,488,29.99,NE,5.1,12.4,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,12:45,57.3,36.2,45.0,0.0,686,29.99,NE,5.7,14.2,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,13:00,57.1,36.1,45.2,0.0,692,29.99,NE,5.0,17.5,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,13:15,56.9,35.7,44.8,0.0,529,29.98,NE,5.6,13.2,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,13:30,56.3,35.9,46.1,0.0,547,29.98,NE,5.7,11.4,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,13:45,57.0,35.2,43.7,0.0,561,29.98,NE,5.9,15.7,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,14:00,55.9,34.9,45.0,0.0,279,29.97,NE,4.6,12.4,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,14:15,55.1,34.4,45.4,0.0,137,29.97,NE,4.2,9.6,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,14:30,54.6,34.8,47.0,0.0,137,29.97,NE,4.5,9.6,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,14:45,55.6,35.1,45.9,0.0,291,29.96,E,4.2,8.9,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,15:00,55.9,34.4,44.2,0.0,243,29.96,NE,5.5,12.8,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,15:15,55.5,34.3,44.5,0.0,192,29.96,E,4.0,9.6,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,15:30,55.4,33.6,43.5,0.0,178,29.96,NE,4.3,11.0,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,15:45,55.0,32.3,41.8,0.0,173,29.95,E,4.1,11.0,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,16:00,55.0,33.4,43.8,0.0,139,29.95,SE,3.6,7.8,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,16:15,54.9,32.7,42.6,0.0,130,29.95,E,4.5,11.0,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,16:30,54.9,32.7,42.8,0.0,135,29.95,E,4.2,9.6,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,16:45,54.7,32.5,42.7,0.0,99,29.95,SE,4.9,13.9,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,17:00,54.7,32.1,42.1,0.0,135,29.94,SE,4.9,8.9,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,17:15,54.8,32.4,42.4,0.0,109,29.94,SE,3.9,8.2,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,17:30,54.6,32.0,42.0,0.0,43,29.94,SE,4.2,12.8,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,17:45,53.6,33.3,45.8,0.0,45,29.95,SE,5.9,13.9,0.11,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,18:00,51.8,35.6,53.7,0.0,79,29.96,S,5.2,14.2,0.06,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,18:15,52.0,35.1,52.3,0.0,100,29.95,SW,3.4,7.8,0.01,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,18:30,52.1,35.1,52.1,0.0,66,29.95,SE,2.9,6.0,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,18:45,51.8,35.0,52.4,0.0,21,29.94,S,1.8,4.6,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,19:00,51.7,34.6,51.9,0.0,12,29.95,SE,4.3,11.7,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,19:15,52.2,33.5,48.6,0.0,6,29.95,S,5.1,12.8,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,19:30,51.5,34.1,51.2,0.0,2,29.95,S,3.5,11.0,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,19:45,51.0,34.3,52.7,0.0,0,29.96,S,3.3,7.4,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,20:00,51.1,34.6,52.9,0.0,0,29.97,S,3.2,6.4,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,20:15,51.0,34.6,53.2,0.0,0,29.97,S,3.3,7.8,0.04,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,20:30,50.5,35.2,55.4,0.0,0,29.97,S,3.0,6.4,0.06,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,20:45,50.4,35.3,56.1,0.0,0,29.97,S,3.9,12.8,0.08,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,21:00,49.6,35.7,58.5,0.0,0,29.97,S,4.3,12.8,0.01,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,21:15,48.6,35.9,61.3,0.0,0,29.97,SE,3.0,6.7,0.0,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,21:30,48.6,35.6,60.5,0.0,0,29.98,SE,3.9,12.4,0.0,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,21:45,48.9,34.8,58.2,0.0,0,29.98,S,4.4,10.7,0.0,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,22:00,48.6,34.7,58.4,0.0,0,29.98,S,4.4,9.9,0.0,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,22:15,48.3,34.6,58.8,0.0,0,29.99,SE,4.7,14.6,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,22:30,48.1,34.8,59.8,0.0,0,29.99,SE,4.7,11.0,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,22:45,47.9,35.4,61.5,0.0,0,29.99,S,5.1,12.1,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,23:00,47.8,35.9,63.2,0.0,0,30.0,SE,4.8,12.1,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,23:15,47.3,36.5,65.8,0.0,0,30.0,SE,4.2,9.9,0.07,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,23:45,46.4,37.3,70.5,0.0,0,30.01,S,4.0,9.6,0.03,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-19,24:00,45.7,38.1,74.5,0.01,0,30.02,S,3.6,7.1,0.65,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-20,00:15,45.0,37.7,75.4,0.0,0,30.01,S,3.3,6.4,0.84,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-20,00:30,45.2,37.2,73.3,0.0,0,30.01,SE,4.0,8.9,0.74,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-20,00:45,45.2,37.0,72.8,0.0,0,30.01,S,3.6,10.3,0.26,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-20,01:00,45.4,36.9,71.8,0.0,0,30.01,S,3.6,7.4,0.0,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-20,01:15,45.0,36.6,72.1,0.0,0,30.02,S,3.2,8.5,0.0,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-20,01:30,44.6,36.5,73.0,0.0,0,30.02,S,2.4,4.9,0.0,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-20,01:45,44.2,36.4,73.7,0.0,0,30.02,SE,2.3,4.2,0.0,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
2021-03-20,02:00,44.2,36.3,73.6,0.0,0,30.02,SE,1.9,3.9,0.0,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:12.929771
