Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-20,23:00,43.6,37.5,78.8,0.0,0,30.41,S,2.9,6.7,0.08,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,23:15,43.6,37.5,78.8,0.0,0,30.41,S,2.7,6.7,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,23:30,43.7,37.5,78.7,0.0,0,30.4,S,3.5,7.1,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,23:45,43.7,37.7,79.4,0.0,0,30.4,S,3.1,6.7,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-20,24:00,43.6,37.8,79.7,0.0,0,30.4,S,3.0,8.2,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,00:15,43.6,37.8,79.7,0.0,0,30.39,SE,3.4,7.1,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,00:30,43.4,37.9,80.6,0.0,0,30.39,SE,3.6,7.8,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,00:45,43.3,37.7,80.2,0.0,0,30.39,SE,3.8,7.8,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,01:00,43.4,37.5,79.6,0.0,0,30.39,S,3.1,6.0,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,01:15,43.5,37.5,79.3,0.0,0,30.39,SE,3.4,6.0,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,01:30,43.6,37.5,79.0,0.0,0,30.39,SE,3.4,7.4,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,01:45,43.5,37.6,79.3,0.0,0,30.38,SE,3.5,6.7,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,02:00,43.8,37.4,78.0,0.0,0,30.38,S,3.8,7.1,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,02:15,44.0,37.4,77.4,0.0,0,30.37,SE,3.9,8.9,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,02:30,44.0,37.6,77.8,0.0,0,30.36,SE,3.4,6.7,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,02:45,44.4,37.6,76.9,0.0,0,30.36,S,3.4,9.2,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,03:00,44.8,37.6,75.6,0.0,0,30.35,S,3.5,6.7,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,03:15,45.0,37.5,74.9,0.0,0,30.35,S,3.1,6.0,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,03:30,45.1,37.5,74.7,0.0,0,30.35,S,3.4,6.7,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,03:45,45.3,37.6,74.4,0.0,0,30.36,S,3.4,6.4,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,04:00,45.5,37.8,74.2,0.0,0,30.36,S,3.5,8.2,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,04:15,45.7,37.7,73.5,0.0,0,30.35,S,3.8,8.5,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,04:30,45.9,37.7,73.0,0.0,0,30.35,S,3.8,8.2,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,04:45,45.9,38.1,73.9,0.0,0,30.35,S,3.5,6.7,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,05:00,45.9,38.7,75.9,0.0,0,30.36,S,3.7,8.2,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,05:15,45.6,39.0,77.5,0.0,0,30.36,S,3.6,7.8,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,05:30,45.5,39.5,79.3,0.0,0,30.36,S,4.1,8.5,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,05:45,45.6,39.4,78.8,0.0,0,30.36,S,4.3,9.6,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,06:00,45.5,39.9,80.7,0.0,0,30.36,S,4.1,8.5,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,06:15,45.4,39.8,80.5,0.0,0,30.35,S,4.0,8.2,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,06:30,45.6,39.8,79.9,0.0,0,30.35,S,3.6,9.2,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,06:45,45.8,39.7,79.2,0.0,0,30.34,S,3.6,7.1,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,07:00,46.1,39.7,78.4,0.0,1,30.35,S,3.1,8.2,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,07:15,46.1,39.7,78.2,0.0,2,30.35,S,3.8,8.5,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,07:30,46.1,39.8,78.3,0.0,7,30.35,S,3.9,8.2,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,07:45,46.3,39.9,78.2,0.0,19,30.35,S,3.9,8.5,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,08:00,46.3,40.1,79.0,0.0,37,30.35,S,4.0,9.9,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,08:15,46.6,39.8,77.2,0.0,59,30.35,S,3.8,8.5,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,08:30,47.3,39.8,75.2,0.0,84,30.35,S,3.9,7.8,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,08:45,47.7,39.8,74.1,0.0,78,30.35,S,4.1,9.2,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,09:00,48.3,40.1,73.0,0.0,116,30.35,S,4.1,8.2,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,09:15,48.8,40.5,72.8,0.0,127,30.36,S,4.0,8.2,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,09:30,49.3,40.8,72.4,0.0,139,30.36,S,4.0,8.9,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,09:45,49.6,41.3,72.9,0.0,133,30.36,S,4.5,11.4,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,10:00,50.0,41.9,73.6,0.0,177,30.35,S,4.3,11.4,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,10:15,50.2,42.2,74.0,0.0,170,30.36,SW,4.9,12.8,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,10:30,50.6,42.2,72.8,0.0,220,30.36,SW,5.6,12.8,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,10:45,50.7,42.7,73.7,0.0,186,30.37,SW,4.4,11.7,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,11:00,50.8,42.8,74.0,0.0,207,30.37,SW,5.5,13.5,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,11:15,51.2,43.3,74.0,0.0,279,30.37,S,4.8,10.3,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,11:30,52.8,43.7,71.2,0.0,494,30.35,S,5.2,12.8,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,11:45,53.7,43.9,69.3,0.0,418,30.35,SW,4.5,11.7,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,12:00,53.4,43.9,70.1,0.0,343,30.35,S,5.2,11.7,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,12:15,52.1,43.3,71.7,0.0,134,30.35,S,4.7,12.1,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,12:30,52.0,43.6,73.1,0.0,101,30.35,S,3.6,7.1,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,12:45,51.9,43.7,73.4,0.0,86,30.36,SW,4.7,11.7,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,13:00,51.5,44.2,75.9,0.0,55,30.37,SW,3.9,12.8,0.06,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,13:15,50.5,45.4,82.6,0.0,49,30.38,SW,4.2,12.1,0.81,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,13:30,50.4,46.0,84.7,0.0,145,30.37,SE,3.8,12.4,0.82,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,13:45,51.2,45.6,81.1,0.0,160,30.37,SW,3.9,9.2,0.4,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,14:00,51.7,45.2,78.2,0.0,183,30.36,SW,4.7,9.9,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,14:15,51.6,45.1,78.3,0.0,137,30.36,SW,5.2,13.5,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,14:30,51.8,45.3,78.3,0.0,141,30.36,S,4.4,9.9,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,14:45,52.3,45.3,76.9,0.0,153,30.37,SW,4.6,10.7,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,15:00,52.2,45.2,77.1,0.0,64,30.37,S,4.0,8.2,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,15:15,52.0,45.2,77.6,0.0,46,30.37,S,4.1,10.3,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,15:30,52.0,45.0,77.1,0.0,27,30.36,S,4.1,10.3,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,15:45,51.9,45.1,77.3,0.0,19,30.36,S,4.1,11.0,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,16:00,52.0,44.9,76.4,0.0,23,30.36,S,4.2,8.9,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,16:15,52.2,44.7,75.5,0.0,31,30.36,S,5.1,12.4,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,16:30,52.3,44.8,75.5,0.0,17,30.36,S,3.8,9.2,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,16:45,52.2,44.7,75.4,0.0,51,30.35,S,4.2,11.4,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,17:00,52.6,44.9,75.1,0.0,79,30.35,S,3.9,8.9,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,17:15,52.7,45.0,74.9,0.0,51,30.36,S,4.6,12.8,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,17:30,52.5,45.2,76.0,0.0,38,30.36,S,5.1,11.7,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,17:45,52.1,45.2,77.1,0.0,5,30.35,S,4.2,9.2,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,18:00,51.6,45.1,78.3,0.0,1,30.34,SW,5.8,20.0,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,18:15,51.4,44.9,78.3,0.0,0,30.34,SW,5.6,14.6,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,18:30,51.5,44.9,78.2,0.0,0,30.34,SW,5.4,12.1,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,18:45,51.7,45.0,77.9,0.0,0,30.35,SW,5.4,11.0,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,19:00,51.5,45.0,78.3,0.0,0,30.35,S,4.7,12.4,0.01,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,19:15,51.6,44.9,77.9,0.0,0,30.35,S,4.4,10.7,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,19:30,51.5,44.9,78.0,0.0,0,30.35,S,4.1,13.2,0.01,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,19:45,51.4,45.0,78.6,0.0,0,30.34,S,4.0,9.2,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,20:00,51.3,45.2,79.5,0.0,0,30.34,SE,4.5,12.1,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,20:15,51.5,44.9,78.2,0.0,0,30.33,SE,3.8,7.8,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,20:30,51.8,44.5,76.2,0.0,0,30.33,SE,4.0,8.5,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,20:45,51.9,44.5,75.7,0.0,0,30.32,S,3.8,7.1,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,21:00,52.0,44.5,75.4,0.0,0,30.3,S,3.9,9.9,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,21:15,52.0,44.5,75.3,0.0,0,30.3,S,4.1,8.2,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,21:30,51.7,44.8,76.9,0.0,0,30.29,S,3.6,7.8,0.05,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,21:45,51.0,45.6,81.7,0.0,0,30.3,S,3.1,11.4,0.62,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,22:00,49.8,46.7,88.7,0.01,0,30.3,S,3.5,10.7,0.88,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,22:15,49.5,47.0,91.1,0.01,0,30.3,S,3.8,10.7,0.84,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,22:30,49.4,47.1,91.9,0.06,0,30.31,S,2.7,6.7,0.75,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,22:45,49.0,47.4,94.2,0.05,0,30.3,S,3.3,8.5,0.66,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,23:00,48.9,47.4,94.7,0.04,0,30.31,S,2.8,7.1,0.63,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,23:15,48.9,47.4,94.5,0.06,0,30.31,S,2.6,6.7,0.62,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,23:30,48.8,47.5,95.1,0.06,0,30.32,S,2.2,4.6,0.6,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,23:45,48.8,47.4,95.0,0.04,0,30.32,S,2.7,7.1,0.6,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-21,24:00,48.8,47.4,94.9,0.01,0,30.32,S,3.5,7.8,0.61,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,00:15,48.9,47.4,94.6,0.02,0,30.3,S,4.6,14.2,0.63,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,00:30,48.9,47.4,94.6,0.02,0,30.3,S,4.1,7.8,0.64,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,00:45,48.8,47.5,95.2,0.04,0,30.3,S,4.4,8.9,0.63,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,01:00,48.8,47.5,95.2,0.03,0,30.28,S,4.5,9.9,0.63,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,01:15,48.8,47.4,95.1,0.01,0,30.28,S,4.6,10.7,0.62,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,01:30,48.7,47.4,95.1,0.01,0,30.28,S,4.3,11.7,0.63,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,01:45,48.8,47.4,95.0,0.02,0,30.28,S,4.3,11.4,0.64,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,02:00,48.6,47.4,95.3,0.05,0,30.27,S,4.6,12.1,0.64,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,02:15,48.7,47.4,95.2,0.0,0,30.27,S,4.1,8.9,0.61,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,02:30,48.8,47.4,94.9,0.01,0,30.27,S,3.9,9.2,0.62,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,02:45,48.9,47.5,94.9,0.0,0,30.28,S,4.3,9.6,0.63,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,03:00,48.8,47.7,95.8,0.02,0,30.28,S,3.3,9.2,0.65,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,03:15,48.8,47.7,96.0,0.02,0,30.28,S,3.3,9.9,0.65,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,03:30,49.0,47.8,95.7,0.0,0,30.28,S,3.8,8.2,0.63,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,03:45,49.2,47.8,94.9,0.01,0,30.27,S,3.5,7.1,0.63,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,04:00,49.2,47.8,94.7,0.01,0,30.26,SW,3.6,8.2,0.64,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,04:15,49.3,47.8,94.6,0.02,0,30.26,S,3.0,6.7,0.63,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,04:30,49.2,47.7,94.5,0.0,0,30.26,S,3.2,9.6,0.63,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,04:45,49.3,47.8,94.6,0.01,0,30.26,SW,3.9,8.5,0.64,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,05:00,49.3,47.8,94.5,0.01,0,30.26,S,3.9,7.8,0.64,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,05:15,49.4,47.8,94.0,0.02,0,30.26,S,4.5,10.7,0.65,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,05:30,49.4,47.8,94.2,0.02,0,30.26,S,3.6,8.2,0.64,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,05:45,49.3,47.9,94.7,0.03,0,30.26,S,3.2,7.4,0.64,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,06:00,49.2,48.0,95.4,0.03,0,30.26,S,3.4,6.7,0.62,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,06:15,49.2,47.8,95.0,0.04,0,30.25,S,3.5,7.1,0.62,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,06:30,49.2,47.7,94.5,0.02,0,30.25,S,4.0,8.2,0.6,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,06:45,49.2,47.7,94.5,0.0,0,30.24,S,3.8,7.8,0.59,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,07:00,49.2,47.6,94.3,0.0,0,30.24,S,3.1,8.5,0.6,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,07:15,49.1,47.5,94.1,0.0,2,30.24,S,2.4,6.0,0.6,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,07:30,49.4,47.4,92.7,0.0,5,30.24,SW,3.0,8.2,0.6,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,07:45,49.4,47.5,93.1,0.01,9,30.24,S,3.0,7.1,0.64,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,08:00,49.2,47.6,94.2,0.01,16,30.24,S,3.4,8.2,0.64,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,08:15,49.2,47.7,94.6,0.01,20,30.23,S,3.2,7.4,0.64,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,08:30,49.2,47.8,94.7,0.01,31,30.23,S,3.4,6.4,0.64,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,08:45,49.3,47.8,94.5,0.0,26,30.23,S,3.1,6.0,0.64,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,09:00,49.4,47.8,94.1,0.03,22,30.23,S,3.5,9.6,0.64,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,09:15,49.4,47.7,93.9,0.02,24,30.23,S,3.2,7.8,0.63,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,09:30,49.4,47.8,94.2,0.02,47,30.23,S,3.1,8.5,0.62,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,09:45,49.6,47.8,93.6,0.01,58,30.23,S,3.4,7.4,0.62,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,10:00,49.7,48.0,93.8,0.02,66,30.22,S,3.1,7.1,0.63,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,10:15,49.7,47.9,93.6,0.01,73,30.22,S,3.6,7.4,0.63,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,10:30,49.7,48.0,93.7,0.02,75,30.21,S,3.3,7.4,0.62,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,10:45,49.9,48.2,93.8,0.01,111,30.19,S,3.6,9.6,0.64,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,11:00,50.0,48.2,93.4,0.01,122,30.18,S,4.1,9.2,0.63,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
