Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,12:00,60.6,52.0,73.2,0.0,468,29.9,NW,3.6,7.1,0.0,68.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,12:15,62.8,52.0,67.6,0.0,649,29.9,N,2.7,8.9,0.0,68.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,12:30,64.1,52.8,66.6,0.0,859,29.9,NW,3.8,9.9,0.0,68.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,12:45,63.7,51.3,63.8,0.0,430,29.91,NW,3.6,7.4,0.0,68.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,13:00,63.5,51.2,64.1,0.0,296,29.9,N ,2.6,7.4,0.0,67.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,13:15,63.7,51.1,63.4,0.0,493,29.9,E,2.1,3.9,0.0,67.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,13:30,65.8,51.9,60.9,0.0,694,29.89,S,2.5,5.3,0.0,67.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,13:45,66.2,51.7,59.5,0.0,527,29.9,SE,2.3,4.6,0.0,67.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,14:00,67.6,51.7,56.7,0.0,772,29.9,SE,2.6,4.9,0.0,67.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,14:15,67.9,50.9,54.3,0.0,775,29.91,N,3.1,8.2,0.0,67.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,14:30,68.0,49.8,52.1,0.0,740,29.91,NW,4.9,9.9,0.0,67.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,14:45,67.6,49.1,51.5,0.0,582,29.91,NW,5.2,11.0,0.0,68.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,15:00,68.0,49.2,50.9,0.0,646,29.9,NW,4.7,11.4,0.0,68.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,15:15,69.6,49.0,47.9,0.0,839,29.9,NW,6.8,11.4,0.0,68.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,15:30,68.6,48.9,49.3,0.0,523,29.9,NW,6.2,11.0,0.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,15:45,68.8,49.6,50.3,0.0,637,29.9,NW,6.4,11.4,0.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,16:00,67.3,48.9,51.5,0.0,331,29.9,W,5.9,11.4,0.0,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,16:15,67.6,49.5,52.4,0.0,321,29.9,N ,5.3,9.6,0.0,68.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,16:30,67.8,49.5,51.8,0.0,414,29.9,NE,5.3,8.5,0.0,68.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,16:45,68.8,49.3,49.8,0.0,473,29.9,E,5.3,10.3,0.0,68.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,17:00,67.4,48.8,51.3,0.0,193,29.9,SE,5.4,8.5,0.0,68.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,17:15,68.5,49.4,50.5,0.0,375,29.9,W,3.0,6.7,0.0,68.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,17:30,69.6,49.0,47.9,0.0,447,29.9,NE,4.3,6.7,0.0,68.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,17:45,69.7,49.1,47.8,0.0,409,29.9,N ,4.7,8.9,0.0,68.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,18:00,69.0,49.1,49.1,0.0,294,29.9,N ,4.5,7.4,0.0,68.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,18:15,68.2,49.2,50.6,0.0,170,29.9,N ,4.3,6.0,0.0,69.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,18:30,68.0,49.1,50.6,0.0,163,29.9,N ,3.8,5.7,0.0,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,18:45,67.6,50.2,53.6,0.0,96,29.9,N ,2.4,3.5,0.0,69.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,19:00,66.0,51.9,60.4,0.0,61,29.9,N ,2.2,3.1,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,19:15,65.2,52.3,63.0,0.0,57,29.9,N ,0.5,2.4,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,19:30,64.3,52.9,66.6,0.0,22,29.9,N ,0.0,0.0,0.0,69.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,19:45,62.6,53.0,70.6,0.0,38,29.89,NE,0.1,1.7,0.0,69.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,20:00,61.1,52.7,73.8,0.0,17,29.9,N ,0.2,1.7,0.0,69.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,20:15,59.3,52.3,77.6,0.0,6,29.9,E,0.3,1.7,0.0,69.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,20:30,58.4,52.1,79.5,0.0,2,29.91,S,0.4,2.1,0.0,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,20:45,57.6,52.0,81.4,0.0,0,29.91,SW,0.4,2.1,0.0,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,21:00,56.4,51.8,84.5,0.0,0,29.92,S,0.1,1.4,0.0,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,21:15,55.3,51.6,87.2,0.0,0,29.92,NW,0.6,2.1,0.08,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,21:30,54.7,51.5,88.9,0.0,0,29.93,W,0.0,1.4,0.19,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,21:45,54.9,51.9,89.5,0.0,0,29.93,E,0.4,2.1,0.34,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,22:00,54.1,51.2,89.8,0.0,0,29.93,NW,0.8,1.7,0.48,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,22:15,53.6,51.0,90.8,0.0,0,29.94,E,0.0,1.4,0.59,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,22:30,53.5,51.1,91.5,0.0,0,29.94,SE,1.0,2.4,0.7,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,22:45,53.3,51.0,91.9,0.0,0,29.95,E,0.6,2.4,0.76,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-28,23:00,52.8,50.6,92.1,0.0,0,29.95,W,0.4,1.7,0.8,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,23:15,52.4,50.4,92.5,0.0,0,29.95,W,1.1,2.8,0.83,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,23:30,52.1,50.2,93.2,0.0,0,29.96,NW,0.7,2.8,0.85,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,23:45,52.0,50.3,93.6,0.0,0,29.96,E,0.5,1.7,0.87,69.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,24:00,51.9,50.2,94.0,0.0,0,29.97,SE,0.8,2.4,0.88,69.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,00:15,51.5,49.9,94.2,0.0,0,29.97,NW,1.0,2.8,0.89,69.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,00:30,51.6,50.1,94.4,0.0,0,29.97,N ,1.5,3.9,0.9,69.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,00:45,51.2,49.6,94.3,0.0,0,29.97,S,0.3,2.1,0.9,69.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,01:00,51.0,49.5,94.5,0.0,0,29.98,SE,0.8,2.1,0.91,69.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,01:15,50.7,49.3,94.7,0.0,0,29.98,E,0.9,2.8,0.91,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,01:30,50.2,48.8,94.8,0.0,0,29.98,NE,0.6,2.4,0.91,69.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,01:45,49.9,48.5,94.9,0.0,0,29.98,W,0.2,1.7,0.92,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,02:00,49.9,48.6,95.0,0.0,0,29.99,E,1.1,3.1,0.92,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,02:15,49.5,48.1,95.1,0.0,0,29.99,N,0.5,2.8,0.92,69.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,02:30,49.4,48.1,95.3,0.0,0,29.99,SE,1.0,3.5,0.93,68.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,02:45,49.1,47.8,95.4,0.0,0,30.0,SE,0.8,2.8,0.93,68.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,03:00,49.3,48.1,95.5,0.0,0,30.0,E,0.5,2.1,0.93,68.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,03:15,49.3,48.1,95.5,0.0,0,30.0,E,0.4,2.1,0.93,68.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,03:30,49.2,48.0,95.7,0.0,0,30.01,SE,1.2,2.4,0.94,68.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,03:45,48.7,47.6,95.7,0.0,0,30.01,E,0.8,2.1,0.93,68.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,04:00,48.4,47.3,95.9,0.0,1,30.02,E,0.9,2.4,0.93,68.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,04:15,48.4,47.3,96.0,0.0,2,30.02,E,0.6,1.7,0.93,68.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,04:30,48.4,47.3,96.1,0.0,6,30.02,SE,1.1,1.7,0.93,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,04:45,48.6,47.5,96.1,0.0,10,30.03,E,0.5,1.7,0.92,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,05:00,49.3,48.3,96.2,0.0,17,30.03,SE,1.0,2.1,0.92,68.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,05:15,50.4,49.4,96.2,0.0,27,30.03,E,1.3,2.8,0.92,68.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,05:30,51.5,50.4,96.0,0.0,36,30.03,E,1.9,3.5,0.92,67.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,05:45,52.3,50.9,95.1,0.0,49,30.04,E,1.9,3.1,0.91,67.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,06:00,53.1,51.2,93.4,0.0,82,30.04,SE,2.1,4.2,0.91,67.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,06:15,53.9,51.2,90.6,0.0,97,30.04,SE,2.5,3.9,0.92,67.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,06:30,54.6,50.9,87.4,0.0,106,30.04,E,2.5,3.9,0.93,67.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,06:45,55.6,51.1,85.0,0.0,170,30.04,SE,2.5,4.2,0.91,67.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,07:00,56.5,51.2,82.3,0.0,225,30.03,SE,2.7,4.6,0.58,67.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,07:15,57.4,51.4,80.0,0.0,215,30.03,SE,2.2,4.6,0.0,67.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,07:30,57.5,51.0,78.9,0.0,150,30.03,E,2.0,3.9,0.0,67.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,07:45,58.0,51.0,77.1,0.0,159,30.03,W,2.3,4.9,0.0,67.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,08:00,58.7,50.6,74.6,0.0,196,30.03,W,3.0,6.4,0.0,67.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,08:15,59.2,51.0,74.3,0.0,194,30.03,SW,2.9,6.4,0.0,66.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,08:30,59.5,51.1,73.5,0.0,202,30.03,SW,2.6,7.4,0.0,66.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,08:45,59.3,50.8,73.3,0.0,198,30.03,W,3.1,6.0,0.0,66.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,09:00,59.9,51.0,72.4,0.0,235,30.03,S,2.9,6.0,0.0,66.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,09:15,60.2,51.2,72.1,0.0,237,30.03,SW,3.2,6.7,0.0,66.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,09:30,60.9,51.4,70.9,0.0,259,30.03,SW,2.6,5.7,0.0,66.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,09:45,61.2,51.4,70.0,0.0,306,30.02,W,3.4,7.1,0.0,66.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,10:00,61.9,51.7,69.1,0.0,391,30.02,SW,3.3,6.4,0.0,66.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,10:15,62.4,51.8,68.3,0.0,352,30.02,NE,3.5,7.4,0.0,66.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,10:30,62.5,51.8,67.8,0.0,354,30.03,N ,3.1,6.4,0.0,66.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,10:45,63.6,52.4,67.0,0.0,470,30.02,N ,2.9,5.3,0.0,66.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,11:00,64.5,52.0,63.7,0.0,610,30.02,N ,3.4,6.4,0.0,66.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,11:15,65.0,52.3,63.4,0.0,525,30.02,N ,3.0,6.0,0.0,66.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,11:30,65.4,52.4,62.6,0.0,633,30.02,N ,3.9,7.4,0.0,66.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,11:45,65.9,52.6,62.1,0.0,607,30.02,N ,4.9,7.8,0.0,66.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,12:00,67.1,52.9,60.2,0.0,739,30.02,N ,3.4,6.0,0.0,66.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,12:15,70.2,54.2,56.9,0.0,992,30.01,N ,3.3,8.2,0.0,66.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,12:30,68.6,53.3,58.0,0.0,525,30.02,N ,3.8,7.4,0.0,66.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,12:45,68.9,53.3,57.5,0.0,725,30.01,N ,4.6,9.6,0.0,66.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,13:00,69.7,53.7,56.7,0.0,716,30.01,N ,4.9,9.6,0.0,66.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,13:15,71.2,53.7,54.0,0.0,875,30.0,N ,4.0,8.9,0.0,66.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,13:30,70.7,54.1,55.5,0.0,558,30.0,N ,3.7,11.7,0.0,66.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,13:45,71.3,54.3,54.9,0.0,745,30.0,N ,6.0,13.5,0.0,66.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,14:00,72.8,54.9,53.5,0.0,847,30.0,N ,5.6,13.2,0.0,66.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,14:15,72.2,54.6,54.0,0.0,659,30.0,N ,5.7,13.9,0.0,66.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,14:30,71.8,54.2,53.8,0.0,622,29.99,N ,6.5,12.4,0.0,66.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,14:45,72.2,54.2,53.2,0.0,660,29.99,N ,5.0,9.9,0.0,67.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,15:00,72.2,54.4,53.5,0.0,490,29.99,N ,4.9,8.9,0.0,67.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,15:15,71.2,54.8,56.1,0.0,453,29.99,N ,6.5,13.5,0.0,67.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,15:30,71.8,54.9,55.3,0.0,481,29.99,N ,5.3,10.3,0.0,67.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,15:45,71.2,54.7,56.1,0.0,424,29.99,N ,6.3,11.7,0.0,67.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,16:00,71.6,55.7,57.2,0.0,536,29.99,N ,6.5,11.4,0.0,67.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,16:15,71.0,55.4,57.7,0.0,474,29.99,N ,6.2,12.1,0.0,67.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,16:30,69.4,54.8,59.7,0.0,260,29.99,NE,6.4,11.4,0.0,67.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,16:45,68.5,54.4,60.6,0.0,254,29.98,NE,7.4,12.4,0.0,68.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,17:00,68.3,54.4,61.0,0.0,248,29.98,NE,6.8,10.7,0.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,17:15,68.7,54.6,60.7,0.0,236,29.97,NE,7.6,11.7,0.0,68.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,17:30,67.2,54.2,63.0,0.0,86,29.98,NE,6.2,9.9,0.0,68.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,17:45,67.4,54.0,62.1,0.0,77,29.97,NE,6.0,9.6,0.0,68.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,18:00,68.2,53.8,60.0,0.0,164,29.97,E,3.4,7.1,0.0,68.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,18:15,67.9,53.5,60.0,0.0,138,29.97,E,4.5,9.9,0.0,68.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,18:30,66.3,53.0,62.3,0.0,95,29.97,NE,6.5,12.8,0.0,68.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,18:45,65.6,52.9,63.5,0.0,74,29.97,E,6.2,15.0,0.0,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,19:00,65.1,52.6,64.0,0.0,70,29.97,SW,5.8,11.0,0.0,69.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,19:15,64.7,52.3,64.1,0.0,55,29.97,S,4.3,10.7,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,19:30,64.3,52.1,64.5,0.0,49,29.97,SW,5.2,12.4,0.0,69.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,19:45,63.8,52.1,65.5,0.0,27,29.97,SW,4.9,9.9,0.0,69.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,20:00,63.2,52.1,66.9,0.0,12,29.97,W,5.0,8.9,0.0,69.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,20:15,62.5,51.9,68.3,0.0,3,29.97,W,5.5,11.4,0.0,69.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,20:30,61.7,51.6,69.2,0.0,2,29.97,W,4.4,8.2,0.0,69.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,20:45,61.0,51.0,69.8,0.0,0,29.98,SW,4.9,11.4,0.0,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,21:00,60.4,51.0,71.0,0.0,0,29.98,SW,3.8,10.3,0.0,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,21:15,60.1,50.8,71.2,0.0,0,29.98,SW,3.4,8.2,0.0,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,21:30,60.0,50.3,70.3,0.0,0,29.98,SW,4.5,13.5,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,21:45,59.9,49.9,69.4,0.0,0,29.98,SW,4.4,11.4,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,22:00,59.6,49.3,68.8,0.0,0,29.98,W,4.7,13.2,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,22:15,59.0,48.7,68.5,0.0,0,29.98,W,4.2,11.7,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,22:30,58.6,48.6,69.4,0.0,0,29.98,SW,3.4,11.7,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,22:45,58.1,48.2,69.7,0.0,0,29.98,SW,3.2,7.8,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-29,23:00,57.5,48.3,71.4,0.0,0,29.98,SW,3.1,6.4,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-30,23:15,57.1,48.5,72.8,0.0,0,29.98,SW,2.6,5.7,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-30,23:30,57.3,48.7,72.9,0.0,0,29.98,S,3.0,7.1,0.0,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
2020-06-30,23:45,57.5,48.8,72.8,0.0,0,29.98,S,3.0,7.1,0.0,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:10.296459
