Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-29,07:30,34.7,3.4,26.1,0.0,E@1.8,5.3,0.0,19,44.9,30.48,35.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,07:45,34.9,4.2,26.9,0.0,S@1.9,3.5,0.0,28,44.9,30.48,35.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,08:00,35.3,4.8,27.2,0.0,S@1.6,4.6,0.0,60,44.8,30.48,35.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,08:15,38.1,1.0,20.4,0.0,NE@2.0,6.0,0.0,153,44.7,30.49,38.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,08:30,39.8,0.2,18.4,0.0,NE@2.0,4.9,0.0,210,44.7,30.5,40.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,08:45,41.2,0.9,18.0,0.0,NE@1.3,4.9,0.0,246,44.6,30.5,42.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,09:00,41.7,1.6,18.2,0.0,E@2.4,5.7,0.0,280,44.6,30.51,42.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,09:15,42.2,1.5,17.8,0.0,E@2.3,4.9,0.0,313,44.5,30.51,42.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,09:30,42.6,3.0,18.8,0.0,SE@2.4,4.6,0.0,344,44.4,30.51,43.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,09:45,43.4,4.6,19.7,0.0,SE@2.6,4.6,0.0,373,44.4,30.51,43.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,10:00,43.8,4.4,19.2,0.0,SE@2.5,4.6,0.0,399,44.3,30.51,44.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,10:15,44.4,4.9,19.1,0.0,SE@1.7,4.2,0.0,421,44.3,30.51,44.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,10:30,44.9,5.1,19.0,0.0,S@2.4,4.9,0.0,442,44.2,30.51,45.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,10:45,44.4,4.3,18.6,0.0,W@2.6,3.5,0.0,459,44.2,30.51,44.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,11:00,45.7,5.7,18.9,0.0,S@2.1,4.2,0.0,474,44.1,30.51,46.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,11:15,46.1,5.2,18.2,0.0,S@2.3,5.3,0.0,484,44.1,30.51,46.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,11:30,45.9,5.4,18.5,0.0,W@2.1,4.2,0.0,492,44.0,30.51,46.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,11:45,46.1,4.2,17.4,0.0,SE@2.4,6.0,0.0,497,44.0,30.51,46.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,12:00,46.7,4.1,16.9,0.0,W@2.1,4.2,0.0,498,43.9,30.51,46.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,12:15,46.8,3.6,16.5,0.0,E@2.7,4.9,0.0,496,43.9,30.51,47.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,12:30,47.2,4.4,16.8,0.0,W@3.1,7.1,0.0,490,43.8,30.5,47.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,12:45,46.8,3.8,16.7,0.0,W@3.9,7.1,0.0,483,43.8,30.5,46.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,13:00,47.8,3.9,16.1,0.0,W@2.7,5.7,0.0,471,43.8,30.5,48.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,13:15,47.7,5.4,17.3,0.0,W@3.1,5.3,0.0,456,43.8,30.49,47.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,13:30,48.5,6.1,17.4,0.0,W@3.0,5.7,0.0,437,43.8,30.49,48.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,13:45,48.7,5.3,16.6,0.0,W@2.4,4.6,0.0,415,43.8,30.49,49.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,14:00,48.5,4.8,16.3,0.0,NW@3.7,6.0,0.0,391,43.8,30.49,48.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,14:15,49.0,4.9,16.1,0.0,NW@3.4,6.0,0.0,360,43.9,30.49,49.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,14:30,49.5,5.1,16.0,0.0,W@2.9,9.6,0.0,332,43.9,30.48,49.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,14:45,49.9,4.0,15.0,0.0,NW@3.0,6.7,0.0,304,44.0,30.48,50.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,15:00,50.2,4.9,15.3,0.0,N@3.0,5.7,0.0,271,44.0,30.47,50.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,15:15,49.5,7.4,17.7,0.0,W@2.5,4.9,0.0,236,44.1,30.47,49.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,15:30,49.3,8.9,19.1,0.0,NW@3.0,4.9,0.0,200,44.2,30.46,49.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,15:45,47.8,14.0,25.3,0.0,NW@3.7,5.3,0.0,165,44.3,30.46,48.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,16:00,46.0,16.3,30.0,0.0,W@3.5,4.9,0.0,130,44.4,30.46,46.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,16:15,44.9,15.3,30.0,0.0,W@2.9,4.2,0.0,97,44.5,30.46,45.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,16:30,41.8,18.0,37.9,0.0,NW@2.6,3.9,0.0,47,44.6,30.47,42.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,16:45,38.8,19.9,46.3,0.0,NW@1.1,2.8,0.0,14,44.7,30.47,39.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,17:00,36.5,22.6,56.8,0.0,W@0.7,2.8,0.0,7,44.8,30.47,36.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,17:15,35.0,22.3,59.4,0.0,N @0.0,0.0,0.0,2,44.9,30.46,35.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,17:30,34.2,22.4,61.5,0.0,N @0.0,0.0,0.0,1,45.0,30.46,34.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,17:45,33.1,22.6,64.8,0.0,S@0.0,1.4,0.0,0,45.1,30.46,33.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,18:00,32.7,22.4,65.3,0.0,S@0.2,2.1,0.0,0,45.2,30.45,32.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,18:15,32.0,22.0,66.4,0.0,N @0.0,0.0,0.0,0,45.3,30.45,32.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,18:30,30.8,22.3,71.1,0.0,N @0.0,0.0,0.0,0,45.4,30.45,31.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,18:45,30.9,22.8,72.5,0.0,N @0.0,0.0,0.0,0,45.5,30.45,31.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,19:00,30.3,22.8,74.5,0.0,N @0.0,0.0,0.0,0,45.5,30.45,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,19:15,29.8,23.2,77.4,0.0,N @0.0,0.0,0.0,0,45.6,30.45,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,19:30,29.1,22.6,77.9,0.0,N @0.0,0.0,0.0,0,45.6,30.45,29.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,19:45,29.0,22.7,78.6,0.0,N @0.0,0.0,0.0,0,45.6,30.45,29.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,20:00,29.1,23.7,81.7,0.0,N @0.0,0.0,0.0,0,45.7,30.44,29.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,20:15,28.7,23.5,82.5,0.0,N @0.0,0.0,0.0,0,45.7,30.44,28.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,20:30,28.1,22.9,82.7,0.0,NW@0.9,2.8,0.01,0,45.7,30.45,28.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,20:45,28.1,22.8,82.4,0.0,N @0.0,0.0,0.0,0,45.7,30.44,28.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,21:00,28.0,22.9,83.1,0.0,N @0.0,0.0,0.04,0,45.6,30.44,28.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,21:15,28.1,23.3,84.2,0.0,N @0.0,0.0,0.08,0,45.6,30.44,28.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,21:30,28.0,23.4,85.0,0.0,N @0.0,0.0,0.11,0,45.6,30.44,28.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,21:45,27.8,23.5,86.5,0.0,N @0.0,0.0,0.17,0,45.6,30.44,27.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,22:00,27.4,23.2,86.8,0.0,N @0.0,0.0,0.23,0,45.5,30.44,27.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,22:15,27.5,23.3,86.7,0.0,N @0.0,0.0,0.29,0,45.5,30.44,27.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,22:30,27.3,23.2,87.0,0.0,N @0.0,0.0,0.34,0,45.5,30.44,27.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,22:45,26.9,22.5,86.4,0.0,N @0.0,0.0,0.38,0,45.4,30.44,27.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,23:00,27.0,21.9,83.7,0.0,N @0.0,0.0,0.35,0,45.4,30.44,27.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,23:15,26.6,21.5,83.7,0.0,N @0.0,0.0,0.34,0,45.3,30.44,26.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,23:30,26.3,21.7,85.3,0.0,N @0.0,0.0,0.36,0,45.3,30.44,26.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,23:45,26.6,21.9,85.4,0.0,N @0.0,0.0,0.39,0,45.2,30.44,26.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-29,24:00,26.5,22.2,86.4,0.0,SE@1.2,2.8,0.4,0,45.2,30.44,26.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,00:15,26.1,21.8,86.7,0.0,N@0.6,3.1,0.4,0,45.1,30.44,26.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,00:30,25.7,21.3,86.4,0.0,N @0.0,0.0,0.41,0,45.1,30.44,26.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,00:45,25.8,21.4,86.5,0.0,SE@0.1,2.4,0.42,0,45.0,30.43,26.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,01:00,26.0,21.5,86.1,0.0,SE@0.2,2.1,0.42,0,44.9,30.43,26.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,01:15,25.4,21.0,86.7,0.0,W@0.1,2.4,0.43,0,44.9,30.42,25.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,01:30,25.2,20.8,86.6,0.0,N @0.0,0.0,0.43,0,44.8,30.43,25.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,01:45,25.4,21.0,86.9,0.0,N @0.0,0.0,0.28,0,44.8,30.42,25.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,02:00,25.4,21.0,86.9,0.0,SE@0.2,2.1,0.0,0,44.7,30.42,25.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,02:15,25.5,21.5,88.1,0.0,N @0.0,0.0,0.0,0,44.7,30.42,25.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,02:30,25.0,21.2,89.0,0.0,N @0.0,0.0,0.0,0,44.6,30.41,25.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,02:45,24.5,20.7,89.6,0.0,N @0.0,0.0,0.0,0,44.6,30.41,24.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,03:00,23.9,20.0,89.4,0.0,N @0.0,0.0,0.0,0,44.5,30.41,24.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,03:15,24.0,20.4,90.2,0.0,N @0.0,0.0,0.0,0,44.4,30.41,24.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,03:30,24.1,20.6,90.5,0.0,SE@0.0,1.4,0.0,0,44.4,30.41,24.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,03:45,24.4,20.9,90.6,0.0,N @0.0,0.0,0.0,0,44.3,30.41,24.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,04:00,24.0,20.6,90.9,0.0,N @0.0,0.0,0.0,0,44.3,30.41,24.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,04:15,23.8,20.4,91.5,0.0,N @0.0,0.0,0.0,0,44.2,30.41,24.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,04:30,23.8,20.5,91.7,0.0,N @0.0,0.0,0.0,0,44.1,30.41,24.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,04:45,23.9,20.6,91.6,0.0,N @0.0,0.0,0.0,0,44.1,30.4,24.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,05:00,23.8,20.6,92.1,0.0,N @0.0,0.0,0.0,0,44.0,30.4,24.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,05:15,23.7,20.6,92.3,0.0,N @0.0,0.0,0.0,0,44.0,30.4,23.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,05:30,23.3,20.2,92.4,0.0,N @0.0,0.0,0.0,0,43.9,30.4,23.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,05:45,23.5,20.4,92.7,0.0,N @0.0,0.0,0.0,0,43.9,30.4,23.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,06:00,23.2,20.0,92.3,0.0,N @0.0,0.0,0.0,0,43.8,30.4,23.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,06:15,23.1,20.0,92.4,0.0,N @0.0,0.0,0.0,0,43.8,30.4,23.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,06:30,23.2,19.8,91.4,0.0,N @0.0,0.0,0.0,0,43.7,30.39,23.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,06:45,23.5,20.2,91.5,0.0,N @0.0,0.0,0.0,2,43.7,30.39,23.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,07:00,23.6,20.3,91.5,0.0,SE@0.2,2.1,0.0,6,43.6,30.39,23.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,07:15,23.3,19.9,91.2,0.0,NW@0.5,2.4,0.0,12,43.5,30.39,23.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
2019-10-30,07:30,23.7,20.4,91.6,0.0,N @0.0,0.0,0.0,18,43.5,30.4,24.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:50.913642
