Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-11,07:45,41.4,41.2,99.2,0.0,N @0.0,0.0,0.7,2,44.5,30.06,41.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,08:00,41.7,41.6,99.2,0.0,E@0.2,2.1,0.71,2,44.5,30.05,42.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,08:15,42.0,41.9,99.2,0.0,N @0.0,1.4,0.71,3,44.5,30.05,42.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,08:30,42.0,41.8,99.2,0.0,N @0.0,0.0,0.72,6,44.5,30.04,42.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,08:45,42.2,42.0,99.2,0.0,N @0.0,0.0,0.72,15,44.5,30.04,42.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,09:00,42.4,42.2,99.2,0.0,N @0.0,0.0,0.73,20,44.4,30.04,42.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,09:15,42.8,42.6,99.2,0.0,N @0.0,0.0,0.75,40,44.4,30.02,43.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,09:30,43.0,42.8,99.2,0.0,N @0.0,0.0,0.76,35,44.4,30.02,43.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,09:45,43.3,43.1,99.2,0.0,SE@0.5,2.8,0.77,26,44.4,30.02,43.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,10:00,43.4,43.2,99.2,0.0,N@0.1,2.1,0.77,26,44.4,30.01,43.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,10:15,43.7,43.5,99.2,0.0,N @0.0,0.0,0.76,60,44.4,30.01,44.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,10:30,44.3,44.1,99.2,0.0,N @0.0,0.0,0.75,64,44.4,30.01,44.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,10:45,44.4,44.2,99.2,0.0,N @0.0,0.0,0.78,36,44.4,30.01,44.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,11:00,44.5,44.3,99.2,0.0,N @0.0,0.0,0.79,48,44.3,30.0,44.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,11:15,44.9,44.6,99.0,0.0,NW@0.1,2.4,0.79,77,44.3,30.0,45.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,11:30,44.8,44.5,98.8,0.01,N @0.0,0.0,0.8,36,44.3,30.0,45.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,11:45,44.9,44.6,98.6,0.01,N @0.0,0.0,0.78,29,44.3,30.0,45.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,12:00,45.1,44.7,98.5,0.02,E@1.3,3.5,0.74,36,44.3,30.0,45.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,12:15,45.2,44.8,98.6,0.0,SE@1.0,3.1,0.73,36,44.3,29.99,45.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,12:30,45.4,45.1,98.7,0.01,E@1.4,4.2,0.77,33,44.3,29.99,45.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,12:45,45.6,45.3,98.7,0.01,SE@1.0,4.6,0.76,69,44.3,29.98,46.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,13:00,45.9,45.6,98.6,0.0,E@0.1,2.4,0.74,73,44.3,29.97,46.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,13:15,46.2,45.8,98.5,0.0,W@0.2,1.7,0.74,75,44.3,29.97,46.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,13:30,46.6,46.2,98.4,0.0,E@0.0,1.4,0.75,75,44.3,29.96,47.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,13:45,47.0,46.6,98.3,0.0,W@0.0,2.1,0.76,60,44.3,29.95,47.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,14:00,47.0,46.6,98.3,0.0,W@0.5,2.4,0.76,52,44.4,29.95,47.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,14:15,47.1,46.7,98.2,0.0,NW@0.5,3.1,0.77,42,44.4,29.95,47.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,14:30,47.4,46.9,98.2,0.0,N@0.0,1.4,0.81,23,44.4,29.94,47.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,14:45,47.6,47.1,98.2,0.0,N @0.0,0.0,0.8,25,44.4,29.94,47.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,15:00,47.6,47.1,98.2,0.0,E@0.1,1.4,0.79,23,44.4,29.94,47.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,15:15,47.5,47.0,98.2,0.0,SE@0.0,1.4,0.79,10,44.4,29.93,47.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,15:30,47.3,46.8,98.3,0.01,N @0.0,0.0,0.77,5,44.5,29.93,47.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,15:45,47.2,46.7,98.3,0.01,N @0.0,0.0,0.74,8,44.5,29.93,47.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,16:00,47.1,46.7,98.4,0.01,NE@0.1,1.7,0.74,6,44.5,29.93,47.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,16:15,46.9,46.5,98.5,0.01,S@0.1,1.7,0.71,2,44.5,29.92,47.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,16:30,46.6,46.2,98.6,0.0,N @0.0,0.0,0.69,1,44.6,29.91,46.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,16:45,46.2,45.9,98.6,0.0,N @0.0,0.0,0.7,0,44.6,29.91,46.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,17:00,46.2,45.9,98.7,0.0,N @0.0,0.0,0.69,0,44.6,29.91,46.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,17:15,46.1,45.8,98.8,0.01,N @0.0,0.0,0.7,0,44.6,29.9,46.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,17:30,45.7,45.4,98.9,0.01,N @0.0,0.0,0.7,0,44.7,29.89,45.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,17:45,46.0,45.7,99.0,0.0,SE@0.8,3.5,0.68,0,44.7,29.88,46.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,18:00,46.1,45.9,99.0,0.0,S@0.4,2.4,0.68,0,44.7,29.87,46.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,18:15,46.0,45.8,99.1,0.01,N @0.0,0.0,0.7,0,44.7,29.87,46.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,18:30,46.1,45.9,99.1,0.01,SW@0.2,1.7,0.69,0,44.8,29.87,46.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,18:45,45.9,45.7,99.2,0.01,E@0.1,1.4,0.7,0,44.8,29.86,46.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,19:00,45.8,45.6,99.2,0.02,W@0.1,2.1,0.69,0,44.8,29.86,46.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,19:15,45.6,45.5,99.2,0.02,NE@0.1,2.1,0.68,0,44.8,29.85,45.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,19:30,45.7,45.5,99.2,0.0,E@0.2,2.1,0.66,0,44.8,29.84,45.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,19:45,45.5,45.3,99.2,0.01,SE@0.4,2.4,0.65,0,44.9,29.84,45.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,20:00,45.5,45.3,99.2,0.0,SE@1.1,2.4,0.66,0,44.9,29.83,45.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,20:15,45.3,45.1,99.2,0.01,SE@0.3,2.4,0.66,0,44.9,29.82,45.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,20:30,45.2,45.0,99.2,0.0,SE@0.6,2.4,0.64,0,44.9,29.81,45.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,20:45,45.1,44.9,99.2,0.0,E@0.5,2.8,0.64,0,44.9,29.81,45.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,21:00,45.1,44.9,99.2,0.0,SE@0.8,2.4,0.65,0,44.9,29.8,45.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,21:15,44.9,44.7,99.2,0.0,SE@0.9,2.8,0.65,0,44.9,29.79,45.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,21:30,44.7,44.5,99.2,0.0,SE@0.7,2.4,0.65,0,45.0,29.79,45.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,21:45,44.7,44.5,99.2,0.0,SE@1.6,3.1,0.66,0,45.0,29.78,45.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,22:00,44.5,44.3,99.2,0.0,W@0.8,3.5,0.65,0,45.0,29.79,44.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,22:15,44.7,44.5,99.2,0.0,E@1.8,4.6,0.66,0,45.0,29.79,45.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,22:30,45.3,45.1,99.0,0.0,SE@1.5,4.9,0.65,0,45.0,29.79,45.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,22:45,46.5,45.7,96.8,0.03,SE@3.3,7.4,0.69,0,45.0,29.81,47.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,23:00,47.2,45.7,94.6,0.06,SE@4.3,9.6,0.67,0,45.0,29.82,47.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,23:15,47.2,45.8,94.8,0.02,SE@3.6,8.2,0.67,0,45.0,29.82,47.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,23:30,47.0,45.6,94.7,0.0,SE@3.2,7.1,0.65,0,45.0,29.82,47.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,23:45,46.9,45.5,95.0,0.01,SE@2.0,6.0,0.69,0,45.0,29.83,47.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-11,24:00,47.3,45.8,94.7,0.01,SE@2.3,8.5,0.7,0,45.0,29.84,47.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,00:15,47.4,45.7,93.8,0.0,SE@2.4,5.7,0.68,0,45.0,29.84,47.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,00:30,47.6,45.8,93.5,0.0,SE@1.7,6.4,0.68,0,45.0,29.85,47.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,00:45,48.0,46.1,93.0,0.0,S@2.0,6.0,0.73,0,45.0,29.87,48.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,01:00,48.2,46.1,92.4,0.0,S@1.3,4.9,0.71,0,45.0,29.87,48.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,01:15,47.9,45.7,91.8,0.0,S@0.8,6.4,0.72,0,45.0,29.88,48.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,01:30,47.5,45.3,91.8,0.0,S@0.7,4.2,0.72,0,45.0,29.89,47.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,01:45,47.5,45.3,92.2,0.0,S@1.2,4.9,0.73,0,45.0,29.9,47.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,02:00,47.3,45.1,92.2,0.0,SE@1.4,5.3,0.73,0,45.0,29.91,47.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,02:15,47.1,45.0,92.1,0.0,S@0.8,4.6,0.73,0,45.0,29.92,47.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,02:30,47.1,44.9,92.2,0.0,SE@0.3,3.1,0.73,0,45.0,29.93,47.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,02:45,46.9,44.9,92.8,0.0,SE@1.3,4.9,0.73,0,45.0,29.94,47.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,03:00,46.5,44.6,93.2,0.0,E@1.2,5.7,0.73,0,45.1,29.94,46.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,03:15,46.1,44.3,93.4,0.0,SE@0.2,2.1,0.73,0,45.1,29.94,46.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,03:30,46.6,44.7,93.0,0.0,SE@1.0,4.9,0.74,0,45.1,29.94,46.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,03:45,46.8,44.5,91.9,0.0,SE@1.1,5.3,0.76,0,45.1,29.94,47.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,04:00,46.4,44.2,92.0,0.0,SE@0.2,2.4,0.75,0,45.0,29.94,46.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,04:15,46.3,44.2,92.1,0.0,SE@0.2,3.1,0.75,0,45.0,29.94,46.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,04:30,46.1,43.9,92.0,0.0,SE@0.1,2.4,0.75,0,45.0,29.95,46.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,04:45,46.5,43.9,90.9,0.0,SE@1.1,4.6,0.75,0,45.0,29.94,46.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,05:00,46.7,43.5,88.6,0.0,SE@1.7,5.3,0.74,0,45.0,29.94,47.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,05:15,46.1,42.6,87.6,0.0,SE@1.0,5.3,0.74,0,45.0,29.94,46.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,05:30,46.2,42.4,86.5,0.0,SE@1.1,7.1,0.74,0,45.0,29.94,46.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,05:45,46.8,42.5,84.8,0.0,SE@2.6,8.2,0.75,0,45.0,29.94,47.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,06:00,46.8,42.2,84.0,0.0,SE@3.2,6.7,0.75,0,45.0,29.94,47.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,06:15,46.0,41.9,85.5,0.0,SE@2.7,5.3,0.76,0,45.0,29.94,46.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,06:30,45.1,41.6,87.6,0.0,SE@2.1,4.6,0.76,0,44.9,29.94,45.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,06:45,44.9,41.6,88.0,0.0,SE@2.5,4.9,0.76,0,44.9,29.94,45.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,07:00,44.5,41.2,88.0,0.0,SE@1.9,3.9,0.76,0,44.9,29.94,44.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,07:15,44.8,41.2,87.0,0.0,SE@2.3,4.2,0.76,0,44.9,29.94,45.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,07:30,45.2,41.4,86.1,0.0,SE@2.5,4.9,0.75,0,44.9,29.94,45.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,07:45,45.0,41.3,86.8,0.0,SE@1.2,3.1,0.73,2,44.9,29.93,45.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,08:00,44.7,41.5,88.6,0.0,E@1.6,3.1,0.71,8,44.8,29.92,45.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,08:15,44.7,41.7,88.8,0.0,SE@0.7,2.4,0.7,14,44.8,29.92,45.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,08:30,46.0,41.6,84.7,0.0,SE@2.5,7.4,0.66,20,44.8,29.93,46.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,08:45,46.9,41.4,81.1,0.0,SE@2.8,4.9,0.55,24,44.8,29.92,47.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,09:00,47.0,41.6,81.2,0.0,E@2.4,3.9,0.31,24,44.8,29.92,47.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,09:15,47.1,41.7,81.6,0.0,E@2.5,5.3,0.04,32,44.7,29.92,47.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,09:30,47.7,41.6,79.0,0.0,SE@2.5,5.3,0.0,34,44.7,29.92,48.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,09:45,48.4,41.6,77.2,0.0,SE@0.5,2.8,0.0,28,44.7,29.92,48.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,10:00,48.3,42.1,79.0,0.0,E@0.2,2.1,0.01,28,44.7,29.92,48.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,10:15,47.5,43.2,84.7,0.01,W@1.4,3.5,0.7,24,44.7,29.93,47.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,10:30,46.4,44.1,91.3,0.0,W@0.4,2.4,0.78,27,44.6,29.93,46.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,10:45,46.6,44.5,92.5,0.01,S@0.2,3.5,0.73,33,44.6,29.93,46.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,11:00,47.1,44.4,90.2,0.01,SE@1.1,4.6,0.71,24,44.6,29.93,47.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,11:15,46.9,44.6,91.5,0.02,SE@2.9,5.3,0.67,26,44.6,29.92,47.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,11:30,46.8,44.9,92.7,0.0,SE@1.9,4.6,0.64,47,44.6,29.91,47.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,11:45,47.0,45.1,92.9,0.0,SE@0.6,3.1,0.65,57,44.5,29.91,47.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,12:00,47.2,45.2,92.7,0.0,SE@2.9,5.7,0.65,75,44.5,29.9,47.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,12:15,47.3,45.4,92.9,0.01,S@1.3,3.9,0.68,57,44.5,29.9,47.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,12:30,47.5,45.4,92.4,0.0,SE@2.2,6.7,0.67,80,44.5,29.9,47.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,12:45,47.7,45.6,92.1,0.0,SE@3.6,7.4,0.66,132,44.5,29.89,48.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,13:00,48.4,45.6,89.9,0.0,SE@3.7,9.2,0.67,195,44.5,29.88,48.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,13:15,48.5,44.8,86.9,0.0,SE@3.9,7.4,0.65,139,44.5,29.87,49.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,13:30,48.1,43.8,84.9,0.0,S@3.4,8.5,0.53,74,44.5,29.88,48.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,13:45,48.0,42.9,82.2,0.0,S@3.6,9.2,0.36,64,44.5,29.88,48.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,14:00,47.6,42.7,83.0,0.0,S@3.7,9.2,0.62,48,44.5,29.89,47.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,14:15,46.8,42.9,86.0,0.02,S@3.8,8.9,0.7,19,44.5,29.9,47.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,14:30,46.2,43.4,89.8,0.04,S@2.7,5.7,0.65,8,44.5,29.92,46.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,14:45,45.9,43.6,91.6,0.05,S@3.8,9.2,0.61,8,44.6,29.92,46.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,15:00,45.7,43.4,91.6,0.0,S@3.0,5.3,0.6,24,44.6,29.92,45.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
2019-12-12,15:15,45.7,43.8,92.9,0.02,SE@3.5,6.0,0.64,27,44.6,29.93,45.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:44.170528
