Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,12:00,60.2,47.4,62.5,0.0,314,29.97,SE,2.7,5.3,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,12:15,61.0,47.5,61.0,0.0,406,29.97,W,2.6,5.7,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,12:30,60.2,47.0,61.6,0.0,150,29.97,NW,3.0,7.4,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,12:45,58.4,45.7,62.5,0.0,112,29.98,W,4.7,11.0,0.08,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,13:00,58.1,46.0,63.9,0.0,127,29.98,W,3.7,6.4,0.05,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,13:15,58.8,46.7,63.9,0.0,219,29.98,SW,2.6,5.7,0.0,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,13:30,62.0,48.5,61.1,0.0,684,29.98,SW,3.5,8.5,0.0,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,13:45,60.1,47.0,61.9,0.0,256,29.99,W,7.4,13.2,0.16,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,14:00,57.5,48.9,73.0,0.0,241,29.99,W,4.2,8.5,0.83,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,14:15,57.1,49.6,76.0,0.0,250,30.0,S,3.2,6.7,0.85,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,14:30,57.1,49.7,76.2,0.0,253,30.0,SE,2.9,5.7,0.6,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,14:45,57.4,49.6,75.1,0.0,207,30.01,SE,2.8,4.9,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,15:00,57.7,49.3,73.5,0.0,252,30.01,E,3.1,5.3,0.0,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,15:15,58.7,50.2,73.3,0.0,346,30.01,SE,2.9,4.9,0.0,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,15:30,61.0,51.2,70.0,0.0,639,30.01,SE,3.4,7.4,0.0,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,15:45,59.4,50.3,71.7,0.0,131,30.01,S,3.1,7.1,0.0,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,16:00,57.8,50.4,76.2,0.0,70,30.01,SE,2.6,6.7,0.0,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,16:15,57.7,51.6,80.1,0.01,66,30.02,S,1.7,3.5,0.72,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,16:30,56.6,52.7,86.7,0.03,91,30.02,SE,2.2,4.2,0.81,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,16:45,57.8,54.7,89.4,0.0,326,30.02,SE,2.5,4.2,0.79,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,17:00,59.0,54.9,86.2,0.0,364,30.02,SE,2.8,5.7,0.77,62.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,17:15,58.8,53.6,82.8,0.0,181,30.02,SE,2.6,6.4,0.3,62.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,17:30,58.6,53.0,81.6,0.0,150,30.02,SE,2.2,4.2,0.0,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,17:45,58.2,52.8,81.9,0.0,111,30.02,SE,2.4,5.3,0.01,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,18:00,60.2,53.6,78.5,0.0,347,30.02,SE,2.9,6.4,0.0,62.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,18:15,60.8,52.5,74.0,0.0,208,30.03,S,2.7,4.9,0.0,62.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,18:30,60.3,52.1,74.2,0.0,172,30.04,S,2.6,6.4,0.0,62.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,18:45,59.7,50.7,72.1,0.0,115,30.04,W,2.1,6.0,0.0,62.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,19:00,60.0,47.9,64.1,0.0,99,30.04,SW,2.4,7.1,0.0,62.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,19:15,58.8,45.8,62.0,0.0,74,30.04,W,3.9,7.8,0.0,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,19:30,58.6,45.9,62.6,0.0,58,30.05,SW,2.4,6.4,0.0,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,19:45,57.2,46.5,67.3,0.0,28,30.05,S,2.3,6.4,0.0,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,20:00,56.2,46.5,69.8,0.0,9,30.06,SW,2.9,6.7,0.0,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,20:15,55.3,46.5,72.1,0.0,3,30.07,S,2.3,5.7,0.0,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,20:30,54.9,46.5,73.3,0.0,1,30.08,SE,2.1,3.9,0.0,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,20:45,54.7,46.3,73.2,0.0,0,30.09,E,2.4,4.6,0.0,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,21:00,53.7,46.4,76.1,0.0,0,30.09,SE,1.5,3.1,0.0,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,21:15,53.1,46.2,77.1,0.0,0,30.1,S,2.7,6.0,0.0,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,21:30,52.9,45.9,77.0,0.0,0,30.11,SE,2.6,6.0,0.0,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,21:45,52.4,45.4,77.0,0.0,0,30.11,SE,2.6,5.3,0.0,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,22:00,52.3,45.4,77.2,0.0,0,30.12,SE,2.6,7.4,0.0,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,22:15,52.2,45.2,77.0,0.0,0,30.12,SE,3.0,8.2,0.0,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,22:30,51.8,45.1,77.6,0.0,0,30.12,S,3.0,8.2,0.0,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,22:45,51.8,44.7,76.7,0.0,0,30.12,S,3.2,6.4,0.0,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-07,23:00,51.6,44.5,76.5,0.0,0,30.13,SE,3.2,9.2,0.0,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,23:15,51.6,44.2,75.8,0.0,0,30.14,S,3.3,9.9,0.0,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,23:30,51.4,44.2,76.3,0.0,0,30.14,S,3.8,9.2,0.0,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,23:45,51.0,44.0,76.9,0.0,0,30.14,S,3.0,7.1,0.0,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,24:00,51.0,44.1,77.1,0.0,0,30.15,S,3.4,9.6,0.0,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,00:15,51.2,44.2,76.7,0.0,0,30.15,S,3.0,7.8,0.0,62.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,00:30,51.4,44.2,76.2,0.0,0,30.15,SE,3.4,9.2,0.0,62.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,00:45,51.4,44.3,76.5,0.0,0,30.16,SE,3.0,7.8,0.0,62.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,01:00,51.6,44.4,76.4,0.0,0,30.16,SE,3.0,8.2,0.0,62.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,01:15,51.8,44.6,76.3,0.0,0,30.16,SE,2.6,6.0,0.0,62.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,01:30,51.5,44.4,76.6,0.0,0,30.16,SE,2.9,6.0,0.0,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,01:45,51.1,44.2,77.3,0.0,0,30.16,S,2.8,6.0,0.0,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,02:00,50.9,44.2,77.6,0.0,0,30.17,S,3.2,8.9,0.0,62.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,02:15,50.8,44.2,78.0,0.0,0,30.17,SE,3.0,5.7,0.0,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,02:30,50.4,44.0,78.6,0.0,0,30.17,SE,2.8,6.4,0.0,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,02:45,50.4,43.9,78.4,0.0,0,30.17,S,2.9,6.7,0.0,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,03:00,50.3,43.9,78.5,0.0,0,30.17,SW,2.6,5.3,0.0,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,03:15,50.7,44.0,77.9,0.0,0,30.18,S,3.4,8.2,0.0,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,03:30,50.7,44.1,78.0,0.0,0,30.18,S,2.7,5.3,0.0,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,03:45,51.1,44.4,77.6,0.0,0,30.18,SW,2.8,5.7,0.0,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,04:00,51.4,44.7,77.8,0.0,1,30.19,S,2.9,6.0,0.0,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,04:15,51.4,44.8,78.0,0.0,2,30.19,S,2.5,5.3,0.0,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,04:30,51.4,44.8,78.0,0.0,5,30.19,S,3.0,6.4,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,04:45,51.4,44.8,78.1,0.0,10,30.19,S,3.3,8.2,0.0,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,05:00,51.2,44.9,79.0,0.0,17,30.19,S,2.8,6.0,0.0,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,05:15,50.9,45.1,80.3,0.0,24,30.19,S,2.7,6.4,0.0,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,05:30,50.9,45.2,80.7,0.0,27,30.2,S,2.7,6.0,0.0,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,05:45,50.7,45.4,81.7,0.0,39,30.2,S,2.7,5.3,0.0,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,06:00,50.8,45.4,81.7,0.0,45,30.2,SE,2.3,6.0,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,06:15,51.7,46.1,80.9,0.0,127,30.21,S,2.4,4.9,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,06:30,52.2,46.0,79.3,0.0,80,30.21,S,2.9,7.4,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,06:45,52.8,46.0,77.5,0.0,120,30.21,S,2.8,6.4,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,07:00,53.9,46.0,74.5,0.0,137,30.21,S,2.2,4.9,0.0,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,07:15,54.3,45.5,72.2,0.0,140,30.21,S,3.0,9.2,0.0,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,07:30,54.6,45.2,70.3,0.0,166,30.21,SW,2.7,6.7,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,07:45,54.9,45.2,69.6,0.0,165,30.21,S,2.8,6.0,0.0,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,08:00,55.0,44.7,68.1,0.0,203,30.21,S,3.4,9.6,0.0,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,08:15,56.3,44.9,65.4,0.0,273,30.21,S,3.5,7.8,0.0,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,08:30,57.2,45.0,63.6,0.0,378,30.21,SW,3.1,7.4,0.0,60.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,08:45,57.1,43.7,60.7,0.0,273,30.21,SW,3.7,9.2,0.0,60.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,09:00,57.3,44.4,61.8,0.0,399,30.21,S,3.2,6.7,0.0,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,09:15,59.7,45.7,59.8,0.0,569,30.21,S,3.8,8.2,0.0,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,09:30,58.8,46.1,62.6,0.0,507,30.21,S,3.9,9.2,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,09:45,58.6,44.2,58.6,0.0,361,30.21,SW,4.1,9.9,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,10:00,59.2,42.5,53.9,0.0,404,30.21,SW,4.0,9.9,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,10:15,60.5,42.1,50.6,0.0,448,30.21,W,4.5,10.7,0.0,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,10:30,59.7,42.4,52.6,0.0,388,30.21,SW,3.7,9.6,0.0,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,10:45,61.4,42.7,50.0,0.0,735,30.21,SW,4.1,9.6,0.0,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,11:00,61.6,42.6,49.7,0.0,374,30.21,SW,4.1,8.5,0.0,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,11:15,60.7,42.0,50.0,0.0,379,30.2,SW,3.4,11.4,0.0,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,11:30,63.0,42.4,46.8,0.0,804,30.2,SW,4.0,8.9,0.0,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,11:45,61.2,41.2,47.8,0.0,239,30.2,W,4.6,7.8,0.0,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,12:00,60.0,42.6,52.5,0.0,426,30.21,W,5.0,8.5,0.12,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,12:15,60.5,44.0,54.3,0.0,501,30.2,W,6.5,12.1,0.26,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,12:30,60.6,45.6,57.7,0.0,784,30.21,SW,4.4,12.8,0.13,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,12:45,61.9,46.2,56.1,0.0,844,30.21,S,4.3,8.9,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,13:00,62.0,43.4,50.4,0.0,617,30.21,S,4.1,8.9,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,13:15,62.7,43.3,49.0,0.0,770,30.2,W,5.4,13.5,0.0,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,13:30,63.7,42.5,46.0,0.0,823,30.2,W,5.8,11.7,0.0,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,13:45,64.7,42.8,44.8,0.0,657,30.2,W,4.3,12.1,0.0,60.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,14:00,62.6,42.8,48.1,0.0,376,30.2,W,5.1,11.7,0.0,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,14:15,63.4,43.3,47.8,0.0,590,30.19,W,5.6,13.2,0.01,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,14:30,64.5,43.7,46.7,0.0,784,30.19,W,5.9,9.9,0.0,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,14:45,64.5,42.9,45.3,0.0,675,30.19,W,5.2,9.9,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,15:00,62.8,43.2,48.7,0.0,327,30.2,W,4.5,8.9,0.0,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,15:15,62.5,44.2,50.9,0.0,417,30.19,W,6.5,11.7,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,15:30,63.8,43.0,46.6,0.0,650,30.19,W,7.4,12.1,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,15:45,63.3,42.6,46.7,0.0,420,30.19,W,4.0,7.8,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,16:00,63.6,44.6,50.0,0.0,351,30.19,S,3.1,6.4,0.0,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,16:15,62.4,43.2,49.3,0.0,223,30.18,W,3.8,9.2,0.0,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,16:30,62.1,43.1,49.7,0.0,204,30.18,W,3.6,6.4,0.0,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,16:45,63.0,43.6,49.0,0.0,318,30.18,W,3.8,8.2,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,17:00,61.8,42.9,49.8,0.0,119,30.18,W,3.7,6.4,0.0,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,17:15,60.5,42.5,51.3,0.0,50,30.18,W,6.8,12.1,0.0,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,17:30,59.3,43.3,55.4,0.0,76,30.19,W,7.3,13.5,0.0,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,17:45,58.3,44.7,60.6,0.0,82,30.2,W,7.3,12.4,0.0,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,18:00,58.1,45.1,61.9,0.0,70,30.2,W,4.7,8.2,0.0,62.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,18:15,57.8,44.6,61.3,0.0,68,30.2,W,4.1,10.7,0.0,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,18:30,57.4,42.1,56.4,0.0,55,30.2,W,5.8,10.7,0.0,62.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,18:45,57.1,42.2,57.2,0.0,35,30.19,W,2.9,6.0,0.0,62.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,19:00,56.9,41.3,55.8,0.0,30,30.19,SW,3.1,6.0,0.0,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,19:15,56.7,41.6,56.8,0.0,38,30.19,W,2.5,5.7,0.0,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,19:30,56.3,42.0,58.5,0.0,17,30.19,S,1.8,4.6,0.0,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,19:45,55.7,42.9,62.0,0.0,11,30.19,S,1.8,5.3,0.0,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,20:00,55.5,42.9,62.5,0.0,4,30.2,S,1.6,3.9,0.0,63.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,20:15,55.0,43.3,64.4,0.0,2,30.2,S,0.7,2.4,0.0,63.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,20:30,54.8,43.4,65.4,0.0,0,30.2,SE,0.3,2.1,0.0,63.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,20:45,54.5,43.7,66.8,0.0,0,30.2,S,0.5,2.4,0.0,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,21:00,54.1,44.5,69.8,0.0,0,30.2,SE,0.3,2.4,0.0,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,21:15,53.5,45.0,72.6,0.0,0,30.2,S,0.2,1.7,0.0,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,21:30,53.2,45.6,75.4,0.0,0,30.19,SE,0.5,2.4,0.0,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,21:45,53.0,46.3,77.9,0.0,0,30.18,N ,0.0,0.0,0.12,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,22:00,52.7,46.9,80.4,0.0,0,30.18,N ,0.0,0.0,0.37,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,22:15,52.6,47.7,83.0,0.0,0,30.18,N ,0.0,0.0,0.8,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,22:30,52.4,48.1,85.0,0.0,0,30.18,N ,0.0,0.0,0.89,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,22:45,52.4,48.8,87.7,0.0,0,30.18,N ,0.4,2.4,0.91,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-08,23:00,52.2,49.2,89.4,0.01,0,30.17,NE,0.1,1.7,0.89,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-09,23:15,51.9,49.3,91.0,0.0,0,30.17,SE,0.4,1.7,0.89,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-09,23:30,51.8,49.6,91.9,0.0,0,30.17,SE,0.1,1.7,0.88,63.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-09,23:45,51.9,49.8,92.3,0.0,0,30.17,E,0.1,1.4,0.89,63.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
2020-06-09,24:00,51.9,49.9,92.7,0.0,0,30.16,N ,0.0,0.0,0.89,63.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:45.296714
