Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-03,08:00,34.5,33.0,94.1,0.01,E@0.4,3.1,0.71,5,42.0,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,08:15,34.4,33.0,94.5,0.01,N @0.0,0.0,0.67,14,42.0,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,08:30,34.5,33.2,94.8,0.01,N @0.0,0.0,0.66,36,42.0,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,08:45,34.8,33.5,95.1,0.0,E@0.1,2.1,0.64,73,42.0,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,09:00,34.9,33.6,95.0,0.0,E@1.0,3.1,0.63,61,41.9,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,09:15,35.0,33.7,94.9,0.0,N@0.6,2.4,0.65,43,41.9,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,09:30,35.1,33.7,94.5,0.0,NW@1.1,3.1,0.71,54,41.9,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,09:45,35.1,33.6,93.9,0.0,W@1.8,3.1,0.7,96,41.9,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,10:00,35.6,33.8,93.1,0.0,W@0.7,3.1,0.67,123,41.8,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,10:15,36.1,34.1,92.4,0.0,SW@0.3,2.4,0.67,126,41.8,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,10:30,36.7,34.6,91.9,0.0,N@0.9,3.5,0.68,136,41.8,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,10:45,36.9,34.5,90.8,0.0,N@1.3,3.1,0.69,131,41.8,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,11:00,37.3,34.5,89.5,0.0,N@1.9,3.5,0.69,166,41.8,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,11:15,37.9,34.5,87.5,0.0,SE@0.1,2.1,0.65,216,41.7,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,11:30,38.3,34.1,84.7,0.0,W@2.1,4.2,0.51,219,41.7,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,11:45,38.7,33.3,80.6,0.0,S@0.6,3.1,0.27,228,41.7,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,12:00,39.1,33.1,78.8,0.0,SW@0.9,4.2,0.03,211,41.7,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,12:15,38.7,33.2,80.6,0.0,NW@2.7,4.6,0.0,85,41.7,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,12:30,38.3,33.2,81.7,0.0,NW@4.5,8.9,0.02,96,41.7,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,12:45,37.3,33.1,84.6,0.0,NW@6.6,9.9,0.0,150,41.7,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,13:00,36.6,33.0,86.8,0.0,NW@5.8,9.9,0.38,174,41.7,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,13:15,36.0,33.2,89.3,0.01,NW@5.5,9.6,0.76,134,41.7,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,13:30,36.5,33.3,88.2,0.0,NW@5.0,7.4,0.75,207,41.7,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,13:45,37.2,33.7,87.0,0.0,NW@3.4,5.7,0.76,248,41.7,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,14:00,37.8,33.6,84.5,0.0,NW@1.8,3.9,0.75,323,41.8,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,14:15,38.5,33.2,81.1,0.0,E@2.0,4.9,0.73,261,41.8,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,14:30,38.9,33.9,82.2,0.0,E@1.9,4.2,0.7,248,41.8,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,14:45,39.1,33.6,80.4,0.0,SE@2.6,4.6,0.64,203,41.8,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,15:00,38.5,33.0,80.4,0.0,SE@0.3,2.4,0.55,101,41.9,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,15:15,38.9,33.5,80.8,0.0,SE@0.7,2.4,0.4,120,41.9,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,15:30,39.0,32.9,78.6,0.0,S@0.4,2.8,0.17,78,41.9,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,15:45,38.8,33.0,79.4,0.0,SE@1.2,2.8,0.02,57,42.0,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,16:00,38.8,33.6,81.6,0.0,SE@1.3,3.1,0.0,45,42.0,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,16:15,39.0,33.8,81.4,0.0,SE@1.4,3.1,0.0,87,42.1,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,16:30,39.1,33.2,79.0,0.0,SE@1.7,3.5,0.0,64,42.1,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,16:45,39.1,32.5,76.9,0.0,SE@2.3,3.9,0.0,53,42.2,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,17:00,38.7,31.6,75.3,0.0,SE@1.0,2.8,0.0,22,42.2,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,17:15,38.0,31.5,77.0,0.0,SE@0.4,2.8,0.0,9,42.3,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,17:30,36.8,31.5,81.0,0.0,N @0.0,0.0,0.0,3,42.3,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,17:45,35.6,31.7,85.5,0.0,N @0.0,0.0,0.0,0,42.4,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,18:00,34.6,31.7,89.0,0.0,N @0.0,0.0,0.03,0,42.4,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,18:15,33.8,31.5,91.2,0.0,N @0.0,0.0,0.1,0,42.5,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,18:30,33.6,31.6,92.3,0.0,N @0.0,0.0,0.2,0,42.5,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,18:45,33.1,31.2,92.7,0.0,N @0.0,0.0,0.29,0,42.6,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,19:00,32.5,30.8,93.2,0.0,N @0.0,0.0,0.37,0,42.6,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,19:15,31.9,30.2,93.8,0.0,NW@0.7,3.9,0.45,0,42.6,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,19:30,31.2,29.6,94.6,0.0,W@1.4,3.1,0.51,0,42.7,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,19:45,31.5,30.1,95.2,0.0,N @0.0,0.0,0.55,0,42.7,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,20:00,31.7,30.5,95.5,0.0,S@0.2,2.1,0.58,0,42.7,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,20:15,31.7,30.5,95.7,0.0,SE@0.2,2.4,0.6,0,42.7,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,20:30,31.6,30.5,96.0,0.0,E@0.5,2.1,0.64,0,42.7,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,20:45,30.8,29.5,96.2,0.0,N @0.0,0.0,0.66,0,42.7,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,21:00,31.1,29.9,96.4,0.0,N @0.0,0.0,0.67,0,42.7,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,21:15,31.0,29.9,96.5,0.0,SE@0.0,1.4,0.68,0,42.7,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,21:30,31.1,30.0,96.6,0.0,S@0.0,1.4,0.69,0,42.7,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,21:45,30.5,29.3,96.7,0.0,N @0.0,0.0,0.7,0,42.7,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,22:00,30.1,28.9,96.9,0.0,N @0.0,0.0,0.71,0,42.6,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,22:15,29.9,28.7,97.0,0.0,N @0.0,0.0,0.64,0,42.6,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,22:30,29.6,28.4,97.1,0.0,N @0.0,0.0,0.01,0,42.6,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,22:45,29.4,28.3,97.2,0.0,N @0.0,0.0,0.0,0,42.6,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,23:00,29.7,28.5,97.4,0.0,E@0.0,1.4,0.0,0,42.5,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,23:15,29.8,28.8,97.4,0.0,N @0.0,0.0,0.0,0,42.5,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,23:30,29.9,28.9,97.5,0.0,N @0.0,0.0,0.0,0,42.4,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,23:45,30.0,29.0,97.6,0.0,N @0.0,0.0,0.0,0,42.4,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-03,24:00,30.1,29.1,97.6,0.0,N @0.0,0.0,0.0,0,42.3,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,00:15,30.2,29.2,97.7,0.0,NE@0.4,2.4,0.02,0,42.3,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,00:30,30.1,29.2,97.7,0.0,N @0.0,0.0,0.0,0,42.2,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,00:45,29.9,28.9,97.7,0.0,N @0.0,0.0,0.0,0,42.2,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,01:00,29.8,28.8,97.8,0.0,E@0.2,2.4,0.0,0,42.1,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,01:15,29.7,28.7,97.8,0.0,N @0.0,0.0,0.0,0,42.1,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,01:30,29.4,28.3,97.8,0.0,N @0.0,0.0,0.0,0,42.0,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,01:45,29.2,28.1,97.9,0.0,N @0.0,0.0,0.0,0,42.0,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,02:00,29.0,27.9,97.9,0.0,N @0.0,0.0,0.0,0,41.9,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,02:15,28.9,27.8,97.9,0.0,N @0.0,0.0,0.0,0,41.9,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,02:30,28.7,27.5,97.9,0.0,N @0.0,0.0,0.0,0,41.8,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,02:45,28.4,27.3,97.9,0.0,N @0.0,0.0,0.0,0,41.8,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,03:00,28.3,27.1,98.0,0.0,N @0.0,0.0,0.0,0,41.7,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,03:15,28.1,26.9,97.9,0.0,N @0.0,0.0,0.0,0,41.7,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,03:30,28.3,27.1,98.0,0.0,N @0.0,0.0,0.0,0,41.6,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,03:45,28.5,27.3,98.0,0.0,N @0.0,0.0,0.0,0,41.6,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,04:00,28.8,27.7,97.9,0.0,N @0.0,0.0,0.0,0,41.5,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,04:15,28.9,27.8,97.9,0.0,N @0.0,0.0,0.0,0,41.5,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,04:30,29.1,28.1,97.9,0.0,E@0.3,2.4,0.0,0,41.4,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,04:45,29.2,28.2,97.9,0.0,E@0.0,1.4,0.0,0,41.4,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,05:00,29.2,28.2,97.8,0.0,N @0.0,0.0,0.0,0,41.3,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,05:15,29.1,28.1,97.8,0.0,N @0.0,0.0,0.0,0,41.3,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,05:30,29.3,28.2,97.8,0.0,N @0.0,0.0,0.0,0,41.2,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,05:45,29.5,28.4,97.8,0.0,N @0.0,0.0,0.0,0,41.2,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,06:00,29.6,28.6,97.7,0.0,N @0.0,0.0,0.0,0,41.1,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,06:15,30.0,29.1,97.8,0.0,SE@0.1,1.7,0.02,0,41.1,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,06:30,30.2,29.3,97.8,0.0,N @0.0,0.0,0.01,0,41.0,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,06:45,30.3,29.3,97.7,0.0,N @0.0,0.0,0.02,0,41.0,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,07:00,30.2,29.2,97.7,0.0,N @0.0,0.0,0.0,0,40.9,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,07:15,30.3,29.3,97.6,0.0,N @0.0,0.0,0.02,0,40.9,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,07:30,30.4,29.5,97.6,0.0,N @0.0,0.0,0.06,1,40.8,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,07:45,30.6,29.7,97.6,0.0,N @0.0,0.0,0.08,3,40.8,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,08:00,30.7,29.8,97.5,0.0,N @0.0,0.0,0.11,8,40.7,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,08:15,30.8,29.9,97.4,0.0,N @0.0,0.0,0.14,16,40.7,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,08:30,31.0,30.0,97.3,0.0,N @0.0,0.0,0.22,22,40.6,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,08:45,31.2,30.3,97.3,0.0,N @0.0,0.0,0.42,27,40.6,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,09:00,31.4,30.5,97.2,0.0,N @0.0,0.0,0.58,29,40.5,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,09:15,31.6,30.7,97.1,0.0,N @0.0,0.0,0.68,38,40.5,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,09:30,31.7,30.9,97.1,0.0,N @0.0,0.0,0.78,47,40.4,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,09:45,32.2,31.4,97.0,0.0,E@0.4,2.4,0.83,45,40.4,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,10:00,32.8,31.9,96.6,0.0,E@0.5,2.8,0.77,43,40.4,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,10:15,33.2,32.3,96.4,0.0,SE@0.6,2.8,0.77,60,40.3,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,10:30,33.9,32.9,96.1,0.0,SE@0.0,1.4,0.77,74,40.3,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,10:45,34.5,33.2,95.0,0.0,SE@0.5,4.2,0.78,66,40.2,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,11:00,34.8,32.0,89.4,0.0,E@2.4,4.6,0.8,60,40.2,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,11:15,35.0,31.2,86.0,0.0,SE@2.3,6.0,0.82,68,40.2,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,11:30,34.9,31.4,86.7,0.0,SE@1.4,4.6,0.81,67,40.1,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,11:45,34.5,31.3,88.1,0.0,SE@1.7,4.2,0.78,64,40.1,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,12:00,34.2,31.7,90.4,0.01,SE@2.5,4.2,0.73,69,40.1,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,12:15,34.5,32.3,91.4,0.0,SE@2.3,6.4,0.69,69,40.0,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,12:30,34.8,32.6,91.5,0.0,SE@2.6,5.7,0.68,55,40.0,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,12:45,35.0,32.8,91.8,0.0,SE@2.6,4.6,0.71,55,40.0,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,13:00,35.0,32.9,92.0,0.01,SE@2.4,4.2,0.7,75,39.9,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,13:15,35.4,33.3,92.2,0.0,SE@2.0,4.2,0.67,69,39.9,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,13:30,35.2,33.4,92.9,0.0,E@2.4,3.9,0.68,47,39.9,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,13:45,35.1,33.5,93.6,0.01,E@1.7,3.5,0.69,36,39.8,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,14:00,35.2,33.7,94.0,0.0,SE@0.9,2.8,0.67,33,39.8,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,14:15,35.1,33.5,94.1,0.0,SE@1.6,3.9,0.68,27,39.8,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,14:30,35.1,33.7,94.4,0.0,SE@0.6,3.1,0.66,25,39.8,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,14:45,35.3,33.9,94.6,0.01,E@0.3,2.4,0.66,27,39.7,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,15:00,35.5,34.1,94.7,0.0,N @0.0,1.4,0.66,27,39.7,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,15:15,35.6,34.2,94.6,0.0,N @0.0,0.0,0.64,21,39.7,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,15:30,35.6,34.3,94.7,0.0,N @0.0,0.0,0.64,22,39.7,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,15:45,35.7,34.3,94.8,0.0,W@0.0,1.4,0.64,19,39.7,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,16:00,35.7,34.4,95.0,0.0,N @0.0,0.0,0.65,18,39.7,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,16:15,35.8,34.6,95.2,0.0,N @0.0,0.0,0.67,17,39.7,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,16:30,36.0,34.8,95.4,0.0,N @0.0,0.0,0.69,13,39.7,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
2020-02-04,16:45,36.0,34.9,95.7,0.0,N @0.0,0.0,0.69,6,39.7,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:19.194176
