Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,06:45,37.4,36.7,97.0,0.0,N @0.0,0.0,0.92,20,56.2,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,07:00,37.8,37.0,97.1,0.0,N @0.0,0.0,0.92,34,56.1,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,07:15,39.0,38.3,97.1,0.0,N @0.0,0.0,0.92,59,56.0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,07:30,41.0,40.2,97.1,0.0,S@0.5,1.7,0.92,105,55.9,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,07:45,43.0,42.0,96.4,0.0,S@0.7,1.7,0.92,198,55.8,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,08:00,44.8,43.2,94.0,0.0,SE@1.5,2.4,0.92,238,55.7,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,08:15,46.6,44.0,90.3,0.0,S@0.9,2.4,0.92,277,55.6,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,08:30,48.9,44.7,85.3,0.0,N@1.0,2.4,0.91,318,55.5,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,08:45,49.6,43.7,80.2,0.0,NW@2.5,3.9,0.91,359,55.4,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,09:00,50.8,44.1,77.6,0.0,NE@2.0,3.5,0.83,399,55.3,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,09:15,52.3,44.4,74.3,0.0,SE@2.2,3.5,0.37,443,55.2,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,09:30,52.8,44.6,73.4,0.0,N@2.6,4.9,0.0,486,55.2,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,09:45,53.9,44.6,70.9,0.0,S@2.3,4.2,0.0,503,55.1,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,10:00,54.1,44.7,70.3,0.0,N @2.5,4.2,0.0,486,55.0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,10:15,55.1,45.2,69.3,0.0,N @2.8,5.7,0.0,627,54.9,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,10:30,56.3,45.7,67.4,0.0,N @2.7,4.6,0.0,651,54.8,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,10:45,57.1,46.0,66.3,0.0,N @4.0,8.2,0.0,698,54.8,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,11:00,56.8,45.2,65.0,0.0,N @3.4,6.7,0.0,470,54.7,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,11:15,58.4,46.2,63.7,0.0,N @3.3,7.1,0.0,806,54.6,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,11:30,59.7,46.0,60.4,0.0,N @3.1,6.7,0.0,834,54.6,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,11:45,60.1,45.9,59.5,0.0,N @4.8,7.8,0.0,801,54.6,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,12:00,60.8,45.9,57.9,0.0,N @3.6,6.0,0.0,587,54.5,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,12:15,60.8,45.6,57.2,0.0,N @2.5,4.9,0.0,690,54.5,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,12:30,60.4,45.3,57.4,0.0,N @3.9,6.4,0.0,240,54.5,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,12:45,59.9,45.5,58.7,0.0,N @3.5,6.4,0.0,277,54.5,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,13:00,61.3,45.9,56.8,0.0,NE@2.5,5.7,0.0,676,54.6,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,13:15,62.6,45.9,54.2,0.0,NE@3.2,9.9,0.0,559,54.6,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,13:30,61.6,45.4,55.2,0.0,NW@3.5,6.0,0.0,285,54.6,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,13:45,61.0,45.5,56.6,0.0,N @5.1,8.5,0.0,319,54.7,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,14:00,62.5,45.7,53.9,0.0,N@4.6,7.8,0.0,669,54.8,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,14:15,61.7,44.6,53.3,0.0,N@3.6,7.8,0.0,259,54.8,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,14:30,63.8,45.0,50.2,0.0,N @4.3,8.9,0.0,734,54.9,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,14:45,64.8,45.3,49.2,0.0,N @5.3,8.9,0.0,819,55.0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,15:00,64.4,44.4,48.2,0.0,N @5.6,10.3,0.0,626,55.1,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,15:15,64.1,44.0,48.0,0.0,N @4.3,7.1,0.0,718,55.2,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,15:30,64.6,43.7,46.6,0.0,N @3.9,7.1,0.0,549,55.3,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,15:45,63.3,43.8,49.0,0.0,N @4.6,6.7,0.0,248,55.4,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,16:00,64.2,43.6,47.0,0.0,N @3.4,6.4,0.0,426,55.5,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,16:15,63.1,43.2,48.0,0.0,N @3.9,7.1,0.0,221,55.6,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,16:30,65.6,43.9,45.3,0.0,N@4.5,8.2,0.0,618,55.7,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,16:45,64.4,43.1,45.9,0.0,N @4.8,7.4,0.0,381,55.8,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,17:00,65.9,43.0,43.3,0.0,N@4.0,7.8,0.0,556,56.0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,17:15,66.3,43.2,43.0,0.0,N @5.1,10.3,0.0,464,56.1,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,17:30,65.9,42.9,43.1,0.0,N@5.2,7.4,0.0,414,56.2,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,17:45,66.2,43.1,43.0,0.0,N @4.2,8.5,0.0,382,56.3,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,18:00,65.8,42.4,42.5,0.0,N @4.3,9.2,0.0,294,56.5,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,18:15,65.7,42.0,41.9,0.0,N@3.4,6.4,0.0,274,56.6,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,18:30,65.6,42.0,42.1,0.0,N@3.3,6.7,0.0,231,56.7,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,18:45,64.8,41.5,42.5,0.0,N @4.5,8.2,0.0,188,56.9,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,19:00,65.0,42.0,43.0,0.0,N@2.3,6.0,0.0,147,57.0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,19:15,64.3,42.0,44.1,0.0,N@2.4,3.9,0.0,109,57.1,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,19:30,62.7,42.3,47.1,0.0,N @3.1,6.0,0.0,75,57.3,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,19:45,62.0,42.0,47.7,0.0,N @2.3,4.6,0.0,45,57.4,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,20:00,58.5,43.0,56.2,0.0,N @1.4,2.8,0.0,13,57.5,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,20:15,55.0,43.5,65.1,0.0,N @0.3,2.1,0.0,5,57.6,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,20:30,54.4,43.3,65.8,0.0,NW@1.4,2.8,0.0,1,57.8,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,20:45,55.5,42.4,61.1,0.0,NE@2.7,4.2,0.0,0,57.9,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,21:00,56.8,42.6,59.0,0.0,SE@3.6,8.5,0.0,0,58.0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,21:15,57.9,43.6,58.7,0.0,NE@4.9,9.2,0.0,0,58.1,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,21:30,57.2,44.2,61.7,0.0,N @5.4,9.9,0.0,0,58.1,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,21:45,56.3,44.3,64.0,0.0,N @3.8,7.8,0.0,0,58.2,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,22:00,55.2,44.4,66.9,0.0,N@3.1,6.0,0.0,0,58.3,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,22:15,54.9,44.3,67.1,0.0,NW@4.5,7.1,0.0,0,58.3,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,22:30,52.4,44.1,73.0,0.0,W@1.1,3.5,0.0,0,58.4,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,22:45,50.7,44.0,77.6,0.0,W@1.3,7.1,0.0,0,58.4,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,23:00,51.4,44.1,76.0,0.0,W@2.2,4.2,0.0,0,58.4,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,23:15,51.4,43.5,74.3,0.0,W@2.6,5.7,0.0,0,58.4,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,23:30,50.2,43.1,76.5,0.0,W@2.1,5.3,0.0,0,58.5,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,23:45,49.8,42.8,76.9,0.0,W@1.6,4.6,0.0,0,58.5,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-20,24:00,49.0,42.7,78.5,0.0,W@2.2,4.9,0.0,0,58.5,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,00:15,49.2,42.5,77.7,0.0,W@3.1,5.7,0.0,0,58.4,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,00:30,48.6,42.3,78.7,0.0,NW@2.7,5.7,0.0,0,58.4,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,00:45,48.2,42.3,79.9,0.0,NW@2.6,4.2,0.0,0,58.4,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,01:00,48.1,42.3,80.2,0.0,NW@1.2,3.5,0.0,0,58.4,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,01:15,48.2,42.4,80.4,0.0,NW@0.4,2.8,0.0,0,58.3,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,01:30,48.0,42.4,80.8,0.0,S@0.8,2.8,0.0,0,58.3,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,01:45,47.3,42.1,81.9,0.0,S@1.3,3.5,0.0,0,58.2,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,02:00,47.3,42.0,81.5,0.0,SW@2.8,11.0,0.0,0,58.2,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,02:15,47.7,42.0,80.4,0.0,SW@2.1,5.3,0.0,0,58.2,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,02:30,47.7,41.8,79.9,0.0,S@1.7,3.5,0.0,0,58.1,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,02:45,47.8,41.6,79.1,0.0,W@2.2,6.4,0.0,0,58.1,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,03:00,47.8,41.6,79.0,0.0,NE@2.0,3.5,0.0,0,58.0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,03:15,47.9,41.5,78.3,0.0,W@2.5,5.7,0.0,0,57.9,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,03:30,48.0,41.1,77.0,0.0,SW@2.6,6.0,0.0,0,57.9,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,03:45,48.1,41.0,76.2,0.0,W@3.1,7.1,0.0,0,57.8,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,04:00,48.2,41.1,76.3,0.0,W@3.3,6.7,0.0,0,57.8,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,04:15,48.3,41.2,76.3,0.0,W@3.6,7.8,0.0,0,57.7,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,04:30,48.3,41.2,76.3,0.0,W@2.7,7.8,0.0,0,57.6,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,04:45,48.2,41.3,76.6,0.0,W@2.7,6.0,0.0,0,57.6,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,05:00,48.2,41.3,76.9,0.0,SW@2.4,5.3,0.0,0,57.5,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,05:15,48.2,41.3,76.9,0.0,SW@2.8,7.4,0.0,0,57.4,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,05:30,48.1,41.5,77.7,0.0,S@2.1,5.3,0.0,0,57.4,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,05:45,47.9,41.5,78.5,0.0,SW@3.0,6.7,0.0,0,57.3,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,06:00,47.9,41.7,79.0,0.0,SW@2.1,4.6,0.0,1,57.3,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,06:15,47.7,42.0,80.5,0.0,SW@2.4,5.7,0.01,2,57.2,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,06:30,47.3,42.3,82.8,0.0,SW@2.0,5.3,0.13,4,57.1,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,06:45,47.1,42.7,84.7,0.0,SW@1.8,5.3,0.45,7,57.1,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,07:00,47.1,43.0,85.6,0.0,NW@1.7,2.8,0.46,11,57.0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,07:15,46.8,43.2,87.1,0.0,W@2.7,7.1,0.89,19,57.0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,07:30,46.8,43.2,87.1,0.0,S@2.1,4.2,0.92,38,56.9,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,07:45,47.0,43.0,85.8,0.0,W@2.3,5.7,0.88,67,56.9,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,08:00,47.6,43.0,83.9,0.0,SW@1.6,3.5,0.59,115,56.8,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,08:15,48.7,42.9,80.4,0.0,S@2.2,6.4,0.02,174,56.8,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,08:30,49.1,42.6,77.9,0.0,SW@2.9,6.4,0.0,141,56.7,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
2020-04-21,08:45,49.4,42.8,77.9,0.0,S@2.5,6.7,0.0,148,56.7,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:16:01.729670
