Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,05:15,44.1,44.3,42.8,95.0,0.94,N@0.0,0.0,70.4,0.0,3,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,05:30,43.9,44.0,42.6,95.2,0.94,N@0.0,0.0,70.2,0.0,8,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,05:45,43.5,43.7,42.3,95.3,0.95,N@0.0,0.0,70.2,0.0,20,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,06:00,44.8,45.0,43.6,95.5,0.95,N@0.0,0.0,70.1,0.0,38,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,06:15,46.1,46.2,44.9,95.5,0.95,N@0.0,0.0,70.0,0.0,73,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,06:30,48.0,48.3,46.6,95.1,0.95,N@0.0,0.0,69.9,0.0,84,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,06:45,49.1,49.6,47.5,94.3,0.95,N@0.0,0.0,69.8,0.0,102,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,07:00,51.1,51.9,49.0,92.6,0.94,N@0.0,0.0,69.7,0.0,213,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,07:15,52.3,53.2,48.8,87.8,0.91,N@0.0,0.0,69.5,0.0,175,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,07:30,53.3,54.0,48.5,83.8,0.86,N@0.0,0.0,69.5,0.0,149,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,07:45,54.0,54.5,48.2,80.5,0.37,N@0.0,0.0,69.3,0.0,180,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,08:00,54.6,54.8,48.2,79.1,0.0,N@0.0,0.0,69.3,0.0,183,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,08:15,56.1,56.3,48.9,76.6,0.0,NW@0.6,3.1,69.1,0.0,319,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,08:30,56.1,56.3,48.7,75.9,0.0,NW@1.5,3.5,69.0,0.0,237,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,08:45,56.6,56.8,48.9,75.2,0.0,NW@1.1,2.8,68.9,0.0,199,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,09:00,57.0,57.0,49.0,74.5,0.0,NW@1.1,2.8,68.9,0.0,219,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,09:15,57.7,57.9,49.4,73.6,0.0,W@1.3,4.2,68.8,0.0,350,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,09:30,59.2,59.3,49.7,70.6,0.0,NW@2.1,5.7,68.7,0.0,535,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,09:45,60.3,60.4,49.5,67.4,0.0,N@3.1,4.6,68.6,0.0,632,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,10:00,61.7,61.9,49.6,64.4,0.0,N@2.6,5.7,68.5,0.0,633,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,10:15,62.7,62.9,49.4,61.8,0.0,N@2.4,4.9,68.5,0.0,588,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,10:30,64.2,64.3,49.9,59.8,0.0,N@2.9,6.7,68.4,0.0,718,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,10:45,65.4,65.5,49.9,57.2,0.0,N@3.2,7.8,68.3,0.0,770,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,11:00,65.1,65.2,49.5,57.1,0.0,N@4.4,8.2,68.3,0.0,748,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,11:15,66.4,66.6,49.5,54.5,0.0,N@4.3,7.4,68.2,0.0,821,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,11:30,66.9,67.1,49.0,52.5,0.0,N@5.2,9.2,68.2,0.0,673,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,11:45,66.8,67.1,48.0,50.8,0.0,N@3.8,8.9,68.1,0.0,672,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,12:00,67.7,67.9,47.5,48.2,0.0,N@4.6,10.3,68.1,0.0,665,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,12:15,68.2,68.5,46.3,45.3,0.0,N@5.0,9.6,68.1,0.0,798,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,12:30,69.0,69.3,46.1,43.8,0.0,N@3.8,7.1,68.1,0.0,711,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,12:45,70.3,70.6,46.1,41.9,0.0,N@3.2,6.4,68.1,0.0,873,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,13:00,70.0,70.0,44.6,40.0,0.0,N@4.1,7.4,68.1,0.0,945,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,13:15,70.9,71.0,44.6,38.9,0.0,N@4.5,8.2,68.1,0.0,985,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,13:30,71.8,72.0,44.1,36.9,0.0,N@4.5,10.7,68.2,0.0,1037,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,13:45,71.7,71.9,43.2,35.8,0.0,N@3.9,7.8,68.2,0.0,756,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,14:00,72.4,72.6,44.0,36.0,0.0,NW@4.3,9.6,68.3,0.0,811,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,14:15,71.5,71.6,43.2,36.1,0.0,N@3.2,7.8,68.3,0.0,393,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,14:30,71.1,71.4,43.4,36.7,0.0,NW@3.8,7.8,68.4,0.0,433,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,14:45,71.9,72.0,43.9,36.6,0.0,NW@5.3,8.2,68.5,0.0,536,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,15:00,71.2,71.4,43.9,37.4,0.0,NW@6.4,9.9,68.6,0.0,487,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,15:15,70.8,71.0,43.5,37.3,0.0,NW@5.1,8.2,68.7,0.0,353,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,15:30,70.1,70.4,43.0,37.4,0.0,NW@4.8,7.1,68.8,0.0,218,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,15:45,69.8,70.1,43.3,38.3,0.0,NW@3.5,5.3,68.9,0.0,148,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,16:00,69.6,69.9,44.6,40.5,0.01,N@4.0,6.7,69.0,0.0,136,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,16:15,68.3,68.6,47.9,48.1,0.0,N@4.0,8.9,69.2,0.0,265,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,16:30,68.2,68.5,49.9,52.0,0.0,N@4.8,11.7,69.3,0.0,491,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,16:45,70.1,70.3,50.3,49.5,0.0,N@4.6,13.5,69.4,0.0,552,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,17:00,69.6,69.8,49.1,48.1,0.0,N@4.9,8.5,69.6,0.0,258,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,17:15,70.4,70.7,48.8,46.2,0.0,N@4.9,8.9,69.7,0.0,591,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,17:30,71.6,72.0,48.8,44.3,0.0,NE@3.1,6.0,69.8,0.0,503,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,17:45,71.0,71.3,49.0,45.7,0.0,N@2.9,7.1,69.9,0.0,326,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,18:00,70.8,71.0,48.9,45.8,0.0,N@3.9,7.4,70.0,0.0,416,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,18:15,70.6,70.9,47.3,43.4,0.0,N@3.0,7.1,70.1,0.0,270,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,18:30,69.5,69.8,47.0,44.5,0.0,N@2.9,6.4,70.3,0.0,123,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,18:45,69.3,69.6,48.1,46.8,0.0,NE@3.2,7.8,70.3,0.0,114,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,19:00,68.7,69.0,48.6,48.6,0.0,N@5.5,9.6,70.4,0.0,119,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,19:15,67.1,67.4,46.5,47.6,0.0,N@6.8,9.2,70.5,0.0,49,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,19:30,66.7,67.0,46.6,48.4,0.0,N@6.6,10.3,70.6,0.0,75,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,19:45,66.7,67.0,47.6,50.2,0.0,N@6.4,9.2,70.7,0.0,103,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,20:00,66.5,66.8,49.3,53.9,0.0,N@5.4,8.5,70.8,0.0,131,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,20:15,65.9,66.1,50.6,57.6,0.02,N@6.6,12.1,70.9,0.0,109,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,20:30,64.7,65.0,50.7,60.2,0.0,N@5.3,11.4,71.0,0.0,72,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,20:45,63.6,63.9,50.6,62.7,0.0,N@2.9,6.4,71.1,0.0,26,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,21:00,62.6,62.9,50.7,65.1,0.0,N@3.4,6.0,71.1,0.0,10,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,21:15,61.9,62.2,50.7,66.6,0.0,W@3.8,7.4,71.2,0.0,3,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,21:30,60.8,61.0,50.2,68.1,0.0,W@1.8,6.7,71.3,0.0,2,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,21:45,59.8,60.1,49.4,68.3,0.0,W@0.3,2.8,71.3,0.0,0,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,22:00,58.6,58.7,49.2,70.8,0.0,N@0.0,0.0,71.4,0.0,0,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,22:15,57.3,57.5,49.1,74.0,0.0,N@0.0,0.0,71.4,0.0,0,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,22:30,56.8,57.1,49.3,75.8,0.0,E@0.3,2.8,71.5,0.0,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,22:45,57.3,57.6,49.5,74.9,0.0,E@0.3,2.1,71.5,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,23:00,56.2,56.4,49.6,78.4,0.0,N@0.0,0.0,71.5,0.0,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,23:15,54.6,54.6,49.0,81.5,0.0,N@0.0,0.0,71.5,0.0,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,23:30,53.8,54.0,49.1,84.0,0.01,N@0.0,0.0,71.5,0.0,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,23:45,53.3,53.5,48.9,85.0,0.07,N@0.0,0.0,71.5,0.0,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-25,24:00,52.5,52.6,48.5,86.1,0.14,N@0.0,0.0,71.5,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,00:15,52.0,52.1,48.4,87.4,0.26,N@0.0,0.0,71.5,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,00:30,51.5,51.6,48.0,87.7,0.4,N@0.0,0.0,71.4,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,00:45,50.9,51.0,47.8,89.0,0.56,N@0.0,0.0,71.4,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,01:00,50.4,50.5,47.4,89.6,0.67,N@0.0,0.0,71.4,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,01:15,50.5,50.6,47.8,90.5,0.76,N@0.0,0.0,71.3,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,01:30,50.6,50.8,48.0,90.7,0.83,N@0.0,0.0,71.3,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,01:45,50.1,50.2,47.6,91.1,0.87,N@0.0,0.0,71.3,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,02:00,49.7,49.8,47.4,91.6,0.89,N@0.0,0.0,71.2,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,02:15,49.6,49.8,47.4,91.9,0.91,N@0.0,0.0,71.2,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,02:30,48.9,49.1,46.9,92.4,0.92,SE@0.0,1.4,71.1,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,02:45,48.5,48.6,46.5,92.9,0.93,N@0.0,0.0,71.0,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,03:00,48.4,48.5,46.5,93.4,0.93,N@0.0,0.0,71.0,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,03:15,48.7,48.8,47.0,93.8,0.94,N@0.0,0.0,70.9,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,03:30,48.8,49.0,47.1,94.0,0.94,SE@0.0,1.4,70.8,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,03:45,49.6,49.7,48.0,94.2,0.94,N@0.0,0.0,70.8,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,04:00,50.0,50.2,48.3,94.0,0.94,N@0.0,0.0,70.7,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,04:15,50.6,50.9,48.9,93.9,0.94,N@0.0,0.0,70.6,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,04:30,51.1,51.3,49.3,93.7,0.94,N@0.0,0.0,70.5,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,04:45,51.2,51.5,49.4,93.3,0.93,N@0.0,0.0,70.4,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,05:00,51.3,51.6,49.4,93.1,0.93,N@0.0,0.0,70.4,0.0,1,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,05:15,51.5,51.7,49.6,93.2,0.93,N@0.0,0.0,70.3,0.0,2,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,05:30,51.7,52.0,49.8,93.1,0.93,N@0.0,0.0,70.2,0.0,4,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,05:45,52.3,52.6,50.3,92.8,0.93,N@0.0,0.0,70.1,0.0,9,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,06:00,52.7,53.0,50.6,92.5,0.92,N@0.0,0.0,70.0,0.0,20,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,06:15,53.5,53.9,51.2,91.9,0.91,S@0.1,2.1,70.0,0.0,42,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,06:30,54.7,55.3,51.1,87.6,0.83,SE@1.6,3.9,69.9,0.0,89,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,06:45,55.4,56.1,50.5,83.5,0.31,E@0.2,2.1,69.8,0.0,53,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,07:00,56.2,57.0,50.6,81.3,0.02,E@0.2,2.4,69.7,0.0,127,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,07:15,57.9,58.2,50.8,77.3,0.0,SE@0.7,3.9,69.6,0.0,212,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
2019-06-26,07:30,58.4,58.4,50.6,75.1,0.0,SE@1.3,3.1,69.6,0.0,198,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:28.377288
